2219160,30.275695,-83.096472, B & E Locksmithing  Retail  Repair Shop  hair   Services 
2219238,30.120363,-83.581995, Zeigler's Florist & Greenhouse  Shopping  Florist  supply   Retail Goods 
2219802,30.550759,-83.866084, L & F Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2220129,30.283454,-82.98849, Soap Box  Retail  Laundry & Dry Cleaning  dentist   Services 
2221024,30.282544,-82.999445, Live Oak Police Department  Government  Police Station  protection   Public Place 
2221114,30.277313,-82.987289, New World Enterprises Inc  Building & Trades  Construction  hanging contractor   Services 
2221133,30.546493,-83.858756, Kexby House Inc  Manufacturing  Signs  novelty advertising mfg   Manufacturing & Wholesale Goods 
2221597,30.525932,-83.052044, Walker's Pecan House  Wholesale  Farm Supplies  pecan gasoline   Manufacturing & Wholesale Goods 
2223014,29.220787,-82.977525, Florida 12 Inc  Banks & Credit Unions  Bank  loan real estate   Services 
2223254,30.304403,-83.007038, Suwannee Valley Transit Auth  Local Transit    bus line intercity   Transportation 
2223511,30.60184,-83.965139, US Agricultural Dept  Government  Office  federal program   Public Place 
2223513,30.29959,-82.98252, Florida Cash Advanced  Personal    paying bill   Services 
2223865,30.2871,-82.99619, Nazareth Seventh Day Church  Organizations  Religious Organization  church   Services 
2224176,30.283389,-82.98772, Century Ambulance Service Inc  Local Transit    ambulance   Transportation 
2225203,30.10768,-83.595689, Little Bethel AME Church  Organizations  Religious Organization  church   Services 
2225592,30.544925,-83.88121, Health Dept  Government  Office  county program health   Public Place 
2225981,30.11167,-83.58026, Hughes Supply Inc  Wholesale  Hardware  plumbing fixture supply   Manufacturing & Wholesale Goods 
2226494,30.291058,-83.03, Dave Cason Trucking Inc  Freight    operator trucking   Transportation 
2226679,30.282706,-82.990987, Vo-Tech Adult & Community Ed  Education  Junior College  technical institute   Public Place 
2226955,30.117055,-83.583103, WPC Ind Contractors  Building & Trades  Construction  general contractor   Services 
2227641,30.248089,-83.24072, Advent Christian Village Inc  Professional  Business Services  conference center   Services 
2228115,30.08689,-83.571808, Jr Food Market  Food & Beverages  Groceries & Convenience Stores  petroleum   Retail Goods 
2228430,30.540649,-83.862231, Rooster Food Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2228545,30.117071,-83.581309, Juvenile Alternative  Government  Jail  govt state institution   Public Place 
2229157,30.543979,-83.87017, Connell R Winston Realtor  Real Estate  Real Estate Agent  hearing equipment supply impaired   Services 
2229330,30.336373,-83.145225, Kitty Hawk Builders  Building & Trades  Construction  house   Services 
2229649,30.104185,-83.582441, US Post Office  Government  Post Office  postal us   Public Place 
2231355,30.303892,-82.980273, Jackson Hewitt Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
2231365,30.263184,-82.98928, Kruse Verna  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2232251,30.31193,-83.13145, H Ratliff & Sons Inc  Building & Trades  Landscaping Services  landscape   Services 
2232363,30.155326,-83.643682, Artistic Concrete  Building & Trades  Construction  concrete contractor   Services 
2232949,30.116894,-83.582154, Reflections Hair Salon Inc  Personal  Beauty Salon  church   Services 
2233439,30.144963,-83.584173, Ed Straka Equipment Repair  Retail  Repair Shop  equipment commercial   Services 
2233716,30.117071,-83.581309, Serenity Massage & Muscle  Personal    therapist massage   Services 
2234275,30.296696,-82.984159, Suzie's  Shopping  Florist  import marble   Retail Goods 
2234705,30.25442,-83.01334, Cook Roofing  Building & Trades  Construction  roofing contractor   Services 
2235039,30.118664,-83.533235, Kerry Puhl Lawn Works  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
2235214,30.116937,-83.581085, Town & Country Dry Cleaners  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
2235333,30.485531,-83.88083, St Phillip's AME Church  Organizations  Religious Organization  church   Services 
2235344,30.128225,-83.579392, DMH Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
2236129,30.092818,-83.564826, Mincy Land & Timber Inc  Wholesale  Construction Materials  timberland company timber   Manufacturing & Wholesale Goods 
2236675,30.360315,-83.127588, Mike's Auto Repair  Retail  Auto Repair  wrecker general   Services 
2236992,30.295516,-82.984672, Robert's Giant Subs & Homemade  Restaurant    administrative program health   Food & Drink 
2237230,29.152743,-83.046423, Wwwlovettwilliamscom  Manufacturing  Electronics  book audio cassette publishing mfg   Manufacturing & Wholesale Goods 
2237286,30.290155,-82.996342, Westwood Christian School  Organizations  Non-profit Organization  hanging contractor   Services 
2237884,30.04134,-83.608394, Custom Service  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
2238279,30.377659,-83.16665, Inspection Station  Government  Office  electrical electric contractor   Public Place 
2238459,30.111302,-83.573949, Sherrffs Office Investigations  Government  Jail  correctional institution   Public Place 
2238569,30.297062,-82.981108, Schutz & Schutz  Professional  Lawyer & Legal Services  attorney   Services 
2241358,30.538091,-84.045339, Noyes Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2242251,30.391639,-83.064315, Ultimate Maintenance Inc  Building & Trades  Construction  maintenance contractor   Services 
2242354,30.104675,-83.578459, Apalachee Center Inc  Health Services  Hospital  mental   Services 
2243116,30.52837,-83.996839, Consult First Toxicology  Professional  Management & Consulting  consultant   Services 
2243586,30.201379,-83.231604, Urban Arms Inc  Shopping  Bicycles & Sporting Goods  telephone cellular   Retail Goods 
2243853,30.289976,-82.987644, Alcoholic Beverages  Government  Office  state inspection   Public Place 
2244035,30.487209,-83.734686, Monticello Towing  Retail  Auto Repair  wrecker   Services 
2244892,30.095309,-83.545613, K V Mc Hargue Inc  Manufacturing  Lumber  forester   Manufacturing & Wholesale Goods 
2245950,30.28251,-83.013671, Tan H Fletcher Media Conslnts  Professional  Advertising  counselor   Services 
2246278,30.289894,-82.979245, Custom Suppliers  Professional    establishment   Services 
2246357,30.396896,-84.039635, Create Advertising  Professional  Advertising  agency   Services 
2247067,30.086947,-83.57186, Angler Transportation  Freight    operator trucking   Transportation 
2247472,30.308594,-82.988493, USDA Animail & Plant Health  Government  Office  production grinding   Public Place 
2247582,30.261087,-83.029716, Calvary Baptist Church  Organizations  Religious Organization  church   Services 
2247752,30.479045,-83.935264, Bidlingmyer Moffie S William L  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
2248316,29.134567,-83.035995, Seahorse Landing  Organizations  Community Association  real operation est   Services 
2248761,29.136507,-83.032593, Natural Inspirations  Shopping    art gallery dealer   Retail Goods 
2249064,30.476475,-83.426861, Cantey & Assoc  Professional  Management & Consulting  retail direct sales   Services 
2249312,30.232495,-83.181401, Alex Flowers  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2249877,30.123549,-83.583855, B J's Downtown Cafe  Restaurant    resurfacing laying refinishing floor   Food & Drink 
2250658,30.29461,-82.98789, Trinity Community Hospital  Health Services  Hospital  general   Services 
2250828,30.460429,-83.413279, Performance Imports  Retail  Auto Repair  general   Services 
2251227,30.304434,-83.005273, Transportation Dept  Government  Office  state program   Public Place 
2251355,30.296321,-82.999628, Plumbing and Electrical  Building & Trades  Plumbing  engineering contractor   Services 
2251363,29.148019,-83.032391, Baynard Realty Inc  Real Estate  Real Estate Agent  physician surgeon osteopathic   Services 
2251829,30.30199,-83.008789, M D Auto Body  Retail  Auto Repair  body automobile painting   Services 
2252634,30.126466,-83.582123, Doc's Market & Smoke Shop Inc  Wholesale  Farm Supplies  leaf tobacco   Manufacturing & Wholesale Goods 
2253043,30.542534,-83.868551, Qwik Lube Of Monticello  Retail  Auto Repair  automobile lubrication   Services 
2253454,30.426484,-83.089473, Terry Hill  Farming  Livestock Farm  field animal crop general   Manufacturing & Wholesale Goods 
2254810,30.114253,-83.096794, Lyons Looky Here Construction  Building & Trades  Construction  residential nonresidential   Services 
2256033,30.529335,-83.866061, Davis' Finest Hair Salon  Personal  Beauty Salon  related   Services 
2256180,30.30332,-82.985558, Vocational Rehabilitation  Government  Office  educational program administrative   Public Place 
2256415,29.142772,-83.034557, Bay Breeze Seafood  Wholesale  Seafood  used merchandise   Manufacturing & Wholesale Goods 
2256929,30.47189,-83.635793, Greenville Pointe Apartments  Real Estate  Real Estate Operator  building apartment   Services 
2256945,30.10391,-83.582492, Doctors Mem Hosp PED&fmly  Health Services  Doctor  medical   Services 
2257258,30.108922,-83.569757, Georgia-Florida Bark & Mlch Co  Home & Garden  Garden Supply  landscaping equipment   Retail Goods 
2257863,30.542744,-83.87011, Delta Land Surveyors Inc  Real Estate  Surveying  surveyor   Services 
2258616,30.296944,-82.984015, Live Oak Pawn and Gun  Shopping  Jewelry  used merchandise   Retail Goods 
2258704,30.29959,-82.98252, Economy Motors  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
2259661,30.130115,-83.583242, Jiffy Food Store  Food & Beverages  Groceries & Convenience Stores  building inspection   Retail Goods 
2259713,30.098373,-83.583589, Dollar Wise  Shopping  Department Store  photography commercial   Retail Goods 
2260693,30.31035,-83.021273, Forestry Division  Manufacturing  Lumber  government   Manufacturing & Wholesale Goods 
2260741,30.606964,-83.10408, US Post Office  Government  Post Office  postal us   Public Place 
2261164,30.305738,-82.978785, Kelley's Auto Sales  Autos & Motor Vehicles  Automobile Sales  car used dealer   Retail Goods 
2262213,30.542267,-83.870271, Sculley Auto Parts Inc  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
2262711,29.910153,-83.605825, Rudy Blakey Inc  Retail  Repair Shop  equipment transportation   Services 
2263673,30.528578,-83.083456, Madison County Memorial Hosp  Health Services  Hospital  equipment mfg commercial supply   Services 
2263822,30.465349,-83.41913, Honey's Daycare  Social Services  Child Care  day   Services 
2264360,30.111505,-83.583781, Angie's Wireless Comm  Utilities  Mobile Phone  telephone cellular   Services 
2264458,30.093811,-83.578933, Rural Anesthesia Assoc  Health Services  Doctor  physician surgeon   Services 
2264515,30.1282,-83.58601, Blooms Of Greenbriar Inc  Home & Garden  Garden Supply  nurseryman   Retail Goods 
2266809,30.462343,-83.411877, David M Paulk Bail Bondsman  Insurance  Hazard Insurance  bond   Services 
2266979,30.128339,-83.582105, Other Place  Personal  Beauty Salon  shop   Services 
2267114,30.120262,-83.580124, Ordnance Technology Associates  Professional    lethal ammunition establishment mfg   Services 
2268661,30.29553,-82.97752, V's Hair Salon  Personal  Beauty Salon  automotive brake tire   Services 
2268703,30.529286,-84.022322, Mt Sinai Missionary Bapt Chr  Organizations  Religious Organization  church   Services 
2269009,30.112789,-83.582185, Brown & Brown Inc  Insurance  Insurance Agent  agency   Services 
2270360,30.10445,-83.595869, Tidewater Apts  Real Estate  Real Estate Agent  apartment complex   Services 
2270365,30.08674,-83.571406, Pioneer Machinery  Wholesale  Machinery & Supplies  aluminum   Manufacturing & Wholesale Goods 
2270614,30.299172,-82.986461, Cowlicks & Curls  Personal  Beauty Salon  shop barber   Services 
2271138,30.231853,-83.04596, Collins Je Construction  Building & Trades  Construction  general contractor   Services 
2271291,30.103872,-83.588718, Express Oil Change  Retail  Auto Repair  general   Services 
2271950,30.117065,-83.584554, New Dimensions Fitness Center  Sports & Exercise  Gym  salon fitness physical facility   Entertainment 
2272049,30.117065,-83.584554, Cherie's Total Body Salon  Personal  Beauty Salon  hanging contractor   Services 
2272301,30.530902,-83.942473, Wilson John L Painting & Pres  Building & Trades  Construction  hanging contractor   Services 
2272339,30.143905,-83.189591, John H Bonura Dmd PA  Health Services  Doctor  eating   Services 
2274168,30.127088,-83.579201, Tulio Sulbaran MD  Health Services  Doctor  physician surgeon   Services 
2274895,30.093842,-83.578961, Bill's Liquors  Food & Beverages  Liquor & Beverages  general   Retail Goods 
2275106,30.29959,-82.98252, Suwannee Eye Ctr  Health Services  Optometrist  shop coffee   Services 
2276082,30.304439,-83.003926, Certified Plbg & Elec Sup Co  Wholesale  Hardware  plumbing electrical   Manufacturing & Wholesale Goods 
2276495,30.546716,-83.871113, Conner Carriages & Occasions  Retail  Animal Services  photo finishing   Services 
2276511,30.54094,-83.870282, Chicken Delite  Restaurant    drafting   Food & Drink 
2276561,30.316291,-83.030379, Grinnell Land Clearing Inc  Building & Trades  Construction  heavy trailer   Services 
2276859,30.111341,-83.591024, Calhoun's Welding  Building & Trades  Construction  welding contractor   Services 
2277365,30.098813,-83.577639, Forest Capital Museum State Pk  Museum    gallery   Entertainment 
2277580,30.543222,-83.884094, Kings Kid Auto Transport  Freight    operator trucking   Transportation 
2277617,30.308821,-82.976736, Peoples Telephone Co  Utilities  Telephone  company   Services 
2278385,30.288602,-82.981691, Oakwood Nursery  Building & Trades  Landscaping Services  landscape   Services 
2278595,30.10379,-83.588496, Perry's Foodmart  Food & Beverages  Groceries & Convenience Stores  counseling   Retail Goods 
2279439,30.283622,-82.982937, Church Of Christ Parsonage  Organizations  Religious Organization  church   Services 
2280143,29.140494,-83.039814, Cedar Key High School  Education  School  agency   Public Place 
2280266,30.058009,-83.035714, Bo Knows Trucking Inc  Freight    operator local trucking   Transportation 
2280451,30.317198,-83.032191, County Cab Co  Taxi    taxicab   Transportation 
2280502,30.110979,-83.5821, Perry Insurance Agency  Insurance  Insurance Agent  body automotive shop   Services 
2280595,30.119666,-83.576395, Perry Recreation Dept  Recreation    parks   Entertainment 
2280759,30.378952,-83.064429, Value Press  Home & Garden  Hardware  contractor   Retail Goods 
2280955,30.113399,-83.582035, Healing Touch Massage Therapy  Personal    therapist massage   Services 
2281417,30.22497,-82.990087, Clayton & Sons Construction  Building & Trades  Construction  interior trim fixture store carpentry   Services 
2281685,30.19746,-83.080715, Wainwright Dairy  Farming  Dairy Farm  equipment care health home   Manufacturing & Wholesale Goods 
2281703,30.122059,-83.5709, Perry Primary School  Education  School  shop   Public Place 
2282340,30.126918,-83.126152, Church Of God Pine Grove  Organizations  Religious Organization  church   Services 
2283017,30.128465,-83.572796, Burns Monument & Vault Co  Shopping    monument   Retail Goods 
2284204,30.291058,-83.03, Gateway Girlscout Council  Professional    boy girl organization supply   Services 
2284965,30.121831,-83.533176, J & J Equipment Company  Building & Trades  Construction  equipment station contractor   Services 
2285673,30.119116,-83.590547, Cj Systems Aviation Group  Autos & Motor Vehicles  Automobile Sales  aircraft   Retail Goods 
2286026,30.121969,-83.57412, Taylor County Middle School  Education  School  secondary   Public Place 
2286276,29.140872,-83.043434, Island Bags  Farming  Aquatic Farm  aquaculture   Manufacturing & Wholesale Goods 
2287108,30.119632,-83.576395, Nelson Miles V MD PA  Health Services  Doctor  medical   Services 
2287594,30.17332,-83.15733, Putnal Seed & Grain  Wholesale  Farm Supplies  grain   Manufacturing & Wholesale Goods 
2288895,30.327101,-83.171207, Greens Septic & Wtr Pump Repr  Building & Trades  Construction  water well drilling   Services 
2289003,29.144701,-83.033301, Blue Desert Cafe'  Restaurant    eating   Food & Drink 
2289155,30.173229,-83.105557, S & C Plumbing Co Inc  Building & Trades  Plumbing  plumbing contractor   Services 
2289536,30.293609,-82.98472, Farm Bureau Insurance  Insurance  Insurance Agent  medical   Services 
2290880,30.120373,-83.581195, Taylor County Public Library  Education  Library  closet accessory   Public Place 
2291066,30.09941,-83.58331, Gulf Coast Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
2291458,30.544925,-83.88121, Jefferson County Environmental  Government  Office  county program   Public Place 
2291549,30.30332,-82.985558, Probation & Parole Ofc  Social Services    probation   Services 
2291699,30.173307,-83.166952, Eustice Gamble  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
2292078,30.540518,-83.884038, Adminidata System Inc  Retail  Repair Shop  chicken   Services 
2293217,30.546499,-83.867834, Calvary Baptist Church  Organizations  Religious Organization  church   Services 
2293481,30.166541,-82.989252, Douglas Hay Farm LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2293643,30.111515,-83.585853, Seamans Aqua Clean  Shopping    merchandise   Retail Goods 
2293790,30.128375,-83.5796, Dmpcc  Health Services  Doctor  medical   Services 
2294564,30.104416,-83.588784, D & M Food Store  Food & Beverages  Groceries & Convenience Stores  water transport   Retail Goods 
2294611,30.359767,-82.995148, Antioch Baptist Church  Organizations  Religious Organization  church   Services 
2295623,30.302079,-83.106286, Rem's Farm Saddlery  Shopping  Bicycles & Sporting Goods  tack   Retail Goods 
2296539,30.521178,-83.896584, Vanguard North Inc  Building & Trades  Construction  house   Services 
2296830,30.545225,-83.861255, Southern Friends Antique Mall  Shopping    picture frame   Retail Goods 
2296879,30.243494,-83.235059, Dowling Park Volunteer Fire  Government  Fire Station  department   Public Place 
2297274,30.10391,-83.582492, Anthony J Pacitti MD PA  Health Services  Doctor  medical   Services 
2297288,30.300525,-82.982187, Hardees  Restaurant    fast   Food & Drink 
2297771,30.434155,-83.920756, John Cobb Tile Inc  Building & Trades  Construction  tile dealer contractor   Services 
2297939,30.468505,-83.416885, Treasures Of Madison County  Museum    gallery   Entertainment 
2298927,30.304434,-83.005273, Live Oak Maintenance Yard  Building & Trades  Construction  maintenance contractor   Services 
2299570,30.509614,-83.876536, Roy Gilmore Septic Tank Svc  Building & Trades  Plumbing  septic   Services 
2300077,30.366435,-83.177352, H D Computer Svc Plus  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
2300211,30.472105,-83.426641, Farm Bureau Insurance  Insurance  Insurance Agent  station gasoline   Services 
2300411,30.084668,-83.537596, Scarletts Delight  Retail  Animal Services  family store   Services 
2300687,30.03924,-82.97789, Turning Leaves Lawn Care  Building & Trades  Landscaping Services  lawn maintenance   Services 
2300760,30.122935,-83.587879, Perry Seventh Day Adventist  Organizations  Religious Organization  church   Services 
2300958,30.358084,-83.122636, Falmouth Fire Rescue  Government  Fire Station  department   Public Place 
2301512,30.469174,-83.405273, Food Lion  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2301772,30.215674,-83.072761, C&C Electric  Building & Trades  Electrical  electrical contractor   Services 
2302079,30.120325,-83.584972, Perry Warehouse  Government  Office  village   Public Place 
2302383,30.224457,-83.128143, North Florida Drywall Plus  Building & Trades  Construction  contractor   Services 
2302485,30.268289,-82.983911, Suwannee Valley Electric  Utilities  Electric  company   Services 
2302495,30.55258,-83.87021, Pic 'n Chic  Food & Beverages  Groceries & Convenience Stores  physician surgeon   Retail Goods 
2302531,30.116816,-83.583094, Taylor Coastal Utilities  Building & Trades  Construction  utility contractor   Services 
2302614,30.28277,-82.990119, Beverly Ann Heinking Do  Health Services  Doctor  medical   Services 
2303445,30.289077,-82.993279, Comprehensive Community Svc  Professional    church   Services 
2303846,30.119194,-83.051902, Hayes & Son  Building & Trades  Construction  concrete contractor   Services 
2304720,30.117453,-83.554612, Kerry Puhl Lawn Works  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
2306912,30.524592,-84.059307, Crutchfield Garage Doors  Home & Garden  Building Materials  door   Retail Goods 
2308133,30.091609,-83.576436, Telaleasing Enterprises Inc  Wholesale  Electrical  operated telephone card   Manufacturing & Wholesale Goods 
2308360,30.559472,-84.045319, Miccosukee United Methodist  Organizations  Religious Organization  church   Services 
2308907,30.548259,-83.864907, Trinity Community Dev Corp  Government  Office  developer   Public Place 
2310064,30.098373,-83.583589, Abu Beauty Supply  Wholesale  Machinery & Supplies  salon beauty   Manufacturing & Wholesale Goods 
2310730,30.10884,-83.126627, Goldcloud Mining  Mining & Drilling    metal   Manufacturing & Wholesale Goods 
2311645,30.264474,-82.988885, Darlene's Dog Grooming  Retail  Animal Services  pet grooming washing   Services 
2312614,30.117826,-83.570915, Church Of God  Organizations  Religious Organization  clergy   Services 
2312847,30.117065,-83.584502, Parker Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
2314365,30.105483,-83.582232, Razor's Edge  Personal  Barber  forwarding   Services 
2314685,30.272903,-82.970559, Hometown Pest Control-Live Oak  Building & Trades  Pest Control  hanging contractor   Services 
2315249,30.267313,-82.987728, Harden Motor  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
2315441,30.29959,-82.98252, David Collins Attorney  Professional  Lawyer & Legal Services  attorney   Services 
2315523,30.540885,-83.883991, Willow Pond  Personal    consultant wedding   Services 
2317375,30.467733,-83.409975, Volunteer Big Bend  Professional    establishment   Services 
2317683,29.819239,-83.59418, Beach Treasures  Shopping  Gifts & Souvenirs  shop   Retail Goods 
2317902,29.162999,-83.027328, EPA  Government  Office  guide   Public Place 
2318064,29.135975,-83.033817, Jolie J Davis  Professional  Lawyer & Legal Services  attorney   Services 
2318792,30.294149,-82.986623, Colonial Photography  Retail  Portrait Studio  photo repair   Services 
2319712,30.150066,-83.613064, A-1 Answering Svc  Professional  Business Services  paging answering   Services 
2319824,30.3099,-83.023389, A & A Mini Storage  Freight    commercial storage   Transportation 
2319984,30.130149,-83.055049, Radio Leasing Intl  Shopping  Computers & Home Electronics  television radio   Retail Goods 
2320173,30.102871,-83.576982, Shaw's Welding Inc  Retail  Repair Shop  welding   Services 
2320480,30.528362,-83.996876, Bloch Piano Tuning & Rstrtn  Retail  Repair Shop  repairing piano refinishing   Services 
2320738,30.202302,-83.197163, Tommy McIntosh  Farming  Poultry Farm  hatchery field corn crop   Manufacturing & Wholesale Goods 
2321092,30.173849,-83.00273, Byrd Painting & Pressure Clng  Building & Trades  Construction  painter   Services 
2321421,30.469178,-83.405342, Radio Shack  Shopping  Jewelry  electronics   Retail Goods 
2322232,30.46092,-84.055837, Health Research & Planning Inc  Professional  Management & Consulting  consultant business   Services 
2322703,30.29309,-82.985384, Abbey Mini Storage Inc  Freight    general   Transportation 
2322726,30.118507,-83.582148, Walker Tag & Title Service  Real Estate  Real Estate Services  department abstract vehicle motor title   Services 
2323581,30.118035,-83.585021, M & W Electric Company Inc  Building & Trades  Electrical  electrical electric contractor   Services 
2323645,30.282524,-83.004375, Music Center Inc  Shopping  Musical Instruments  le music give   Retail Goods 
2323776,30.243654,-83.238137, Video Land of Dowling Park  Cinema  Movie Rental  video tape   Entertainment 
2323855,30.297469,-82.969841, Suwannee Springs Freewill Bapt  Organizations  Religious Organization  church   Services 
2324153,30.116894,-83.582004, Johnson's Bakery  Food & Beverages  Bakery  doughnut   Retail Goods 
2324378,30.26811,-83.14401, Elwynn J Cummings  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
2324422,30.096315,-83.560636, Weed John R Atty At Law  Professional  Lawyer & Legal Services  eating   Services 
2324433,30.124681,-83.579089, Pwf  Professional    establishment   Services 
2324744,30.13196,-83.58386, All American Signs  Manufacturing  Signs  interior design   Manufacturing & Wholesale Goods 
2325071,30.115611,-83.578897, Liberty National Insurance Co  Insurance  Insurance Agent  communications datum   Services 
2325670,30.472199,-83.410885, Ashley Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2327518,30.266354,-83.024901, Suwanee Valley Inspection Svc  Real Estate  Real Estate Agent  inspection   Services 
2327936,30.302056,-82.98254, Cora's Beauty Works  Personal  Beauty Salon  cleaners rug carpet   Services 
2328036,30.296675,-83.089247, Beverly M Brunelle CPA  Professional  Accounting & Tax Preparation  accountant   Services 
2328469,30.098896,-83.583284, Washing Well Inc  Retail  Self-service Laundry  coin   Services 
2328904,30.290505,-82.983634, SNP Food & Video Rental  Building & Trades  Equipment Rental  national commercial   Services 
2329057,30.108108,-83.582035, Nextel Strickly Cellular  Utilities  Mobile Phone  telephone cellular   Services 
2329887,29.67592,-83.368485, John Lamb Real Estate  Real Estate  Real Estate Agent  baker   Services 
2329917,30.304095,-82.980139, Suwannee Insurance Inc  Insurance  Insurance Agent  growing plant garden   Services 
2330787,29.627433,-83.119142, Endsley Manor A L F  Social Services  Adult Care  residential   Services 
2330839,30.543259,-83.870102, Nails By Nicole  Personal  Beauty Salon  manicuring   Services 
2331173,30.291685,-82.986728, Kenneth Lee CPA  Professional  Accounting & Tax Preparation  accountant   Services 
2331181,30.105334,-83.586798, St Peter Baptist Church  Organizations  Religious Organization  church   Services 
2331354,30.110983,-83.591755, Restoration Faith Ctr Church  Organizations  Religious Organization  church   Services 
2331822,30.287719,-82.972765, Wild Wings & Brews  Restaurant    door   Food & Drink 
2331873,30.296163,-82.993661, Suwannee Emporium Inc  Shopping  Used Merchandise  flea market   Retail Goods 
2331972,30.318174,-83.012302, Northside Baptist Church  Organizations  Religious Organization  church   Services 
2332068,30.294127,-82.981765, Alltel Florida Inc  Utilities  Telephone  distance cellular telecommunication long local   Services 
2332278,30.267375,-82.987727, Total You Beauty Salon  Personal  Beauty Salon  attorney   Services 
2333535,30.103944,-83.582638, Family Dollar Store  Shopping  Department Store  shop   Retail Goods 
2333588,30.306522,-82.978324, Employment Connections  Education  College  academic school   Public Place 
2334018,30.29959,-82.98252, A Auto Insurance World  Insurance  Insurance Agent  investment closed   Services 
2335606,30.107675,-83.595612, Jerkins Pool  Recreation    pool swimming   Entertainment 
2335912,30.123632,-83.584775, Jack & Jill Day Care Ctr  Social Services  Child Care  kindergarten academic school   Services 
2335942,30.304806,-82.979613, American General Securities  Insurance  Insurance Agent  beads   Services 
2336605,30.175374,-83.576863, Midway Baptist Church  Organizations  Religious Organization  church   Services 
2336690,30.304517,-82.985081, Hale's Auto Parts Inc  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
2337576,30.297379,-82.969734, Housing Auth Cty Live Oak  Government  Office  housing program   Public Place 
2338572,30.281468,-83.030235, Pournelle Construction  Building & Trades  Construction  contractor   Services 
2339693,30.300368,-82.996222, Childrens Medical Center  Health Services  Doctor  physician surgeon medical   Services 
2340559,30.547851,-83.173536, Deas Brothers Farms Inc  Farming  Farm  consultant hospital   Manufacturing & Wholesale Goods 
2341386,30.051582,-83.55175, Greyhound Bus Lines  Local Transit    bus line   Transportation 
2342411,30.13196,-83.58386, Fastenal Co  Wholesale  Hardware  fastener   Manufacturing & Wholesale Goods 
2342520,30.294856,-82.981369, William J Casey CPA  Professional  Accounting & Tax Preparation  accountant   Services 
2342622,29.992275,-83.499944, Jack's Cycles  Retail  Repair Shop  scooter motorcycle motor   Services 
2342660,30.140918,-83.046171, Terry Gwinn  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2342947,30.545052,-83.867642, Howse Dick Ctr Childhood Svcs  Organizations  Professional Association  business   Services 
2343396,30.294894,-82.983584, Dana Edmisten Hill  Professional  Lawyer & Legal Services  attorney   Services 
2344085,30.102377,-83.587483, Donnas Unlimited  Shopping  Hobbies  Toys  & Games  skilled   Retail Goods 
2344809,30.335707,-83.013445, Huddle House  Restaurant    agency   Food & Drink 
2346544,30.542947,-83.871079, Florida Coffee Svc Warehouse  Professional  Management & Consulting  break coffee supply   Services 
2346641,30.300264,-82.982422, Photos'n A Flash  Retail  Portrait Studio  photographer   Services 
2347154,30.282746,-82.996355, First Advent Christian Church  Organizations  Religious Organization  church   Services 
2347583,30.12803,-83.593009, Chapter 1 Bldg  Professional    establishment   Services 
2347830,29.139992,-83.03964, Cedar Key Seed Inc  Farming  Fish & Marine Products  shellfish fishing   Manufacturing & Wholesale Goods 
2347896,30.281083,-83.031608, Dbary Heating and Air  Building & Trades  Plumbing  contractor   Services 
2348778,30.343405,-83.076384, Anthony Sullivan Construction  Building & Trades  Construction  contractor   Services 
2349897,30.489603,-84.049815, Kalan Kennels  Retail  Animal Services  research   Services 
2350028,30.300368,-82.996222, Covenant Health Care  Health Services  Clinic  exporter   Services 
2350069,30.11948,-83.582145, Tallahassee Orthodontic Care  Health Services  Doctor  dentist   Services 
2350653,30.29246,-82.98116, Dept Of Children & Families C  Government  Office  distributor printing business form same   Public Place 
2351197,30.127088,-83.579201, DMHEAP  Professional    establishment   Services 
2351223,30.297659,-82.993007, Advantage Bookkeeping & Tax  Professional  Accounting & Tax Preparation  return filing   Services 
2351393,30.332022,-83.148429, Bolt Action Enterprises  Shopping  Bicycles & Sporting Goods  pet grooming washing   Retail Goods 
