96912,36.10635,-94.146353, O'Sullivan Furniture Factory  Home & Garden  Furniture  medical day   Retail Goods 
96913,36.160838,-94.145181, Spa Toter  Sports & Exercise  Gym  spa health   Entertainment 
96921,34.585775,-94.237482, City Hall  Government  Office  city   Public Place 
96922,36.089821,-94.155608, State Farm Insurance  Insurance  Insurance Agent  security   Services 
96935,36.177628,-94.217031, Stone Art Designs  Wholesale  Construction Materials  granite   Manufacturing & Wholesale Goods 
96936,35.145163,-94.274786, Blev-Con Construction Inc  Building & Trades  Construction  concrete   Services 
96937,35.410417,-94.403997, Allens Video & Repair Services  Retail  Repair Shop  concrete   Services 
96939,36.179583,-94.161683, Jim Holland  Wholesale  Groceries  hardware seed   Manufacturing & Wholesale Goods 
96945,36.311387,-94.111999, Russell Storage  Building & Trades  Construction  commercial storage special home   Services 
96948,36.393045,-94.14604, Movie Star Inc  Manufacturing  Apparel  lingerie   Manufacturing & Wholesale Goods 
96949,36.122578,-94.149902, Factory Card Outlet  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
96950,35.41943,-94.380118, Mitchells Restaurant  Restaurant    eating   Food & Drink 
96958,35.505941,-94.225754, Tommy J Griffin Drywall Cnstr  Building & Trades  Construction  contractor   Services 
96959,35.484097,-94.184939, Arkansas Valley Elec  Building & Trades  Electrical  electric contractor   Services 
96971,36.139381,-94.166837, Swanson Ldscpg & Irrigation  Government  Office  management   Public Place 
96972,36.044309,-94.231505, B B Q Shack  Restaurant    eating   Food & Drink 
96985,36.371143,-94.192869, Squeegy Kleen  Professional    church   Services 
96989,36.155096,-94.263247, Arkansas Foam Insulation  Building & Trades  Construction  insulation heat contractor   Services 
96990,36.04489,-94.149554, Charley Transportation Inc  Retail  Auto Rental  truck leasing   Services 
96992,36.167907,-94.143529, Lightning Lube Inc  Autos & Motor Vehicles  Fuel & Gas Station  automobile station gasoline lubrication   Retail Goods 
96997,36.33373,-94.003582, Premier Design & MGT Group  Professional  Management & Consulting  church   Services 
96998,35.377605,-94.421295, Dong's Billiards  Recreation    parlor billiard   Entertainment 
97003,36.184511,-93.995533, K C Iron  Retail  Repair Shop  welding   Services 
97008,35.437491,-94.341509, Questers Inc  Farming  Dairy Farm  agency   Manufacturing & Wholesale Goods 
97010,35.297377,-94.079519, Edward Jones 21436  Banks & Credit Unions  Investment Brokerage  security   Services 
97016,35.365752,-94.376942, Spirit Zone  Shopping    cards sport baseball memorabilia   Retail Goods 
97032,34.584903,-94.236982, Tangles Hair Salon  Personal  Beauty Salon  shop   Services 
97034,36.194465,-94.168016, Bank-America Mtg Fyttvll  Banks & Credit Unions  Bank  loan real estate   Services 
97035,36.35848,-94.289023, Steven Kimbrough Dmd Pa  Health Services  Doctor  dentist   Services 
97036,35.374722,-94.403589, Gary S Richardson and Assoc  Professional  Advertising  agency insurance   Services 
97037,35.640481,-94.410682, Swaim Siding Specialties  Building & Trades  Construction  contractor   Services 
97042,33.827831,-93.953802, J & L Lawn Mower Repair  Home & Garden  Garden Supply  lawn mower   Retail Goods 
97046,36.185155,-94.131151, Cookie Express & Popcorn Cbse  Shopping  Gifts & Souvenirs  balloon artist   Retail Goods 
97050,36.261205,-94.136518, D & S Auto  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
97051,35.945115,-94.447794, Bradley's Poultry De-Caking  Building & Trades  Cleaning & Sanitation  maintenance   Services 
97074,35.34571,-94.333814, Design Nails  Personal  Beauty Salon  manicuring   Services 
97082,33.875157,-93.911479, US Post Office  Government  Post Office  photography commercial   Public Place 
97086,33.80626,-93.962178, Cottonshed Volunteer Fire Dept  Government  Fire Station  protection   Public Place 
97090,36.323467,-94.149941, Wesleyan Church - Rogers Prsng  Organizations  Religious Organization  church   Services 
97097,36.184049,-94.096864, Apostolic Faith Church  Organizations  Religious Organization  church   Services 
97101,35.886507,-94.426991, Louis' Garage  Retail  Auto Repair  repairing automobile   Services 
97102,36.143172,-94.204852, Eastside Pallets  Wholesale  Construction Materials  pallet skid   Manufacturing & Wholesale Goods 
97105,36.164019,-94.15993, Springdale Appl Parts Center  Wholesale  Electrical  parts appliance   Manufacturing & Wholesale Goods 
97114,35.356584,-94.368273, Foxfire Apartments  Real Estate  Real Estate Operator  apartment rental   Services 
97115,33.756714,-94.17895, Hanson Aggregates  Wholesale  Construction Materials  sand gravel   Manufacturing & Wholesale Goods 
97119,35.498698,-94.051838, Hearts Of Hope Church  Organizations  Religious Organization  church   Services 
97122,35.478652,-94.261181, H E Porter  Organizations  Religious Organization  clergy   Services 
97128,33.43111,-94.04004, Twin City Marble Co  Manufacturing  Glass & Minerals  mfg product cut stone marble   Manufacturing & Wholesale Goods 
97135,35.951819,-94.432129, Highway Dept  Building & Trades  Construction  road contractor   Services 
97136,36.3334,-94.123702, Beauty Solutions  Personal  Beauty Salon  road contractor   Services 
97138,35.374297,-94.398039, Parklane Family Dental Clinic  Health Services  Doctor  clinic   Services 
97143,33.42779,-94.034377, Revenue Office  Government  Office  revenue   Public Place 
97147,36.341963,-94.271722, NWA Restore It Inc  Retail  Laundry & Dry Cleaning  merchandise general   Services 
97150,33.676098,-94.130435, Ashdown City Police Dept  Government  Police Station  department   Public Place 
97155,36.098631,-94.112142, John A Brunner III MD  Health Services  Doctor  medical   Services 
97156,33.697051,-94.129354, Ashdown City Water Works Shop  Utilities  Water  company sewage   Services 
97162,36.361709,-94.235754, C & S Concrete Construction  Building & Trades  Construction  concrete contractor   Services 
97165,35.181397,-93.960655, Robertson Cabinets  Home & Garden  Furniture  concrete contractor   Retail Goods 
97168,36.34979,-94.111623, EMSCO Group  Professional  Business Services  design system   Services 
97169,36.375147,-94.221242, Ellis Hosiery  Shopping  Clothing  Apparel  & Fashions  design system   Retail Goods 
97170,35.413309,-94.395632, Ragon Homes  Real Estate  Real Estate Operator  apartment   Services 
97174,36.382149,-94.2251, Party Plus Shoppe  Shopping  Gifts & Souvenirs  contractor   Retail Goods 
97177,36.089989,-94.159273, R J Rollins Surface Concepts  Building & Trades  Construction  contractor   Services 
97179,36.056353,-94.163338, Wiggins Memorial United Meth  Organizations  Religious Organization  church   Services 
97185,33.427535,-94.039917, Uams Ahec Southwest Med Lbrry  Health Services  Doctor  clinic   Services 
97187,36.145001,-94.260376, Miller Auction Svc  Professional  Business Services  sales estate   Services 
97194,36.088018,-94.154491, Chief Motel  Travel  Hotels & Motels  heavy construction   Entertainment 
97207,35.425666,-94.379723, Mike Alexander Dies Inc  Manufacturing  Chemicals & Compounds  steel mfg die rule cutting dyestuff dye   Manufacturing & Wholesale Goods 
97213,35.205632,-94.024559, Hall & Hall Catfish Farm  Food & Beverages  Meat & Fish  seafood   Retail Goods 
97218,33.711538,-94.012505, Finova Capital Corporation  Banks & Credit Unions  Bank  institution business   Services 
97221,36.175039,-94.170752, US Post Office  Government  Post Office  medical   Public Place 
97222,34.900287,-94.104908, Tobacco Super Store  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
97224,36.066341,-94.164485, Walton Arts Ctr-Nadine Baum  Museum    organization arts information   Entertainment 
97227,36.351695,-94.205806, Ruiz Food Products Inc  Food & Beverages  Groceries & Convenience Stores  product   Retail Goods 
97231,36.010959,-94.279026, Hwy 62 R V  Autos & Motor Vehicles  Recreational Vehicle Sales  repair general   Retail Goods 
97233,33.962735,-94.153152, Ruth Logging Inc  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
97235,36.274969,-94.062033, Kimberly Greenlee  Professional    television   Services 
97236,34.120285,-94.016956, Outlaw Video  Shopping  Music  video disc tape cassette   Retail Goods 
97239,36.172585,-94.139134, A Amigo Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
97241,36.095053,-94.152764, Extreme Tan  Personal  Tanning Parlor  salon   Services 
97242,34.037682,-94.345039, KFC  Restaurant    chicken fast   Food & Drink 
97244,36.202057,-94.057628, Richard & Sons Small Engine  Home & Garden  Garden Supply  lawn mower   Retail Goods 
97253,35.377329,-94.410666, Singer Store  Home & Garden  Household Appliances  machine sewing   Retail Goods 
97256,36.108676,-94.145263, Blue Moon Music Inc  Shopping  Musical Instruments  establishment   Retail Goods 
97261,35.393043,-94.400669, Tye & Son's Collision Ctr  Retail  Auto Repair  body automobile painting   Services 
97266,33.418159,-93.990114, Mothers Against Drunk Driving  Organizations  Membership Organization  bulk station   Services 
97269,36.2795,-94.138521, Lowell Quality Testing Inc  Professional  Management & Consulting  mobile home   Services 
97270,34.120285,-94.016956, Cuts Of Joy  Personal  Barber  mobile home   Services 
97271,35.362034,-94.370851, Mr Robs Cleaners  Retail  Laundry & Dry Cleaning  garment plant agent drycleaning   Services 
97278,36.358381,-94.205961, IPMA Marketplace  Professional    establishment   Services 
97280,36.275341,-94.052837, John E Martfeld  Professional    personal trust   Services 
97290,36.063327,-94.160642, Robert White  Professional  Lawyer & Legal Services  attorney   Services 
97293,36.07371,-94.132246, Go 4th Inc  Professional    establishment   Services 
97297,36.381116,-94.172385, Pactive  Wholesale  Stationery  paper   Manufacturing & Wholesale Goods 
97305,35.516173,-94.354749, Thomas Drilling  Building & Trades  Construction  contractor   Services 
97308,36.482869,-94.259006, HealthSouth  Health Services  Clinic  specialty outpatient   Services 
97311,33.430983,-94.031774, Thompson Motor Co  Wholesale  Electrical  electric motor   Manufacturing & Wholesale Goods 
97316,35.392607,-94.376309, Computer Wizard  Shopping  Computers & Home Electronics  accountant   Retail Goods 
97318,36.035899,-94.259855, Darnell Telephone Service  Utilities  Telephone  communications   Services 
97321,36.342784,-94.169767, Sugar Babys  Shopping  Gifts & Souvenirs  new used merchandise   Retail Goods 
97326,34.896438,-94.0957, Waldron Freewill Baptist Chr  Organizations  Religious Organization  church   Services 
97338,36.260937,-94.136673, Capital Realty Group  Real Estate  Real Estate Agent  general   Services 
97341,34.119302,-94.019123, Dierks City Municipal Water  Utilities  Water  company sewage   Services 
97344,35.405828,-94.32991, Mid Continent Concrete Inc  Home & Garden  Building Materials  mixed concrete   Retail Goods 
97351,33.681452,-94.135156, E-Z Mart  Food & Beverages  Groceries & Convenience Stores  made shirt   Retail Goods 
97352,36.261005,-94.136672, Lowell Communications  Shopping    merchandise   Retail Goods 
97360,35.374236,-94.408289, Ms Butterworth's Paint & Paper  Building & Trades  Construction  painter   Services 
97362,36.364968,-94.196671, Test Rite Products Corp  Wholesale  Durable Goods & Equipment  importer   Manufacturing & Wholesale Goods 
97363,36.176547,-94.139035, Autozone  Autos & Motor Vehicles  Auto Supplies  parts accessory   Retail Goods 
97371,35.374901,-94.401617, Michael Collins CPA  Professional  Accounting & Tax Preparation  accountant   Services 
97375,35.311685,-94.401367, Generations Transport  Freight    dry bulk trucking   Transportation 
97378,35.30193,-94.162634, Three D Poultry Loading  Farming  Poultry Farm  repairing automobile   Manufacturing & Wholesale Goods 
97389,35.382102,-94.41381, Community Dental Clinic  Health Services  Doctor  attorney   Services 
97396,33.460722,-94.011742, Swadc Personal Care Svc  Health Services  Clinic  home   Services 
97397,36.372392,-94.210061, Bon Jour Group Svc LTD  Wholesale  Apparel  clothing   Manufacturing & Wholesale Goods 
97402,36.106895,-94.140147, Frizzell and Assoc Appraisers  Real Estate  Real Estate Agent  appraiser   Services 
97403,36.450001,-94.194437, Desonnaville Financial &  Banks & Credit Unions  Investment Brokerage  advisory   Services 
97405,36.487888,-94.213084, Hendricks Irrigation  Building & Trades  Landscaping Services  landscape contractor   Services 
97406,35.305007,-94.412289, Little Peoples Day Care  Social Services  Child Care  day   Services 
97412,36.267602,-94.482081, Rob's Wholesale & More  Wholesale  Non-durable Goods  merchandise general   Manufacturing & Wholesale Goods 
97439,35.383679,-94.403275, Dallas Connection II  Shopping  Clothing  Apparel  & Fashions  federal   Retail Goods 
97440,35.379304,-94.421151, First Arkansas Roofing  Building & Trades  Construction  roofing contractor   Services 
97442,35.457235,-94.28597, Balch Hernandez Barbara  Professional    engraver   Services 
97444,36.098134,-94.153058, Red Fossil Communications  Food & Beverages  Specialty  gourmet shop   Retail Goods 
97447,35.339299,-94.422726, First National Bank  Banks & Credit Unions  Bank  gourmet shop   Services 
97456,35.389438,-94.423019, John Alan Lewis  Professional  Lawyer & Legal Services  contractor   Services 
97457,36.030548,-94.161432, B Mossberger Consulting Svc  Professional  Management & Consulting  consultant   Services 
97466,36.196117,-94.174213, Conductive Education N W AR  Social Services    center   Services 
97472,36.336716,-94.458576, Decatur Police Dept  Government  Police Station  department   Public Place 
97474,36.456509,-94.107502, Pea Ridge High School  Education  School  accountant   Public Place 
97476,36.468524,-94.296505, Gene Knight Homes Inc  Building & Trades  Construction  home builder   Services 
97477,35.958706,-94.416433, Scott Roach Construction  Building & Trades  Construction  contractor   Services 
97484,35.413908,-94.388265, T J's Audio Security  Shopping  Computers & Home Electronics  audio   Retail Goods 
97485,34.285163,-94.017919, Ralph D Smith Logging  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
97487,33.928188,-94.335243, Sam B Thompson  Farming  Poultry Farm  real beef l cattle chicken property feedlot   Manufacturing & Wholesale Goods 
97491,35.389632,-94.424743, Rowe Sheet Metal Works Inc  Building & Trades  Plumbing  sheet contractor work metal con   Services 
97493,36.152372,-94.14387, Wheels RV Too  Retail  Auto Rental  recreational leasing vehicle   Services 
97495,35.327554,-94.304425, Clark Mechanical Svc Inc  Building & Trades  Plumbing  plumbing contractor   Services 
97506,35.37927,-94.418864, Christines Playcare  Social Services  Child Care  day   Services 
97509,35.797723,-94.129378, Area Agency On Aging  Health Services  Clinic  home   Services 
97511,35.342534,-94.360511, Landing  Restaurant    eating   Food & Drink 
97515,35.385883,-94.400187, D & D Gun and Pawn  Retail  Self-service Laundry  sporting coin   Services 
97519,35.301614,-94.405291, Markettrace Branch Library  Education  Library  conditioning air system contractor   Public Place 
97520,36.304159,-94.115646, Humane Society  Organizations  Membership Organization  society humane   Services 
97526,36.177587,-94.170428, Bush Cabinets  Wholesale  Construction Materials  repairing automobile   Manufacturing & Wholesale Goods 
97534,36.267602,-94.481952, Pioneer Pizza  Restaurant    station gasoline   Food & Drink 
97535,35.331719,-94.427487, FMC Energy Systems  Wholesale  Machinery & Supplies  field oil equipment   Manufacturing & Wholesale Goods 
97536,36.368654,-94.142696, Heritage Baptist Bible College  Organizations  Religious Organization  church   Services 
97538,35.229186,-94.252652, Glenda Brassfield  Professional    appliance   Services 
97539,36.089451,-94.41715, McCuistion Dairy  Farming  Dairy Farm  appliance   Manufacturing & Wholesale Goods 
97542,36.362947,-94.325136, Lonesome Oak Storage  Freight    commercial storage   Transportation 
97543,35.429119,-94.276007, James R Tate Elementary School  Education  School  commercial storage   Public Place 
97546,36.334411,-94.156515, Ozark Hitch  Retail  Auto Repair  installation trailer hitch   Services 
97548,36.46115,-94.471415, Robert Moorman Farm  Professional    establishment   Services 
97551,36.261667,-94.282885, Davids Painting & Contg Inc  Building & Trades  Construction  painting remodeling contractor   Services 
97552,36.202968,-94.134949, IBT Inc  Wholesale  Machinery & Supplies  bearing   Manufacturing & Wholesale Goods 
97553,36.053776,-94.106383, Red Barn Antiques  Shopping  Used Merchandise  antique   Retail Goods 
97555,35.470308,-94.356161, Hale Performance Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
97558,35.38633,-94.420197, AFLAC  Insurance  Insurance Agent  leasing video disc tape   Services 
97562,35.140351,-93.922299, Brian Mueller  Professional  Lawyer & Legal Services  attorney   Services 
97569,36.077066,-94.157174, Natures Balance  Health Services  Chiropractor  establishment   Services 
97572,36.371734,-94.208924, T & B Fleeman LLC  Professional  Lawyer & Legal Services  business form system   Services 
97576,36.20689,-94.173819, Custom Catering Co  Restaurant    caterer   Food & Drink 
97579,36.058285,-94.156068, Authentic Homes Inc  Building & Trades  Construction  house   Services 
97580,35.215402,-94.273829, Remember When Custom Uphlstry  Retail  Repair Shop  body auto upholsterer   Services 
97590,36.358483,-94.289154, B & K Check Cashers  Banks & Credit Unions  Bank  cashing check   Services 
97592,36.110659,-94.139418, Maestri Counseling  Social Services    counselor marriage family   Services 
97598,36.093176,-94.122543, P A Siegler Engineering  Professional  Engineering  photo   Services 
97602,35.155086,-94.057518, P D Services  Home & Garden  Building Materials  shop   Retail Goods 
97605,33.672818,-94.132776, Little River Cnty Sheriffs  Government  Police Station  sheriff   Public Place 
97609,36.174866,-94.160975, Chuckles Restaurant and Bar  Restaurant    bar   Food & Drink 
97610,36.088656,-94.200513, Daves On Dickson  Bars & Pubs    drinking   Food & Drink 
97617,36.104661,-94.091561, Holt Bonding Co Inc  Insurance  Hazard Insurance  bond   Services 
97620,34.077275,-94.239959, Abby Vallee  Professional    equipment school   Services 
97621,36.358561,-94.289267, Broadway Video  Shopping  Music  video disc tape cassette   Retail Goods 
97622,35.420575,-94.390446, Masons Painting Company  Building & Trades  Construction  hanging contractor   Services 
97629,35.431318,-94.349724, Sun Sational Tan & Scuba Inc  Personal    director   Services 
97630,36.431944,-94.348148, Cuts Curls & Pigtails  Personal  Beauty Salon  shop   Services 
97631,36.127396,-94.11904, Piney Ridge Ctr  Health Services  Hospital  mental   Services 
97635,36.227199,-94.061779, The Home Place  Building & Trades  Construction  housing   Services 
97638,36.494195,-94.243361, Precision Custom Building Inc  Building & Trades  Construction  house   Services 
97640,35.455553,-94.322822, Tourist Information Ctr  Government  Office  program state adm   Public Place 
97643,36.480005,-94.267178, A2z Business Services LLC  Professional  Business Services  mobile home   Services 
97646,36.177811,-94.173512, Fleck Bearing Co  Wholesale  Machinery & Supplies  bearing industrial equipment   Manufacturing & Wholesale Goods 
97650,36.380388,-94.208759, Amy Hoff Photography  Retail  Portrait Studio  photo   Services 
97656,35.949806,-94.422284, Lincoln Street Dept  Building & Trades  Construction  marking maintenance parking   Services 
97658,36.37711,-94.178851, Cancer Support Home  Social Services    information cancer   Services 
97660,34.049402,-94.067164, Suviaz Forestry  Professional  Management & Consulting  business   Services 
97661,36.429691,-94.11783, Abercrombie Real Estate  Real Estate  Real Estate Agent  business   Services 
97663,36.335321,-94.180726, Linens 'n Things  Home & Garden  Home Furnishings  linen   Retail Goods 
97664,36.176352,-94.183628, Knights Inn  Travel  Bed & Breakfast  house operation   Entertainment 
97670,36.378099,-94.227049, Threadectera  Professional  Business Services  embroidery   Services 
97671,36.364037,-94.20327, Diamond T Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
97673,33.4606,-94.018476, Cingular Wireless  Utilities  Mobile Phone  telephone cellular   Services 
97677,36.326776,-94.15686, Solid Rock Concrete Svc  Building & Trades  Landscaping Services  landscape contractor   Services 
97683,36.463891,-94.30151, Bella Vista Assembly Of God  Organizations  Religious Organization  salon   Services 
97692,36.333463,-94.125688, Rent A Tent  Shopping    merchandise   Retail Goods 
97693,36.084489,-94.105736, S & G Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
97695,36.208898,-94.230207, Elm Springs Assembly Of God  Organizations  Religious Organization  church   Services 
97697,36.033994,-94.03839, Tobacco Alley  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
97701,36.045764,-94.228946, No Sun Required  Personal  Beauty Salon  shop   Services 
97704,36.140432,-94.144279, Pfizer  Manufacturing  Chemicals & Compounds  field sales   Manufacturing & Wholesale Goods 
97710,36.310701,-94.191289, Silvercreek Properties LLC  Real Estate  Real Estate Agent  day   Services 
97711,35.385956,-94.396946, Mark Fitch Automotive  Retail  Auto Repair  repairing automobile   Services 
97717,35.490072,-94.225887, Flash Markets Inc  Food & Beverages  Groceries & Convenience Stores  pawnbroker   Retail Goods 
97718,34.582326,-94.236378, Page Enterprises  Building & Trades  Construction  general contractor   Services 
97726,35.400295,-94.412624, PACE International Union  Organizations  Labor Organization  return filing   Services 
97727,36.267808,-94.128288, Avon Office  Professional    return filing   Services 
97734,36.062624,-94.163054, Milholland Engrg & Surveying  Professional  Engineering  surveying   Services 
97735,33.931932,-94.245486, Alberto Balderas  Farming  Poultry Farm  hatchery   Manufacturing & Wholesale Goods 
97744,36.422279,-94.455449, Amark Engineering & Mfg Inc  Manufacturing  Tools & Machinery  die maker   Manufacturing & Wholesale Goods 
97750,36.380628,-94.121235, Rl Brown Investments LLC  Banks & Credit Unions  Financial Services  investor   Services 
97751,35.4299,-94.351613, New Vision Worship Ctr  Organizations  Religious Organization  investor   Services 
97753,34.586328,-94.224881, Pizza Hut  Restaurant    eating pizza   Food & Drink 
97758,33.939484,-94.348529, Danny's Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
97767,36.334264,-94.156607, SMI  Professional  Business Services  drafting   Services 
97771,36.351109,-94.117594, Daisy Outdoor Products  Manufacturing  Retail Goods  manufacturer   Manufacturing & Wholesale Goods 
97777,36.062655,-94.164309, Fayetteville Fire Dept  Government  Fire Station  department   Public Place 
97780,35.38683,-94.424465, Fort Smith Personnel Dept  Government  Office  village   Public Place 
97784,36.312072,-94.187092, Pete Esch Ofc  Restaurant    house   Food & Drink 
97788,36.343138,-94.166239, Mary Kay Cosmetics  Shopping  Beauty & Cosmetics  merchandise   Retail Goods 
97795,36.491562,-94.276437, Marketfare Foods  Food & Beverages  Groceries & Convenience Stores  product   Retail Goods 
97798,36.311978,-94.148612, Wildenborg Stned GL Rstoration  Manufacturing  Glass & Minerals  stained restoration   Manufacturing & Wholesale Goods 
97799,36.066106,-94.126802, Loptonic Inc  Professional  Computer Services  programing custom   Services 
97801,36.095237,-94.129968, MI Ja Park  Professional    high junior   Services 
97804,35.388159,-94.415278, North Village Apartments  Real Estate  Real Estate Operator  building apartment   Services 
97806,36.114324,-94.14493, Auction Block  Professional  Business Services  auctioneer   Services 
97807,35.387202,-94.427151, Nancy Pryor  Professional  Lawyer & Legal Services  attorney   Services 
97814,35.355999,-94.346119, H2 Hamm Shutters Inc  Professional    photographer   Services 
97820,36.356219,-94.155546, Kar Shop  Retail  Auto Repair  repairing automobile   Services 
97821,35.460689,-94.356434, Overland Rv Park  Travel  Campground  repairing automobile   Entertainment 
97827,35.389641,-94.403153, Lavender & Lime Day Spa  Personal  Beauty Salon  treatment skin   Services 
97830,36.160301,-94.273218, Craig's Rv Svc  Retail  Auto Repair  recreational vehicle   Services 
97833,34.586471,-94.223818, Aaronia's Flower & Gifts  Shopping  Gifts & Souvenirs  loan real estate   Retail Goods 
97834,35.14061,-93.929146, Owens B B Q  Restaurant    eating   Food & Drink 
97842,36.063712,-94.158257, JBM Fundraising  Organizations  Non-profit Organization  fund counselor raising   Services 
97847,36.333366,-94.119763, Nwarc  Social Services    dentist   Services 
97848,35.403669,-94.376061, LA Clinica Del Pueblo  Health Services  Doctor  physician surgeon   Services 
97849,36.062255,-94.311407, Wynnstarr Flavors  Professional  Management & Consulting  physician surgeon   Services 
97852,35.466665,-94.266869, Hi-Tech Truck Rfrgn Svc  Retail  Auto Repair  automotive   Services 
97854,36.178174,-94.138971, NWA Methadone Treatment Ctr  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
97856,36.162897,-94.291908, Lucky Seven Horse Ctr  Recreation    animal   Entertainment 
97862,36.200341,-94.122635, Arktex Custom Machining & Iron  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
97863,35.40942,-94.393707, I B E W Organizer  Organizations  Labor Organization  industrial mfg   Services 
97871,35.457723,-94.312292, Air Compressor Unlimited  Retail  Repair Shop  compressor   Services 
97875,35.3054,-94.388988, Advanced CNC Technologies  Wholesale  Machinery & Supplies  machine tool   Manufacturing & Wholesale Goods 
97880,34.638577,-94.203907, Squires Pit Stop  Restaurant    eating   Food & Drink 
97885,36.071325,-94.290188, Robert G Wilkins Jr Constructi  Building & Trades  Construction  house   Services 
97888,34.593084,-94.251224, Sam Cearley  Manufacturing  Chemicals & Compounds  road clean up   Manufacturing & Wholesale Goods 
97889,36.104214,-94.12066, Williams Dance Gymnastics Ctr  Recreation    instruction gymnastic   Entertainment 
97900,36.025009,-94.26881, Risley Cabinet Shop  Building & Trades  Construction  cabinet carpentry maker contractor   Services 
97907,35.456951,-94.293766, On The Spot Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
97908,36.332612,-94.233052, Edward Jones 17915  Banks & Credit Unions  Investment Brokerage  security   Services 
97920,35.365752,-94.376942, Gordons Jewelers 4610  Shopping  Jewelry  farm crop general real estate trust investor investment   Retail Goods 
97921,36.322687,-94.143973, Brenda Harris  Professional    farm crop general real estate trust investor investment   Services 
97925,34.032281,-94.33847, Electrolux Home Products  Manufacturing  Tools & Machinery  home equipment lawn garden mfg   Manufacturing & Wholesale Goods 
97930,35.38737,-94.425295, Advantage Information Svc  Professional  Accounting & Tax Preparation  billing   Services 
97934,35.37524,-94.410597, Marcie McKinney Vanasche DDS  Health Services  Doctor  automobile recovery hauling   Services 
97941,35.212371,-94.25329, Town & Country Barber Shop  Personal  Barber  plaza truck stops   Services 
97943,36.329854,-94.125672, Mexico Transfers Inc  Banks & Credit Unions  Bank  depository banking   Services 
97945,36.179222,-94.10383, A Advantage Warehouse & Dist  Freight    warehouse storage special general   Transportation 
97946,35.434232,-94.35126, Van Buren Full Gospel Church  Organizations  Religious Organization  church   Services 
97952,36.078751,-94.217136, Lake Designs Assoc  Professional  Art Services  graphic designer   Services 
97961,34.586202,-94.22752, Dustin D Egger  Retail  Auto Repair  automotive   Services 
97962,36.166259,-94.142778, Insight With Johnny Tittle  Professional    establishment   Services 
97972,33.609356,-94.011532, Mc Dowell Weldon Farms  Farming  Crops  beef field farm nut tree grove cattle   Manufacturing & Wholesale Goods 
97986,35.439339,-94.254336, Open Hands Ministry Inc  Organizations  Religious Organization  mfg prepackaged storage devices computer software   Services 
97992,36.147939,-94.143937, Blue Ribbon Lawns  Building & Trades  Landscaping Services  landscape contractor   Services 
98000,36.072751,-94.124868, Mohela  Education  Special Training  educational   Public Place 
98003,36.07305,-94.18675, Taylor & Sons Inc  Building & Trades  Construction  residential   Services 
98010,36.190441,-94.123827, Plumb Doctors  Building & Trades  Plumbing  contractor   Services 
98015,33.93925,-94.350456, Horatio District Preschool  Social Services  Child Care  kindergarten academic school   Services 
98017,33.673957,-94.123551, Gift Gallery  Shopping  Gifts & Souvenirs  shop   Retail Goods 
98025,36.06655,-94.166663, Flying Possum Leather  Shopping  Shoes  specializing footprint footwear   Retail Goods 
98026,35.347128,-94.373094, Amedisys Home Health Care  Health Services  Clinic  home   Services 
98031,36.315472,-94.126329, Pupuseria Salvadorena  Restaurant    home improvement   Food & Drink 
98033,36.323999,-94.121473, New Life Apostolic Church  Organizations  Religious Organization  church   Services 
98037,35.338307,-94.422598, Dee's Used Furniture  Shopping  Used Merchandise  furniture   Retail Goods 
98039,36.076641,-94.253658, Phillips Masonry  Building & Trades  Construction  masonry contractor   Services 
98040,36.133555,-94.163375, Johnson City Hall  Government  Office  city   Public Place 
98042,35.963895,-94.340661, Little Angel's Child Care  Social Services  Child Care  tool   Services 
98046,35.419908,-94.245068, L C G Inc  Farming  Nursery  ornamental   Manufacturing & Wholesale Goods 
98050,35.494742,-94.226342, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
98059,36.083237,-94.195029, Color Surface  Manufacturing  Glass & Minerals  concrete brick prod block   Manufacturing & Wholesale Goods 
98061,35.433765,-94.354444, Jeanne Ann Whitmire  Professional  Lawyer & Legal Services  attorney   Services 
98066,36.355031,-94.117242, Smith Two-Way Radio Inc  Wholesale  Electrical  communication radio system   Manufacturing & Wholesale Goods 
98068,33.401048,-94.024189, Miller County Sheriff's Dept  Government  Police Station  sheriff   Public Place 
98071,34.586331,-94.216208, Tim's Yamaha Of Mena  Autos & Motor Vehicles  Motorcycle Sales  all terrain   Retail Goods 
98073,35.453018,-94.359534, A&L Garage Corp  Retail  Auto Repair  general   Services 
