339615,32.382847,-112.872358, Ray Phillips Mexico Insurance  Insurance  Insurance Agent  loan real estate   Services 
339660,34.646287,-112.507356, Granite Mountain Stables  Recreation    stable   Entertainment 
340106,33.209007,-112.645982, Llantera LA Nueva  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
340245,32.374823,-112.871893, Ajo Realty  Real Estate  Real Estate Agent  apartment   Services 
340388,33.962311,-112.77313, Kaley's  Retail  Repair Shop  cleaners parts vacuum   Services 
340561,34.561443,-112.562749, Forbes Leasing Co LLC  Airline    scheduled air   Transportation 
340931,34.645243,-112.506035, Billing PRN  Professional  Accounting & Tax Preparation  billing   Services 
340998,33.369172,-112.583504, Buckeye Elementary School  Education  School  glass window plate   Public Place 
341041,33.978171,-112.717118, Campbell's Drilling Inc  Building & Trades  Construction  boring drilling contractor   Services 
341070,33.949975,-112.767723, A H Construction  Building & Trades  Construction  house general contractor   Services 
341112,33.945433,-113.168071, John Deere Co  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
341205,34.694917,-112.538357, Old Capital Contracting  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
341296,33.375985,-112.58651, Arizona Public Service Company  Utilities  Electric  wheel chair scooter   Services 
341357,32.425169,-112.875896, Ajo Auto Wrecking & Towing  Retail  Auto Repair  automotive used general   Services 
341408,33.966362,-112.741321, R T Mead Surveyors  Real Estate  Surveying  surveyor   Services 
341784,33.423039,-112.544028, 5 DS Hauling & Excavating  Building & Trades  Construction  excavation contractor   Services 
341915,33.399352,-112.504269, Grand View  Farming  Farm  mexican   Manufacturing & Wholesale Goods 
342002,33.457315,-112.694299, Wm Automation & Cntrls Inc  Building & Trades  Electrical  electrical contractor   Services 
342015,34.515124,-112.515, Advanced Home Builders Inc  Building & Trades  Construction  house   Services 
342018,34.530342,-112.50164, Engineering Ebeltoft  Professional  Engineering  engineer   Services 
342079,32.380621,-112.872467, Express Mart  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
342104,34.595486,-112.507083, Girl Scouts  Social Services    youth organization center   Services 
342146,33.965415,-112.747631, Tan Apprsal Service/Todd Nixon  Real Estate  Real Estate Agent  consultant   Services 
342260,33.965327,-112.749693, R J Brinkman Drywall Contract  Building & Trades  Construction  dry wall contractor   Services 
342333,33.960764,-112.771806, William K Tadano DDS  Health Services  Doctor  dentist   Services 
342348,32.947864,-112.714121, Gila Bend Realty  Real Estate  Real Estate Agent  product mfg   Services 
342425,33.370575,-112.57901, Parkside Travel Trailer Park  Travel  Campground  recreational parks vehicle   Entertainment 
342485,34.543112,-112.515495, Rabinowitz Properties  Real Estate  Real Estate Operator  building nonresidential   Services 
342539,35.327431,-112.878806, Will James' Mobile Transport  Freight    mobile home   Transportation 
342578,34.563243,-112.508686, Forest Trails Co  Real Estate  Real Estate Agent  newsletter   Services 
342696,34.642787,-112.506374, Gibson Entertainment  Communications  Film & Video Production  taping   Services 
342718,33.815895,-112.580047, Gravytrain Inc  Professional    lender residential mortgage   Services 
342738,36.93368,-112.526001, Glen Whited Construction  Building & Trades  Construction  contractor   Services 
342918,34.224953,-112.750052, Yarnell Trailer Park  Real Estate  Real Estate Operator  mobile home site   Services 
342971,33.967272,-112.727836, Kokopelli Plaza Apartments  Real Estate  Real Estate Operator  apartment   Services 
343098,33.960017,-112.736777, Houser Larry Heating & Cooling  Retail  Repair Shop  refrigeration   Services 
343126,33.370559,-112.585061, Chase  Banks & Credit Unions  Bank  masonry contractor   Services 
343209,33.393556,-112.876324, Palo Verde Nuclear Generating  Professional    establishment   Services 
343233,33.970314,-112.748395, Gage Construction Inc  Building & Trades  Construction  house   Services 
343237,32.945678,-112.730375, Palms Mobil Inn  Real Estate  Developer  mobile home   Services 
343418,34.578329,-112.526479, Anytown Camp & Conference Ctr  Travel  Campground  camp   Entertainment 
343440,33.962235,-112.772738, Robert D Mc Coy  Professional  Lawyer & Legal Services  attorney   Services 
343580,33.971998,-112.72379, Morning Star Karate  Recreation    karate judo instr   Entertainment 
343814,33.400059,-112.538954, Olivas Custom Farming Inc  Farming  Farm & Veterinary Services  accountant   Manufacturing & Wholesale Goods 
343855,33.967607,-112.804242, Date Creek Plumbing & Electric  Building & Trades  Plumbing  plumbing contractor   Services 
343870,32.374732,-112.867823, Tom Kiefer  Professional    moving mover storage   Services 
344020,34.59062,-112.501262, John R Bean Electrician  Building & Trades  Electrical  electric contractor   Services 
344060,33.969017,-112.730458, Johnson's Dry Goods Co  Shopping  Clothing  Apparel  & Fashions  family   Retail Goods 
344159,33.370409,-112.58511, Curves For Women  Professional    accountant   Services 
344191,34.660315,-112.510681, Ericksen Realty  Real Estate  Real Estate Agent  equipment electronic supply   Services 
344433,34.745357,-112.500211, Verdon Mantels & Cabinets  Building & Trades  Construction  contractor furniture   Services 
344458,34.56397,-112.507892, Walsh Bros Office Environments  Home & Garden  Furniture  mortgage loan broker real estate   Retail Goods 
344541,33.957416,-112.758749, Party Lite Gifts Inc  Shopping  Gifts & Souvenirs  consultant designer   Retail Goods 
344667,33.978171,-112.717118, R W Turner & Sons Pump  Wholesale  Machinery & Supplies  pump   Manufacturing & Wholesale Goods 
344783,34.570476,-112.500076, Assembly Of God Camp  Travel  Campground  camp   Entertainment 
344818,32.951133,-112.717414, Gila Bend Elementary School  Education  School  manicuring   Public Place 
344823,33.379408,-112.659915, Imperial Western Products  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
344978,33.965533,-112.735226, Carioca Minute Mart 36  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
345103,32.418325,-112.867586, Al's Towing  Retail  Auto Repair  wrecker   Services 
345334,33.968762,-112.729999, Craig Motor Crafts  Retail  Auto Repair  repairing automobile   Services 
345364,34.152429,-112.859805, Allen Construction  Building & Trades  Construction  house   Services 
345378,33.377993,-112.584207, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
345430,33.437644,-112.566616, Black Tie Chem Dry  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
345671,33.945433,-113.168071, Martori Farms  Farming  Farm  communication radiotelephone   Manufacturing & Wholesale Goods 
345680,32.946948,-112.719205, El Coronado Motel  Travel  Hotels & Motels  therapist physical   Entertainment 
345988,32.378951,-112.863504, Az Copper Hills Rentals  Real Estate  Real Estate Agent  agency rental   Services 
346034,34.570678,-112.500463, Bittner Plumbing  Building & Trades  Plumbing  contractor   Services 
346040,34.655094,-112.506705, Chartier Gypsum Floors Inc  Building & Trades  Construction  floor laying contractor   Services 
346153,33.370386,-112.590016, Buckeye Gas & Food  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
346230,33.970184,-112.73196, Old Livery Mercantile  Shopping  Gifts & Souvenirs  contractor   Retail Goods 
346253,33.946796,-112.703016, Desert Horizon Realty  Real Estate  Real Estate Agent  equipment electronic supply   Services 
346382,33.966325,-112.738745, Brinkmans Automotive Supply  Autos & Motor Vehicles  Auto Supplies  parts   Retail Goods 
346504,33.966091,-112.743259, Roadrunner Video  Cinema  Movie Rental  video game leasing   Entertainment 
346689,33.370573,-112.579459, Maytag Coin Laundramat  Retail  Self-service Laundry  defender   Services 
346704,34.739578,-112.571028, Procam  Wholesale  Photographic Equipment  photo   Manufacturing & Wholesale Goods 
346873,33.440585,-112.56435, American Eagle Flag LLC  Manufacturing  Apparel  flag banner   Manufacturing & Wholesale Goods 
347106,33.34839,-112.50309, Atlas Enterprises Inc  Building & Trades  Construction  concrete contractor   Services 
347363,34.70156,-112.555964, Mingus Mountain Design  Professional  Business Services  drafting   Services 
347402,34.243316,-112.736616, Sundance Restaurant & Lounge  Restaurant    eating   Food & Drink 
347433,36.996235,-112.989688, Four Square Milling Grainery  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
347712,33.748493,-112.598884, Ceris Craft Corner  Shopping  Hobbies  Toys  & Games  contractor   Retail Goods 
347724,33.969949,-112.731461, 155 N Tegner St  Professional    establishment   Services 
347757,33.969895,-112.734234, Community Action Program  Social Services    organization welfare   Services 
347935,37.00049,-112.529879, Silver Arrow Stone Co  Mining & Drilling    company   Manufacturing & Wholesale Goods 
348128,33.74782,-112.54664, Asap Desert Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
348133,33.374995,-112.586445, First Baptist Church  Organizations  Religious Organization  church   Services 
348700,33.228172,-112.64188, Buckeye Sanitary Svc  Retail  Repair Shop  plumbing drain cleaning sewer   Services 
348745,34.642048,-112.512103, William J Oleary  Professional    general   Services 
348851,32.374823,-112.871893, Flores & Sons Svc Station  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
348953,33.422116,-112.537393, Terry B Tucker  Professional    glass window plate   Services 
349029,33.215281,-112.644713, American Family Insurance  Insurance  Insurance Agent  establishment   Services 
349089,34.816199,-112.500603, Mr Homes  Building & Trades  Construction  general contractor   Services 
349217,33.370407,-112.585381, Liquor Corral Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
349219,33.981816,-112.741308, Mount Hope Assembly Of God  Organizations  Religious Organization  church   Services 
349530,33.971044,-112.733587, Praxair Healthcare Services  Wholesale  Medical Equipment & Supplies  laboratory   Manufacturing & Wholesale Goods 
349626,36.990784,-112.530727, Fredonia Port Of Entry  Government  Office  state program   Public Place 
349640,33.392658,-112.876325, Bechtel Power Corp  Professional    establishment   Services 
349651,33.734267,-112.503322, D K L Sail  Wholesale  Sporting Goods  contractor   Manufacturing & Wholesale Goods 
349663,32.371996,-112.861641, XYZ Co  Professional    establishment   Services 
349701,33.97274,-112.734284, Art Barber Excavating  Building & Trades  Construction  excavating contractor   Services 
349704,33.962525,-112.758595, Del E WEBB Foundation  Organizations  Non-profit Organization  excavating contractor   Services 
349790,32.382358,-112.860745, Project PEPP Mental Health  Organizations  Non-profit Organization  information alcoholism treatment   Services 
350209,33.371007,-112.585018, Buckeye Food Bank  Social Services    food banks   Services 
350215,34.725062,-112.536883, Live Right Iaq  Professional  Research  environmental ecological   Services 
350255,33.370575,-112.57901, Concrete Construction  Building & Trades  Construction  concrete contractor   Services 
350469,33.408883,-112.591391, Blocks & Rocks  Manufacturing  Glass & Minerals  concrete mfg   Manufacturing & Wholesale Goods 
350531,33.772826,-112.55519, Alpine Safety K-9 Intl  Retail  Animal Services  training dog   Services 
350624,32.400062,-112.874739, Bee Patch  Shopping  Crafts & Fabrics  sewing   Retail Goods 
350649,34.634647,-112.50326, Quantum Techniques  Social Services    counselor marriage family   Services 
350751,32.377804,-112.872434, Family Dollar Store  Shopping  Discount & Variety Stores  info addiction abuse treatment drug   Retail Goods 
350798,33.373065,-112.583479, Buckeye Public Library  Education  Library  executive   Public Place 
350936,32.380949,-112.868865, Knxvtv  Professional    establishment   Services 
351072,32.374982,-112.865724, Howards Ajo Cabinets  Home & Garden  Building Materials  carpentry contractor   Retail Goods 
351298,33.965832,-112.745631, KSWG  Communications  Radio Station  company broadcasting   Services 
351324,32.385664,-112.871024, Ajo Plumbing & Hardware Inc  Home & Garden  Building Materials  plumbing fixture supply   Retail Goods 
351634,33.367842,-112.579913, Ducks Septic Pump & Install  Building & Trades  Plumbing  tank septic   Services 
351839,33.724254,-112.57271, Hospitality Training Program  Education  Special Training  program   Public Place 
351942,33.854859,-112.616643, Flying G Ranch  Restaurant    eating animal   Food & Drink 
352031,32.388595,-112.853361, ADOT  Professional  Business Services  license   Services 
352141,34.530392,-112.500832, Tom Links Construction  Building & Trades  Construction  house   Services 
352189,33.209756,-112.645703, Keith Equipment Co Inc  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
352329,33.780636,-112.531975, Wells Country Store  Shopping  Discount & Variety Stores  baker   Retail Goods 
352414,34.152307,-112.860668, Wickenburg Air Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
352500,33.384663,-112.504136, Abrams Farms Inc  Farming  Farm  furnishing   Manufacturing & Wholesale Goods 
353198,34.556235,-112.510969, Ridin Partners  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
353230,33.376069,-112.800136, AGM Door Closers  Professional    establishment   Services 
353356,33.422741,-112.549685, Petra Contracting  Building & Trades  Construction  engineering general contractor   Services 
353698,33.97282,-112.722711, Herbs Glass  Home & Garden  Building Materials  glass store paint   Retail Goods 
353725,33.734874,-112.506768, AAA Plus Sun Stopper Awnings  Shopping    house construction merchandise   Retail Goods 
354273,33.391945,-112.56054, Commodity Logistics Inc  Freight    general   Transportation 
354279,32.944597,-112.715742, Club Latino Of Gila Bend Inc  Organizations  Community Association  club   Services 
354345,34.519176,-112.505626, Schutte Patrick & Gidget  Professional    fabricator metal   Services 
354346,33.965254,-112.749085, O W Saddles  Shopping  Bicycles & Sporting Goods  fabricator metal   Retail Goods 
354370,35.327331,-112.873025, Robison Contracting  Building & Trades  Construction  contractor   Services 
354444,34.41985,-112.59461, Country Corner  Food & Beverages  Groceries & Convenience Stores  contractor   Retail Goods 
354566,33.370558,-112.58516, Advance America  Banks & Credit Unions  Bank  cashing check   Services 
355078,33.391929,-112.603148, May Machinery  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
355255,34.585595,-112.508104, Antonius Glass Studios  Manufacturing  Glass & Minerals  hanging   Manufacturing & Wholesale Goods 
355364,36.988737,-112.974806, Plane Construction  Building & Trades  Construction  general contractor   Services 
355439,34.535814,-112.500516, Hassayampa Golf Mntnc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
355733,34.695165,-112.55465, Sleeping Indian Stone Works  Mining & Drilling    stone   Manufacturing & Wholesale Goods 
355735,33.969766,-112.731479, Danny's Jewelry  Shopping  Jewelry  jeweler   Retail Goods 
355741,33.372695,-112.59087, Odom's Inc  Professional  Business Services  water treatment   Services 
355746,33.962311,-112.77313, Mountain View Barber Shop  Personal  Barber  shop jewelry   Services 
355768,32.371996,-112.861641, Family Assistance  Government  Office  program administrative   Public Place 
355807,33.942093,-112.69885, G Lazy B Mobile Home Park  Real Estate  Developer  mobile home   Services 
355829,34.547201,-112.511109, Sage Brush Rentals  Real Estate  Real Estate Operator  property lessor   Services 
355834,33.98692,-112.77185, Laboratory Corp Of America  Health Services  Medical Lab  laboratory   Services 
355891,33.841572,-112.568255, Warrick Electric  Building & Trades  Electrical  electrical contractor   Services 
355976,36.903221,-112.75444, Precinct Justice Court  Government  Court House  county   Public Place 
356029,34.781528,-112.545069, African Safari Consultants  Professional  Management & Consulting  consultant   Services 
356096,33.854827,-112.620317, Apollo Signs  Manufacturing  Signs  pharmaceutical product   Manufacturing & Wholesale Goods 
356147,33.970269,-112.73183, Raylynn Homes Inc  Building & Trades  Construction  housing   Services 
356152,34.540912,-112.501852, Benchmark Carpentry  Building & Trades  Construction  carpentry contractor   Services 
356355,32.394132,-112.872131, Ajo Heights R V Park  Freight    trailer   Transportation 
356438,33.380024,-112.538717, Elevation 5000 Cnstr LLC  Building & Trades  Construction  work road   Services 
356541,34.667632,-112.535497, Hot Shots LLC  Freight    arrangement   Transportation 
356990,34.531968,-112.511718, Hassayampa Village Comm Sales  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
356995,34.745515,-112.50385, Action Works  Professional    establishment   Services 
357048,34.243533,-112.736615, Yarnell Legal Clinic  Professional  Lawyer & Legal Services  attorney   Services 
357426,34.639461,-112.512582, Michael Lowe LLC  Professional    excavation excavating contractor   Services 
357764,33.375488,-112.590674, Miltwood Trucking  Freight    operator local trucking   Transportation 
357888,33.971467,-112.733459, Flower Barn  Wholesale  Plants  supply   Manufacturing & Wholesale Goods 
357950,34.755755,-112.544783, Supertherm Inc  Home & Garden  Building Materials  insulation heat   Retail Goods 
358025,33.966362,-112.741321, Bradshaw Mountain Diagnostic  Health Services  Medical Lab  laboratory   Services 
358059,33.377969,-112.612461, Action Racing Parts & Accessor  Autos & Motor Vehicles  Motorcycle Sales  repair   Retail Goods 
358161,33.969246,-112.732311, Copperstate Cowboy  Professional    eating   Services 
358598,33.370566,-112.583682, Municipal Airport  Airport    municipal   Transportation 
359363,33.963151,-112.774228, Watering Hole Art Studio  Bars & Pubs    drinking   Food & Drink 
359525,33.370761,-112.589464, Kirk's Automotive  Retail  Auto Repair  repairing automobile   Services 
359534,32.374106,-112.862985, Mediacom Communications  Professional  Computer Services  internet   Services 
359641,33.377642,-112.565324, Buckeye Veterinary Clinic  Retail  Veterinary Services  veterinarian   Services 
359741,33.504831,-112.858937, Golden Rule Landscaping  Building & Trades  Landscaping Services  landscape   Services 
359789,33.9664,-112.74199, Curves  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
359830,33.9644,-112.736432, Advance Step Inc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
359901,33.9596,-112.769877, Padua Hills Apartment  Health Services  Nursing And Care Facility  home retirement community   Services 
360015,33.20847,-112.646073, Subway Sandwiches & Salads  Restaurant    truck   Food & Drink 
360042,33.683304,-112.543192, Mc Caughey Tekton  Home & Garden  Furniture  cabinet   Retail Goods 
360328,33.419586,-112.798842, Land On The West Side  Real Estate  Real Estate Operator  property lessor   Services 
360335,32.374823,-112.871893, Circle K  Food & Beverages  Groceries & Convenience Stores  station gasoline   Retail Goods 
360382,33.937503,-112.503728, Woodwerx  Building & Trades  Construction  carpentry contractor   Services 
360428,33.370559,-112.585061, Bank One  Banks & Credit Unions  Bank  national commercial   Services 
360680,34.539633,-112.507276, Box R Firewood Llc  Utilities  Fuel Oil & Lpg  dealer   Services 
360771,33.936237,-112.777825, McKeevers of Eagle River Inc  Real Estate  Real Estate Agent  commercial   Services 
360859,36.99722,-112.991928, Meadowayne Dairy  Farming  Dairy Farm  establishment   Manufacturing & Wholesale Goods 
360870,33.448212,-112.527072, S+S Electrostatic Concepts  Building & Trades  Construction  painter   Services 
360874,34.575326,-112.515402, Pam Conner Interior Designs  Professional  Business Services  interior consultant design decorator   Services 
360884,34.570571,-112.530438, Arizona Applicators  Building & Trades  Construction  contractor   Services 
360990,33.37039,-112.589246, Arizona Internal Medicine Clnc  Health Services  Doctor  physician surgeon   Services 
361361,34.599265,-112.509464, Inner Light  Manufacturing  Jewelry  costume mfg   Manufacturing & Wholesale Goods 
361383,33.419273,-112.677417, Desert Skydiving Ctr  Recreation    parachute skydiving jumping   Entertainment 
361507,33.924523,-113.235995, Fairhaven RV Park  Travel  Campground  recreational parks vehicle   Entertainment 
361522,32.369566,-112.867525, Guest House Inn  Travel  Hotels & Motels  alarm burglar system   Entertainment 
361535,34.51535,-112.503481, Pauk TV Service  Retail  Repair Shop  loan real estate   Services 
361551,33.962906,-112.758461, Sun Health Corp  Health Services  Clinic  loan mortgage real estate   Services 
361782,32.36417,-112.872204, Ajo Historical Society Museum  Museum    counsel legal   Entertainment 
362020,33.370568,-112.583266, Land America Lawyers Title  Real Estate  Real Estate Services  company title   Services 
362199,33.966522,-112.80582, B N Fabricators  Wholesale  Furniture  tool mfg   Manufacturing & Wholesale Goods 
362247,33.334104,-112.516026, One Child Foundation Inc  Professional    establishment   Services 
362399,33.39231,-112.538846, Crane Trucking Co  Freight    cartage trucking   Transportation 
362697,33.96612,-112.742736, Sundown Printing  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
362798,32.376196,-112.873151, Pugsys Family Tavern  Bars & Pubs    drinking   Food & Drink 
363160,33.823779,-112.572918, Complete Concrete Works  Building & Trades  Construction  concrete contractor   Services 
363190,34.631089,-112.502102, Doug Hyde Sculpture Studios  Professional    sculptor   Services 
363243,33.49168,-112.824297, Dugdale  Building & Trades  Construction  concrete contractor   Services 
363296,34.523919,-112.505098, Done Deal Delivery  Freight    delivery   Transportation 
363513,34.51515,-112.507007, Frank Consulting LTD  Professional  Management & Consulting  consultant   Services 
363526,33.943486,-113.176436, Our Lady Of Guadalupe Church  Organizations  Religious Organization  church   Services 
363593,32.952873,-112.72201, Faith Assembly Of God  Organizations  Religious Organization  church   Services 
363749,34.55054,-112.50075, Sweeneys Draperies  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
363935,32.400031,-112.869725, El Cobre Seed & Grain  Home & Garden  Garden Supply  feed seed grain   Retail Goods 
364023,33.945433,-113.168071, Eagle Produce Shop  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
364042,33.37057,-112.58159, Shanty The Tatoo Parlour  Personal  Tattoo Parlor  tattooing   Services 
364061,32.946365,-112.7217, Circle K  Food & Beverages  Groceries & Convenience Stores  federal   Retail Goods 
364084,34.539165,-112.505744, Conker Enterprises Inc  Building & Trades  Construction  residential   Services 
364257,33.215281,-112.644713, Amurvel Physical Therapy Svc  Health Services  Health Practitioner  therapist physical   Services 
364321,33.841572,-112.568255, Harvard Investments  Banks & Credit Unions  Investment Brokerage  eating   Services 
364487,33.966333,-112.732761, Family Dollar Store  Shopping  Discount & Variety Stores  lock locksmith   Retail Goods 
364517,33.966815,-112.735449, Hunter Shride Investments  Banks & Credit Unions  Financial Services  investor   Services 
364572,33.388428,-112.538562, Puregro Co  Wholesale  Farm Supplies  company holding   Manufacturing & Wholesale Goods 
364844,33.964146,-112.754043, NVS Medical  Health Services  Doctor  clinic   Services 
364917,33.862674,-112.631841, Morristown Main Office  Government  Post Office  postal us   Public Place 
364930,33.377268,-112.520999, David E Kerr Dairy  Farming  Dairy Farm  organization arts information   Manufacturing & Wholesale Goods 
365037,34.519235,-112.502381, Aries Plumbing Co Inc  Building & Trades  Plumbing  contractor   Services 
365099,33.96564,-112.769606, Decorables Inc  Wholesale  Non-durable Goods  merchandise   Manufacturing & Wholesale Goods 
365403,34.519153,-112.506621, Myrl Combs  Professional    business mfg   Services 
365700,33.962311,-112.77313, Metro Alliance  Real Estate  Real Estate Agent  utility contractor   Services 
365702,33.379188,-112.573452, Marlette Homes Inc  Manufacturing  Buildings  mobile home   Manufacturing & Wholesale Goods 
365703,33.964146,-112.754043, Acupuncture Health Care  Health Services  Health Practitioner  acupuncture   Services 
365722,33.814362,-112.579603, Big Desert Country AC & Heatin  Building & Trades  Plumbing  conditioning air system contractor   Services 
365824,33.404418,-112.763876, Cedar Creek Brokerage Inc  Freight    operator local trucking   Transportation 
365847,34.663805,-112.516056, Healthy Acre Forestry LLC  Manufacturing  Lumber  forestry management   Manufacturing & Wholesale Goods 
366235,33.212376,-112.645053, Arizona Juvenile Corrections  Government  Jail  govt state institution   Public Place 
366313,33.967241,-112.73431, First Presbyterian Church  Organizations  Religious Organization  church   Services 
366836,34.512028,-112.509007, Woodridge Home Designs  Building & Trades  Construction  house   Services 
366890,33.370419,-112.58208, Desert Laundry  Retail  Self-service Laundry  eating   Services 
367152,33.37434,-112.590704, First Steps Children Ctr Inc  Social Services  Child Care  membership used welfare   Services 
367164,33.370569,-112.581929, El Ranchero Chido Western Wear  Shopping  Clothing  Apparel  & Fashions  western   Retail Goods 
367191,34.550478,-112.501015, Brian Rygiel Assoc  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
367439,33.37503,-112.58041, Blackhorse Ironworks LLC  Manufacturing  Metals  metalwork architectural mfg   Manufacturing & Wholesale Goods 
367447,34.572669,-112.523767, Conestoga Inc  Home & Garden  Household Appliances  cleaners rug carpet   Retail Goods 
367530,34.641835,-112.502586, Singletree Plumbing  Building & Trades  Plumbing  contractor   Services 
367616,33.726827,-112.537395, Finish Line Motor Sports  Manufacturing  Apparel  textile product fabricated mfg   Manufacturing & Wholesale Goods 
367696,33.366821,-112.5804, Estrellas Garden  Manufacturing  Buildings  prefab   Manufacturing & Wholesale Goods 
367748,32.380273,-112.872471, Sues Trading Post & Flowers  Shopping  Florist  insulation contractor   Retail Goods 
367922,33.210425,-112.645589, Temcon Concrete Construction  Building & Trades  Construction  concrete contractor   Services 
368062,33.373142,-112.575433, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
368173,33.377584,-112.568492, Buckeye Feed & Country Store  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
368285,33.965918,-112.737298, Travel Masters  Travel  Travel Agent  agency   Entertainment 
368320,34.556054,-112.5073, Huber Mgt Ltd  Professional    eating   Services 
368358,33.96177,-112.742381, Dondel Inc  Professional    papering painting painter   Services 
368447,33.459094,-112.709411, Belowlow  Utilities  Telephone  communications   Services 
368640,33.963775,-112.740816, Rainbow Hogan Museum-The Cross  Museum    contractor   Entertainment 
368691,34.554081,-112.573193, Defense Marketing Management  Professional  Management & Consulting  marketing program   Services 
368720,33.967569,-112.728138, Schools Public Trnsprtn Dept  Education  School  chicken fast   Public Place 
368778,33.406811,-112.521494, Buckeye Growers  Wholesale  Plants  nursery tree   Manufacturing & Wholesale Goods 
369177,33.384412,-112.603712, Soram Teaching Dental  Health Services  Doctor  dentist   Services 
369269,33.737859,-112.616034, Rock Solid Masonry LLC  Building & Trades  Construction  contractor   Services 
369541,32.37212,-112.861484, Don Juans  Restaurant    eating   Food & Drink 
369602,34.668659,-112.51294, House Fluffing & Co  Professional  Business Services  interior consultant design decorator   Services 
369627,34.559583,-112.507457, Laroyal Limousine Co  Local Transit    passenger   Transportation 
369705,32.94761,-112.714782, Gila Bend Magistrate Court  Government  Court House  city   Public Place 
369724,33.968382,-112.731401, Orkin  Building & Trades  Pest Control  audiologists merchandise   Services 
369811,34.57461,-112.511759, R H Neal & Co  Banks & Credit Unions  Financial Services  trust investment real estate   Services 
370276,34.787531,-112.517148, Culbert Stucco  Building & Trades  Construction  contractor   Services 
370331,33.370398,-112.587805, Ursalas Furniture  Wholesale  Furniture  compact record disc tape   Manufacturing & Wholesale Goods 
370468,33.972899,-112.734376, Checker Auto Parts 1216  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
370471,33.969613,-112.731302, Transnation Title  Insurance  Title Insurance  carrier   Services 
370559,33.370628,-112.586558, Southwest Valley Sun  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
370567,33.97295,-112.723078, Brackney Inc  Professional    development   Services 
370639,33.37219,-112.581898, Sherry Simpson  Banks & Credit Unions  Investment Brokerage  security   Services 
370707,34.437727,-112.597502, M M System Corp  Real Estate  Architect  designer architectural   Services 
370713,32.42363,-112.871512, Mexico Trip Insurance Ctr  Insurance  Insurance Agent  repairing automobile   Services 
370881,32.941274,-112.715568, Angel's Clothing Store  Shopping  Clothing  Apparel  & Fashions  clothing   Retail Goods 
370954,33.966415,-112.740951, Meadows  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
371031,34.552431,-112.562439, Dream Designs  Manufacturing  Building Materials  mfg   Manufacturing & Wholesale Goods 
371052,33.375347,-112.590693, D M Oil & Tire Co  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
371122,34.520003,-112.502957, Mile High Travel  Travel  Travel Agent  agency   Entertainment 
371258,33.372707,-112.590869, Stillbrooke Homes of Phoenix  Building & Trades  Construction  house   Services 
371261,34.642077,-112.500966, Michael Csontos  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
371268,34.747272,-112.547162, North Sky Electrical Svc  Building & Trades  Electrical  electric contractor   Services 
371304,33.407719,-112.594622, Double D Enterprises  Wholesale  Toys & Hobbies  wholesaler   Manufacturing & Wholesale Goods 
371340,33.373142,-112.575433, Buckeye Second Ward  Organizations  Religious Organization  church   Services 
371342,32.368053,-112.867793, Az Copper Hills Rentals  Real Estate  Real Estate Agent  agency rental   Services 
371540,34.64574,-112.508661, Arizona Mountain Services Inc  Building & Trades  Electrical  electrical contractor   Services 
371575,33.750083,-112.538037, AR Company  Shopping  Shoes  manicuring   Retail Goods 
371579,33.973679,-112.734677, Creations In Thread  Manufacturing  Apparel  embroidery   Manufacturing & Wholesale Goods 
371882,33.373428,-112.588, First Southern Baptist Church  Organizations  Religious Organization  church   Services 
372103,32.388257,-112.853546, Transportation Dept  Government  Office  state program   Public Place 
