1587316,39.66201,-106.834274, Casey Caretakers Co LLC  Professional    establishment   Services 
1587333,39.124607,-106.581593, Aspen Skiing Co  Travel  Hotels & Motels  resort   Entertainment 
1587349,37.671081,-106.64459, Emmanuel Chapel  Organizations  Religious Organization  church   Services 
1587357,39.189498,-106.818207, Aspen Daily News The  Manufacturing  Printing  newspaper publisher   Manufacturing & Wholesale Goods 
1587358,38.545298,-106.923117, Henkel Performance Horses Inc  Professional    newspaper publisher   Services 
1587364,38.869839,-106.98419, Paradise Cafe  Restaurant    multimedia   Food & Drink 
1587366,39.193018,-106.830975, Gibson Architects LLC  Real Estate  Architect  multimedia   Services 
1587403,39.500833,-106.153596, Cures 'n Curiosities  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1587413,37.748086,-106.166376, Columbia Energy  Utilities  Fuel Oil & Lpg  propane gas   Services 
1587415,39.605226,-105.948112, Keystone Resort  Recreation    instruction skiing   Entertainment 
1587484,39.192073,-106.838861, Little Feet Day Care Ltd  Social Services  Child Care  day   Services 
1587503,39.218638,-106.861303, Meadow Gold Dairy Products  Wholesale  Dairy  product   Manufacturing & Wholesale Goods 
1587564,39.643724,-106.390564, Sundance Saloon  Bars & Pubs    drinking   Food & Drink 
1587568,39.480411,-106.046112, Pierre's River Walk Cafe  Restaurant    automotive   Food & Drink 
1587574,39.333916,-106.057567, South Park Chinking  Manufacturing  Buildings  prefabricated wood mfg   Manufacturing & Wholesale Goods 
1587597,39.28706,-106.958861, Paul K Shannon Trim  Building & Trades  Construction  carpentry contractor   Services 
1587603,39.624483,-106.508226, Churchill Real Estate Co  Real Estate  Real Estate Agent  photographic equipment lighting mfg   Services 
1587636,39.652323,-106.537177, D'Agostinoi Mechanical Cont  Building & Trades  Plumbing  plumbing contractor mechanical   Services 
1587639,40.460107,-106.803522, Bridgestone Winter Driving Sch  Education  Special Training  instruction driving   Public Place 
1587650,39.582991,-106.425793, Gore Mechanical  Building & Trades  Plumbing  refrigeration contractor   Services 
1587655,39.193057,-106.818323, Wampler Enterprises Inc  Shopping  Bicycles & Sporting Goods  repair rent   Retail Goods 
1587660,39.188421,-106.817037, Ajax Bike & Sports  Shopping  Bicycles & Sporting Goods  equipment including bic store skiing   Retail Goods 
1587764,39.194485,-106.814466, Woodside Travel  Travel  Travel Agent  agency   Entertainment 
1587794,39.47577,-106.049957, Real Estate Of The Summit  Real Estate  Real Estate Agent  therapist massage   Services 
1587795,37.150498,-106.973151, Sun Ray's Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
1587801,39.648273,-106.834659, State Patrol  Government  Police Station  state   Public Place 
1587811,37.574362,-106.126666, Calvary Baptist Church  Organizations  Religious Organization  church   Services 
1587847,40.058829,-106.389893, St Peter's Catholic Parish  Organizations  Religious Organization  church   Services 
1587850,39.481957,-106.046204, Mountain Real Estate Resources  Real Estate  Real Estate Agent  church   Services 
1587853,37.193401,-106.935774, Ivory's Dental Laboratory  Health Services  Medical Lab  laboratory   Services 
1587858,39.293761,-106.909388, Aspen Valley Ranch  Recreation    stable   Entertainment 
1587862,39.4807,-106.046118, Peak Images  Retail  Portrait Studio  photographer   Services 
1587877,39.582793,-106.094144, Precision Mortgage Co  Banks & Credit Unions  Bank  loan real estate   Services 
1587892,39.197098,-106.818359, Northern Star Productions  Travel  Travel Agent  agency bureau   Entertainment 
1587937,39.641049,-106.599685, Castle Peak Financial Svc  Professional  Accounting & Tax Preparation  accountant   Services 
1587943,38.538169,-106.930623, Ron's Small Engine Repair  Retail  Auto Repair  exchanging engine   Services 
1587974,39.483451,-106.046155, Holly's Pizzazz Boutique  Shopping  Clothing  Apparel  & Fashions  merchandise   Retail Goods 
1588031,37.274973,-105.961814, Winco  Food & Beverages  Groceries & Convenience Stores  party supply   Retail Goods 
1588045,39.188791,-106.818663, Aspen's Pen Perfecto  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
1588058,39.191927,-106.824935, Malamute Press  Wholesale  Books  Periodicals  & Newspapers  dealer   Manufacturing & Wholesale Goods 
1588063,39.642086,-106.375501, Advocate Crisis Line  Social Services    crisis intervention   Services 
1588075,38.547655,-106.92684, Charles D Alexander DDS  Health Services  Doctor  dentist   Services 
1588078,39.543732,-106.044729, Navidec  Professional    establishment   Services 
1588094,39.658797,-106.82877, Amtel Communications Inc  Communications    information investigation   Services 
1588145,38.526843,-106.009468, Salida Mt Shavano Manor  Government  Office  village   Public Place 
1588193,39.640492,-106.373587, Hughes Precious Metal Design  Manufacturing  Jewelry  mfg   Manufacturing & Wholesale Goods 
1588211,38.84138,-106.13032, All Around Svc INC  Building & Trades  Construction  painter   Services 
1588222,39.189966,-106.820427, Christopher Walling Jewelers  Shopping  Jewelry  plating   Retail Goods 
1588253,37.704678,-106.222259, RGI Ace Electric  Building & Trades  Electrical  electrical contractor   Services 
1588275,38.544766,-106.894065, Seventh Day Adventist Church  Organizations  Religious Organization  church   Services 
1588280,38.856319,-106.14832, Window Shopping Stained Glass  Home & Garden  Building Materials  glass leaded   Retail Goods 
1588284,39.247319,-106.890023, Crystal Lynn Glassworks  Shopping    glass stained   Retail Goods 
1588287,38.549703,-106.924401, Renascent Studios  Professional    store   Services 
1588296,40.508898,-106.96838, Roger Rule Trucking  Freight    operator trucking   Transportation 
1588315,37.566903,-106.130786, Silva Ochoa  Professional    automobile parts   Services 
1588328,39.250308,-106.292547, Matchless Hair  Personal  Beauty Salon  church   Services 
1588346,37.671283,-106.645014, Abesmeier Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
1588357,39.663304,-106.819747, Fly Away Gourmet  Restaurant    caterer   Food & Drink 
1588367,38.7925,-106.146544, Sonshine Signs  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
1588371,38.558538,-106.933914, Sues Courier Service  Freight    courier   Transportation 
1588432,39.22081,-106.864787, Pitkin County Airport  Airport    house   Transportation 
1588449,40.494034,-106.839069, Structure Tek  Professional  Management & Consulting  fuel   Services 
1588488,39.181843,-106.813058, ABC Womens Health Care  Health Services  Clinic  information abortion   Services 
1588505,38.814239,-106.885906, Henning Electrical Inc  Building & Trades  Electrical  electric contractor   Services 
1588532,37.575482,-106.150987, High Valley Manor  Real Estate  Real Estate Operator  building apartment   Services 
1588535,39.605023,-106.515356, Allegria Spa  Shopping  Clothing  Apparel  & Fashions  house   Retail Goods 
1588590,38.545525,-106.925621, Civil Air Patrol  Local Transit    squad rescue   Transportation 
1588635,39.194373,-106.811077, Sun Dog Athletics  Travel  Travel Agent  bicycle tours   Entertainment 
1588637,39.186792,-106.816473, Patrick Miiler & Kropf P C  Professional  Lawyer & Legal Services  rare dealer   Services 
1588643,40.058897,-106.394688, Clark's Pharmacy  Shopping  Pharmacy  church   Retail Goods 
1588646,38.546428,-106.925694, Gunnison Gallery  Shopping    art gallery dealer   Retail Goods 
1588665,38.870574,-106.987216, Shakin Not Stirred  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
1588674,39.190009,-106.816443, Advanced Cosmetic Dentistry  Health Services  Doctor  dentist   Services 
1588681,39.622438,-106.480686, P Furniture & Design II  Home & Garden  Furniture  operator local trucking   Retail Goods 
1588778,39.186901,-106.81368, Chepita  Shopping  Jewelry  art dealer   Retail Goods 
1588781,40.729581,-106.28311, Present Perfect  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1588797,40.467567,-106.825914, Starbucks  Restaurant    shop coffee eating   Food & Drink 
1588809,38.872328,-106.980856, Wilderson O'Hayre Dawson  Professional  Lawyer & Legal Services  attorney   Services 
1588812,38.551635,-106.924398, Chamberland Orthopeadics  Health Services  Doctor  physician surgeon   Services 
1588821,39.250308,-106.292547, Telegraph Office The  Shopping  Stationery & Office Supplies  form   Retail Goods 
1588836,40.50159,-106.823412, Steamboat Log Cabins  Real Estate  Real Estate Agent  management   Services 
1588875,39.606594,-105.943218, Kickapoo Tavern  Bars & Pubs    drinking   Food & Drink 
1588927,39.595846,-106.004945, David Heimbrock & Assoc  Real Estate  Real Estate Agent  appraiser   Services 
1588965,39.480806,-106.044542, Breckenridge Travel  Travel  Travel Agent  agency bureau   Entertainment 
1588978,39.629191,-106.046469, Prudential O'Brien & Assoc Inc  Real Estate  Real Estate Agent  technical writing   Services 
1588982,39.494214,-106.045629, Great Divide Furniture  Home & Garden  Furniture  armed force recruiting   Retail Goods 
1588998,38.547484,-106.92554, Carpet & Tile Mania Inc  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
1589023,40.462002,-106.817532, Yampa Valley Medical Assoc  Health Services  Doctor  medicine practice internal family   Services 
1589029,39.194469,-106.826854, Buster & Thebas  Shopping  Shoes  physician   Retail Goods 
1589049,39.349093,-106.054696, Gazett Painting Zeke  Building & Trades  Construction  hanging contractor   Services 
1589063,39.313833,-106.985414, All City Contracting Inc  Building & Trades  Construction  dry wall contractor   Services 
1589067,39.645244,-106.386988, Vail Sports  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
1589084,39.187208,-106.821504, Presentationservices  Building & Trades  Equipment Rental  audio leasing   Services 
1589105,37.189491,-106.934952, Luna Equus LLC  Farming  Livestock Farm  equine   Manufacturing & Wholesale Goods 
1589139,38.860159,-106.970957, Road & Bridge Department  Utilities    cleaning road   Services 
1589147,39.648286,-106.827849, Penny L Harvey Accounting Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1589217,39.643333,-106.592695, Edwards Chiropractic & Acpnctr  Health Services  Chiropractor  house   Services 
1589218,40.456178,-106.815587, Village At Steamboat  Real Estate  Real Estate Operator  condominium   Services 
1589222,39.194581,-106.814217, Grd Contracting of Aspen LLC  Building & Trades  Construction  contractor   Services 
1589231,40.475115,-106.826371, Mango  Shopping  Clothing  Apparel  & Fashions  installer telecommunication   Retail Goods 
1589237,39.640025,-106.52416, Sno King Plowing & Lawn Care  Building & Trades  Cleaning & Sanitation  snow removal   Services 
1589249,39.257859,-106.292764, Columbine Co Leadville Floral  Shopping  Florist  repairing automobile   Retail Goods 
1589272,39.43435,-106.038855, Mint Historic  Restaurant    programing custom   Food & Drink 
1589315,39.101468,-106.325273, Spesock Construction  Building & Trades  Construction  house   Services 
1589321,38.54515,-106.926784, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1589325,40.730712,-106.28324, Westside Motel  Travel  Hotels & Motels  shop   Entertainment 
1589340,38.519577,-105.987229, Shavano Archery  Shopping  Bicycles & Sporting Goods  operator local trucking   Retail Goods 
1589386,39.634889,-106.521035, Mountainlovers Clothing Exch  Shopping  Clothing  Apparel  & Fashions  house   Retail Goods 
1589391,39.494471,-106.06861, High Country Lodge  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1589397,39.64013,-106.594895, Bedrock Construction  Building & Trades  Construction  contractor   Services 
1589415,39.63428,-106.518496, Roxy  Shopping  Clothing  Apparel  & Fashions  conditioning air system contractor   Retail Goods 
1589425,39.638387,-106.534781, Avon Elementary School  Education  School  mfg   Public Place 
1589465,39.190147,-106.818061, Aspen Risk Management  Government  Office  village   Public Place 
1589511,40.155263,-106.912436, Medusa Concrete  Building & Trades  Construction  concrete contractor   Services 
1589515,38.546678,-106.915931, Western State College Fndtn  Professional  Research  foundation philanthropic   Services 
1589516,38.840203,-106.138534, Kreative Designs Hair Styling  Personal  Beauty Salon  foundation philanthropic   Services 
1589526,37.748076,-106.150952, Winco Food Store  Food & Beverages  Groceries & Convenience Stores  datum   Retail Goods 
1589530,39.48346,-106.044226, Bank Of The West  Banks & Credit Unions  Bank  build cabinet   Services 
1589542,39.204398,-106.946927, Aspen House  Professional    establishment   Services 
1589565,38.810316,-106.127595, Steel Strike Leather Products  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1589625,37.632467,-106.011861, Steffens Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1589630,38.524089,-105.995318, American Hunting & Fishing Sup  Shopping  Bicycles & Sporting Goods  removing   Retail Goods 
1589656,39.500684,-106.153517, All American Goods Inc  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1589659,40.074989,-106.104818, Jehovah's Witnesses  Professional    establishment   Services 
1589660,39.250022,-106.890461, Rmg Holdings LLC A Colorado Lt  Banks & Credit Unions  Financial Services  company holding   Services 
1589672,39.64862,-106.537309, Rusty Spike Enterprises  Building & Trades  Construction  repairing remodeling contractor   Services 
1589688,37.673017,-106.618679, Four Seasons Liquor  Food & Beverages  Liquor & Beverages  commercial door   Retail Goods 
1589699,39.369827,-107.026912, Ultimate Taxi Inc  Professional  Business Services  information bureau convention   Services 
1589700,39.218638,-106.861303, Park Trust Ltd  Banks & Credit Unions  Financial Services  trust management   Services 
1589743,39.189768,-106.819473, Isis Theater  Cinema  Movie Theater  commercial storage   Entertainment 
1589746,38.597448,-106.934099, C & E West Inc  Building & Trades  Construction  contractor   Services 
1589759,39.188601,-106.817159, Exclusive Vacation Properties  Real Estate  Real Estate Agent  house   Services 
1589774,39.528951,-106.035418, Jefferson Construction  Building & Trades  Construction  general contractor   Services 
1589780,37.774295,-106.998939, R W Contractors  Building & Trades  Construction  contractor   Services 
1589786,39.623198,-106.499796, Philip M Alterman  Professional  Lawyer & Legal Services  attorney   Services 
1589799,38.869841,-106.9844, At Home In Crested Butte Inc  Shopping  Gifts & Souvenirs  shop household wood   Retail Goods 
1589865,38.907817,-106.178123, Arkansas River Rim Campground  Travel  Campground  recreational parks vehicle   Entertainment 
1589886,38.248184,-105.948816, Villa Grove Trade  Food & Beverages  Groceries & Convenience Stores  software   Retail Goods 
1589887,39.624052,-106.283395, Jedtt Enterprises LLC  Real Estate  Real Estate Agent  software   Services 
1589890,39.640278,-106.35094, Spad International LTD  Professional    establishment   Services 
1589898,39.585588,-106.430561, Chadwick Construction  Building & Trades  Construction  excavating contractor   Services 
1589901,37.704651,-106.295299, Willschau Services  Building & Trades  Construction  demolition contractor   Services 
1589919,39.622162,-106.487172, Trunk  Wholesale  Jewelry  beads   Manufacturing & Wholesale Goods 
1589929,39.647131,-106.537006, A LA Car  Restaurant    church   Food & Drink 
1589941,39.478309,-106.045254, Sun Logic Sunglass Headquarter  Shopping  Optical Goods  sun goggles sunglasses   Retail Goods 
1589945,39.166594,-106.878448, Maroon Bells Lodge Outfitters  Restaurant    eating   Food & Drink 
1589966,38.858278,-106.954257, Mountain Gardens  Building & Trades  Landscaping Services  landscape   Services 
1589989,39.629998,-106.418065, Mi Zuppa Soup Bar & Bakery  Restaurant    eating   Food & Drink 
1590007,38.524072,-106.006797, Paint-It-Enterprizes  Manufacturing  Buildings  home log cabin   Manufacturing & Wholesale Goods 
1590009,39.248657,-106.291972, District Court  Government  Court House  county   Public Place 
1590015,39.643697,-106.595198, Michael D Yaccino III DDS  Health Services  Doctor  dentist   Services 
1590077,39.643687,-106.601948, ACE Cash Express  Banks & Credit Unions  Bank  cashing check   Services 
1590144,40.501635,-106.866917, Johnston Painting  Building & Trades  Construction  painter   Services 
1590145,40.477931,-106.826517, Montgomery Asset Management  Professional  Management & Consulting  consultant business   Services 
1590151,39.190795,-106.820516, Fenton Construction Inc  Building & Trades  Construction  general gen contractor   Services 
1590158,38.527496,-105.993484, Anna Marie's Personal Care  Social Services  Adult Care  home residential   Services 
1590183,39.256968,-106.292604, Anytrail Lodge  Travel  Hotels & Motels  h trade architectural contractor   Entertainment 
1590190,38.54648,-106.926997, The Book Worm Corporation  Shopping  Books  merchandise   Retail Goods 
1590242,37.333617,-106.942013, Snow Country Adventure Tours  Travel  Travel Agent  tours promoter   Entertainment 
1590293,39.643697,-106.595198, Philinda Gallery  Shopping    art gallery dealer   Retail Goods 
1590314,39.484573,-106.046187, Portiera Designs Artware  Shopping    art gallery dealer   Retail Goods 
1590344,39.650342,-106.834333, Amtel Communications Inc  Communications    wholesaler   Services 
1590370,37.305258,-107.019555, Colorado Pines Bed & Brkfst  Travel  Hotels & Motels  physician surgeon   Entertainment 
1590375,39.189837,-106.819589, Buyers Broker  Real Estate  Real Estate Agent  firewood   Services 
1590388,38.842111,-106.131759, Chaffee County Times  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1590392,38.870211,-106.98255, Shondeck Financial Svc & Ins  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1590406,39.64478,-106.605435, Lifestyles Interior Design  Professional  Business Services  interior consultant design decorator   Services 
1590460,39.639637,-106.358323, Vail Honeywagon  Utilities  Refuse  garbage collection   Services 
1590482,39.311311,-106.99121, Monaco Holdings Ltd  Banks & Credit Unions  Financial Services  company holding   Services 
1590501,40.543935,-106.922167, Jtc Ranch Ltd  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1590526,39.507234,-106.051694, Summit County District Atty  Government  Court House  county counsel   Public Place 
1590565,38.872328,-106.980856, Crested Butte Bank  Banks & Credit Unions  Bank  system integration   Services 
1590642,37.752431,-106.107632, Vemco  Building & Trades  Electrical  electric contractor   Services 
1590658,39.220537,-106.864853, Teamworks Studios Inc  Professional  Art Services  photography commercial   Services 
1590684,38.544328,-106.927555, Blue Mesa Recreational Ranch  Travel  Campground  camp   Entertainment 
1590693,39.643333,-106.592695, National Velvet The Dry Clnrs  Professional    establishment   Services 
1590701,38.723075,-106.108091, Van B Ricketts  Retail  Veterinary Services  mfg   Services 
1590717,40.058967,-106.390153, Mrs Z's Burger Barn  Restaurant    clinic care medical primary   Food & Drink 
1590763,37.576193,-106.156406, West View Villas  Real Estate  Real Estate Operator  apartment   Services 
1590795,40.461999,-106.801075, Seton Petroleum Co  Mining & Drilling    exploration   Manufacturing & Wholesale Goods 
1590797,37.57912,-106.146592, A Perfect 10 Hair & Nail Salon  Personal  Beauty Salon  automobile parts   Services 
1590919,39.186822,-106.816631, Brown Chiropractic  Health Services  Chiropractor  network integration   Services 
1590957,39.662762,-106.819448, Eagle County Investigations  Government  Office  retail direct sales   Public Place 
1590962,40.459268,-106.812823, Storm Meadows Club Resort  Real Estate  Real Estate Operator  condominium   Services 
1590994,39.640833,-106.589429, Castle Peak Veterinary Svc  Retail  Veterinary Services  veterinarian   Services 
1591057,39.500834,-106.153445, Shirt Off My Back  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1591063,40.486475,-106.83541, Columbine Massage Therapy  Personal    therapist massage   Services 
1591092,39.479083,-106.045682, Summit Historical Society  Professional    establishment   Services 
1591155,39.218638,-106.861303, Comcast Cable  Utilities  Telephone  company   Services 
1591171,39.638721,-106.372967, Precourt Interests LTD  Professional    establishment   Services 
1591189,37.577951,-106.146358, San Luis Valley Board-Realtors  Real Estate  Real Estate Agent  physician surgeon   Services 
1591198,40.50828,-106.860191, Dover Development & Cnstr  Building & Trades  Construction  contractor   Services 
1591217,38.53603,-105.992066, Creative Expressions  Shopping  Hobbies  Toys  & Games  merchandise perfume   Retail Goods 
1591219,40.494073,-106.839072, Expedition Chili  Recreation    guide   Entertainment 
1591221,39.188987,-106.819682, Morris & Fyrwald Real Estate  Real Estate  Real Estate Agent  guide   Services 
1591230,39.60082,-105.980192, I2wms LLC  Professional    house   Services 
1591262,39.626853,-106.061712, Mountain Creek Apartments  Real Estate  Real Estate Operator  apartment   Services 
1591283,38.524131,-105.989236, Budget Lodge  Travel  Hotels & Motels  operation   Entertainment 
1591284,39.643023,-106.034982, Elsey Painting LLC  Building & Trades  Construction  hanging contractor   Services 
1591304,38.53526,-105.992268, Amicas  Restaurant    eating   Food & Drink 
1591330,39.642513,-106.379706, Vail Town Library  Education  Library  preparation document   Public Place 
1591339,39.484573,-106.046187, Willis & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
1591348,39.480411,-106.046112, Two Feet Tall  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
1591381,38.524213,-106.007187, J Terry Wiggins  Professional  Lawyer & Legal Services  attorney   Services 
1591383,38.5366,-105.991544, Rocky Mountain Valuation  Real Estate  Real Estate Agent  company   Services 
1591386,39.626748,-106.416151, Four Paws Development Inc  Real Estate  Developer  development land general contractor   Services 
1591417,39.578503,-106.418997, Alpine Glass & Mirror Co  Home & Garden  Building Materials  glass window plate   Retail Goods 
1591426,39.600784,-106.00318, AVA  Travel  Campground  floor laying contractor   Entertainment 
1591451,39.640467,-106.37394, Wild Bills Emporium  Shopping  Gifts & Souvenirs  shop including hat   Retail Goods 
1591466,40.248581,-106.839642, E & B Heating & AC  Building & Trades  Plumbing  contractor   Services 
1591480,39.643697,-106.595198, UPS Store  Professional  Advertising  mailing shipping   Services 
1591499,39.619974,-106.49244, Eagle-Vail Maintenance Shop  Sports & Exercise  Golf  course   Entertainment 
1591533,39.188612,-106.817247, Courtlandt B Kirk Realty  Real Estate  Real Estate Agent  electrical electric contractor   Services 
1591539,38.548185,-106.192621, R & S Digital Svc Inc  Professional    house   Services 
1591545,40.374735,-106.794598, Cordillera Development Inc  Recreation    course golf   Entertainment 
1591579,39.622536,-106.526083, Starbucks  Restaurant    shop coffee   Food & Drink 
1591607,39.325742,-106.059505, 453 Taxi  Local Transit    limousine   Transportation 
1591608,39.659692,-106.82178, JEH/Eagle Supply Inc  Wholesale  Construction Materials  roofing   Manufacturing & Wholesale Goods 
1591615,39.480639,-106.046181, Tea Time Quilting & Stitchery  Home & Garden  Home Furnishings  quilting   Retail Goods 
1591630,39.482301,-106.046955, Mountain Medical Ctr  Health Services  Doctor  physician surgeon   Services 
1591684,39.874067,-106.687091, Fireside Lodge  Restaurant    contractor   Food & Drink 
1591706,39.645273,-106.956722, Computer Adventure  Education  Vocational School  training computer   Public Place 
1591712,39.645376,-106.94829, US Post Office  Government  Post Office  eating   Public Place 
1591730,40.729678,-106.282163, Four Winds Pizza  Restaurant    veterinarian   Food & Drink 
1591737,38.867954,-106.979256, Wellner Construction LLC  Building & Trades  Construction  house   Services 
1591748,39.191907,-106.825197, Colorado Hosts  Professional  Business Services  reservation motel hotel   Services 
1591792,39.606697,-105.944144, Inxpot  Shopping  Books  dealer   Retail Goods 
1591813,37.093667,-106.074101, Ruybals Construction LLC  Building & Trades  Construction  house   Services 
1591858,39.190272,-106.818182, World Marketing Corp  Professional  Management & Consulting  marketing program   Services 
1591885,39.665456,-106.812117, Bill Jaap Foundation  Professional    establishment   Services 
1591886,38.523288,-106.008556, R&P Construction Services Inc  Building & Trades  Construction  nonresidential   Services 
1591897,39.620803,-106.468916, Mogul Marketing  Professional  Management & Consulting  marketing consultant   Services 
1591907,39.61635,-106.951186, Wyland Accounting Agency  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1591916,39.476504,-106.044674, Blue Moose Restaurant  Restaurant    drinking eating   Food & Drink 
1591925,39.638614,-106.299339, Pollack Management  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1591927,40.491406,-106.826047, Routt Memorial Hospital  Health Services  Doctor  physician surgeon   Services 
1591938,38.840369,-106.138595, Evergreen Tree Svc Inc  Building & Trades  Landscaping Services  tree   Services 
1591941,38.60656,-106.522532, Quartz Creek Lodge  Travel  Hotels & Motels  resort   Entertainment 
1591969,37.265123,-107.015876, Landmark Builders  Building & Trades  Construction  general contractor   Services 
1591973,40.085497,-105.939315, Longbranch Restaurant  Restaurant    building apartment   Food & Drink 
1591978,37.579867,-106.146639, Coast To Coast  Home & Garden  Hardware  operator local trucking   Retail Goods 
1591993,39.604535,-106.518201, Pismo Art Furnishings  Shopping    art gallery dealer   Retail Goods 
1592005,39.617926,-106.432472, Synthetic Shop LLC  Shopping    merchandise   Retail Goods 
1592009,39.192797,-106.829894, Smith Reno Architects  Real Estate  Architect  corn grain cash   Services 
1592012,37.854139,-106.036398, Mark Smith  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1592013,40.460104,-106.803542, All Tails Pet Store Inc  Shopping    merchandise   Retail Goods 
1592021,39.62569,-106.420666, East West Sports Inc  Shopping  Bicycles & Sporting Goods  website design   Retail Goods 
1592051,38.527051,-105.984619, IL Olde Junque Shoppe  Shopping  Used Merchandise  car dealer   Retail Goods 
1592060,39.486602,-106.039894, Bryan Austill PHD  Social Services    counselor marriage family   Services 
1592061,38.869649,-106.985745, A Day At The Spa  Sports & Exercise  Gym  spa health   Entertainment 
1592062,40.275927,-106.959912, Oak Creek Liquor Store  Food & Beverages  Liquor & Beverages  spa health   Retail Goods 
1592072,39.628986,-106.073997, Bank Of The West  Banks & Credit Unions  Bank  law   Services 
1592078,39.188109,-106.822949, Marmadukes Publishing Inc  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
1592089,37.75383,-106.105673, Center Town Shop  Professional    establishment   Services 
1592090,39.754657,-106.131881, Landmark Events  Recreation    concessionaire   Entertainment 
1592091,40.478451,-106.804878, Lettunich & Vanderbloemen  Professional  Lawyer & Legal Services  attorney   Services 
1592116,39.210532,-106.947432, Snowmass Real Estate Co  Real Estate  Real Estate Agent  printing commercial   Services 
1592127,40.486542,-106.835495, Steamboat Kids  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
1592169,39.644048,-106.386863, Performance Sports Inc  Shopping  Clothing  Apparel  & Fashions  bicycle rental equipment rent skiing concession sport ski   Retail Goods 
1592202,39.191161,-106.821581, Main Street Bakery & Cafe  Restaurant    resort   Food & Drink 
1592209,38.536706,-105.99704, First Presbyterian Church  Organizations  Religious Organization  plate mfg work compactors fabricated truck trailer structural   Services 
1592233,39.192168,-106.818667, Alan Richman Planning Svc  Professional  Management & Consulting  planner   Services 
1592256,40.470177,-106.826424, Three State Seeders  Professional  Management & Consulting  consultant   Services 
1592294,40.474871,-106.826374, White Buffalo  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1592352,39.189811,-106.823341, Chalet Lisl  Travel  Hotels & Motels  residential   Entertainment 
1592368,40.660798,-106.489731, Morrow & Sons Construction Inc  Building & Trades  Construction  general contractor   Services 
1592388,39.362449,-107.028162, Amy C Cecil Od  Health Services  Optometrist  design   Services 
1592396,38.607616,-106.945802, Burke Backhoe Service  Building & Trades  Construction  excavation contractor   Services 
1592430,37.258423,-107.017115, Flying Burrito  Restaurant    prepackaged software facility   Food & Drink 
1592431,38.514346,-106.080863, Driveway & Road Grading Svc  Building & Trades  Construction  excavating contractor   Services 
1592443,39.649712,-106.820527, Forsyth Electric  Building & Trades  Electrical  electric contractor   Services 
1592472,39.372648,-107.025042, Leds  Professional    establishment   Services 
1592487,39.621976,-106.476875, Digital Systems Inc  Professional  Computer Services  repair   Services 
1592525,39.1904,-106.810759, Sharon R Tinnes Real Est  Real Estate  Real Estate Agent  consultant designer   Services 
1592530,39.191037,-106.821362, Explore Booksellers  Shopping  Books  dealer   Retail Goods 
1592561,39.186851,-106.817376, Hochfield Jewelers  Shopping  Jewelry  jeweler   Retail Goods 
1592564,38.563172,-106.051885, Riverboat Works  Autos & Motor Vehicles  Boat Sales  rafts   Retail Goods 
1592583,38.534596,-105.991807, Shelby Hill Dipl AC  Building & Trades  Plumbing  contractor   Services 
1592585,39.187855,-106.813891, Chateau Blanc Condominium Rntl  Real Estate  Real Estate Operator  condominium   Services 
1592586,38.517581,-106.065603, Chaffee County Road Supt  Government  Office  condominium   Public Place 
1592656,38.552033,-106.92828, Bethany Baptist Church  Organizations  Religious Organization  church   Services 
1592661,39.662016,-106.827096, Edward Jones 15824  Banks & Credit Unions  Investment Brokerage  security management consulting   Services 
1592665,38.82001,-106.872884, Soo Bahk Do Martial Arts  Recreation    martial arts instruction   Entertainment 
1592671,39.586482,-106.428841, Trygve Tile  Building & Trades  Construction  tile dealer   Services 
1592684,39.60487,-106.518802, Borders Lodge  Real Estate  Real Estate Agent  management   Services 
1592694,39.191869,-106.81889, Advanced Awnings Of Aspen  Shopping    awning canopy   Retail Goods 
1592701,38.565402,-105.997965, National Water Surveying  Building & Trades  Construction  well drilling   Services 
