1582401,39.302194,-102.278712, Eric Richardson Construction  Building & Trades  Construction  general contractor   Services 
1582412,38.078818,-102.617023, Southeastern Development Svc  Social Services  Job Training  rehabilitation   Services 
1582487,38.089335,-102.618006, Colorado Welcome Ctr  Professional  Business Services  information bureau convention   Services 
1582503,40.649789,-102.223826, Lahnert Bros  Farming  Farm  store   Manufacturing & Wholesale Goods 
1582522,40.585642,-102.303689, Trumper Agency  Insurance  Insurance Agent  telecommunication provides   Services 
1582598,40.05733,-102.075724, Indian Meadows Hunting & Fish  Organizations  Community Association  club   Services 
1582744,38.092463,-102.618302, Jerry's Second Hand & Rcyclng  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
1582935,40.078527,-102.222154, Basically Business Inc  Shopping  Stationery & Office Supplies  shop gift   Retail Goods 
1582994,40.646988,-102.184626, Dirks Farm Shop  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1583290,39.301273,-102.251016, Mitten' Restaurant  Restaurant    manicuring   Food & Drink 
1583415,38.076935,-102.613474, Oliver Ditson  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1583918,38.089335,-102.618006, Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
1584090,38.157964,-102.587764, JP Tacksack  Freight    polishing washing   Transportation 
1584115,39.112798,-102.483989, Ken Witzel  Farming  Livestock Farm  wheat beef feedlot cattle   Manufacturing & Wholesale Goods 
1584225,40.705548,-102.358139, Olofson Kendon  Retail  Animal Services  house   Services 
1584429,37.405348,-102.625592, Locke Farms  Real Estate  Real Estate Operator  marketing regulation property lessor agricultural   Services 
1584440,37.405183,-102.616018, Baca County Farm Bur Insur Co  Insurance  Insurance Agent  market analysis   Services 
1584549,39.305657,-102.604891, Clark Insurance Inc  Insurance  Insurance Agent  opportunity   Services 
1584574,39.303313,-102.256322, Richards Construction  Building & Trades  Construction  general contractor   Services 
1584585,41.000707,-102.26809, US Western Area Power Adm  Government  Office  federal govt   Public Place 
1584636,37.405085,-102.61786, First United Methodist Church  Organizations  Religious Organization  church   Services 
1584641,40.642207,-102.634164, Norm Duell Co  Insurance  Insurance Agent  contractor   Services 
1584656,39.307539,-102.252357, Corman Truck Shop  Freight    operator local trucking   Transportation 
1584690,40.98283,-102.271792, Seaboard Farms Inc  Wholesale  Meat  plant packing   Manufacturing & Wholesale Goods 
1584715,38.089049,-102.620682, Lamar Dental Assoc  Health Services  Doctor  medical   Services 
1584893,38.075252,-102.619818, Crockett & Stover  Professional  Accounting & Tax Preparation  accountant   Services 
1584914,38.086954,-102.620404, Heath & Son & Turpin Trucking  Freight    livestock hauling   Transportation 
1585015,40.081021,-102.214509, Daryls Auto Glass & Carpentry  Retail  Auto Repair  contractor replacement glass carpentry   Services 
1585158,39.304901,-102.267951, Restaurant Y Pndria Mxcn Rstrn  Restaurant    eating   Food & Drink 
1585231,39.29949,-102.261481, Legacy At Burlington  Health Services  Nursing And Care Facility  home retirement community   Services 
1585241,40.96041,-102.387892, US Post Office  Government  Post Office  salon   Public Place 
1585340,38.100669,-102.618329, WHO Mfg Co  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
1585377,40.988359,-102.269128, United Methodist Church  Organizations  Religious Organization  church   Services 
1585440,38.086155,-102.619205, First Church Of God  Organizations  Religious Organization  church   Services 
1585442,40.987803,-102.260115, Julesburg Sinclair Station  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1585471,40.987781,-102.26356, American National Insurance Co  Insurance  Insurance Agent  plant design maintenance   Services 
1585497,38.132373,-102.521209, R Gruenloh  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1585558,40.779757,-102.555596, Biesemeier Farms  Farming  Farm  fabricator metal   Manufacturing & Wholesale Goods 
1585563,38.056598,-102.127807, Holly Nursing Care Ctr  Health Services  Nursing And Care Facility  home convalescent   Services 
1585584,38.053374,-102.130245, Gateway Motor Inn  Travel  Hotels & Motels  software   Entertainment 
1585617,38.052006,-102.121466, Holly Fire Dept  Government  Fire Station  department   Public Place 
1585813,38.086168,-102.619199, Butte Creek Milling LLC  Farming  Livestock Farm  pig   Manufacturing & Wholesale Goods 
1585836,39.302849,-102.270756, Kit Carson County Jail  Government  Jail  county govt institution   Public Place 
1585950,39.297461,-102.605096, Kyle Railroad Co  Railroad    village   Transportation 
1585982,38.08609,-102.618957, Colorado East Insurance  Insurance  Insurance Agent  detergent mfg   Services 
1586253,39.304567,-102.604919, Curly's Arcade  Recreation  Arcade  plumbing contractor   Entertainment 
1586274,38.092552,-102.608853, Eaton Veterinary Clinic  Retail  Veterinary Services  veterinarian   Services 
1586317,40.039376,-102.378844, Cumming Trucking  Freight    farm product warehousing   Transportation 
1586478,38.052904,-102.122734, L-M Health Mart & Variety  Shopping  Pharmacy  house   Retail Goods 
1586595,39.331803,-102.276091, In-Line Plumbing Company  Building & Trades  Plumbing  plumbing contractor   Services 
1586597,39.303653,-102.268112, Absolute Tangles Salon  Personal  Beauty Salon  plumbing contractor   Services 
1586648,37.029625,-102.651596, Canyon Creations  Manufacturing  Motor Vehicles & Parts  mfg trimming   Manufacturing & Wholesale Goods 
1586756,39.307352,-102.267929, State Patrol Radio Room  Government  Police Station  executive   Public Place 
1586851,38.076618,-102.615322, Albin Radio & Television Svc  Shopping  Computers & Home Electronics  television radio   Retail Goods 
1586900,39.306114,-102.28453, Herman Ready Mix Inc  Manufacturing  Glass & Minerals  ready concrete mfg   Manufacturing & Wholesale Goods 
1586906,38.071874,-102.625299, Sinton's Dairy  Wholesale  Dairy  product   Manufacturing & Wholesale Goods 
1586913,39.303796,-102.269282, Betty's Beauty Bar  Personal  Beauty Salon  treatment skin   Services 
1586919,40.523015,-102.090909, Darlene Weis  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1586923,40.544173,-102.475076, Larson Irrigation Inc  Wholesale  Machinery & Supplies  polishing washing   Manufacturing & Wholesale Goods 
1586943,38.082027,-102.615984, Financial Strategies  Banks & Credit Unions  Investment Brokerage  security   Services 
1586961,40.07685,-102.232588, Steve McEntire  Farming  Livestock Farm  corn wheat feedlot beef cattle   Manufacturing & Wholesale Goods 
1587057,39.862932,-102.07702, Bud's Septic Svc  Professional    tank septic supply   Services 
1587084,40.076698,-102.222005, Conrad Shaw  Professional    contractor   Services 
1587123,39.300563,-102.604989, Boykin Chiropractic  Health Services  Chiropractor  bridge builder   Services 
1587177,39.721636,-102.198873, Helling Brothers Shop  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1587214,39.302849,-102.270756, Kit Carson Extension Agent  Government  Office  dealer   Public Place 
1587298,40.077843,-102.22201, Ace Hardware  Home & Garden  Hardware  clothing   Retail Goods 
1587336,40.683378,-102.167512, St Paul's Lutheran Church  Organizations  Religious Organization  church   Services 
1587434,40.960599,-102.387896, Kodi's KAFE & Saloon  Restaurant    electrical contractor   Food & Drink 
1587580,39.517751,-102.407269, Edmund Gramm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1587790,38.081838,-102.630485, Dixie's Place  Personal  Beauty Salon  calligrapher   Services 
1587798,38.086255,-102.619205, Guaranty Insurance  Insurance  Insurance Agent  related   Services 
1587812,38.053241,-102.12129, Holly Laundry & Car Wash  Retail  Self-service Laundry  church   Services 
1587844,38.089503,-102.612247, Colorado Mills LLC  Manufacturing  Pet Food  feed mill oil plant processing   Manufacturing & Wholesale Goods 
1587942,37.4091,-102.616466, Everitt-Moore Furniture Store  Home & Garden  Furniture  photographer   Retail Goods 
1587956,38.819796,-102.348194, Plains Hotel & Wedding Chapel  Travel  Hotels & Motels  contractor   Entertainment 
1587966,40.640446,-102.623192, Edwards Specialty Blasting  Professional    establishment   Services 
1588109,38.849718,-102.178701, C & K Oil Co Inc  Wholesale  Petroleum  newspaper   Manufacturing & Wholesale Goods 
1588162,40.637899,-102.628533, Bar Lo Cafe  Restaurant    house   Food & Drink 
1588207,40.495801,-102.100131, Kramer Feedlot  Farming  Livestock Farm  feedlot cattle crop beef general   Manufacturing & Wholesale Goods 
1588256,40.365906,-102.62639, Kenton Farms  Farming  Livestock Farm  hog or feedlot   Manufacturing & Wholesale Goods 
1588368,38.230908,-102.638809, Sticks Tree Farm  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
1588426,40.582822,-102.263667, Aaron Worley Shop  Manufacturing  Building Materials  product wood lumber   Manufacturing & Wholesale Goods 
1588460,38.089294,-102.616541, Jay D Gruber Construction  Building & Trades  Construction  special contractor   Services 
1588546,39.305863,-102.269031, Penny Crafters  Shopping    coin dealer supply   Retail Goods 
1588562,38.444668,-102.440877, Cody S Priddy  Professional    house   Services 
1588722,40.779014,-102.55562, Brian Biesemeier  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1588980,40.132929,-102.646691, Yuma Dairy  Wholesale  Dairy  product   Manufacturing & Wholesale Goods 
1589054,40.987513,-102.273406, HPH Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1589500,40.991299,-102.265454, Julesburg Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1589538,39.303515,-102.606453, Colorado East Community Action  Social Services    senior citizen   Services 
1589543,37.258423,-102.368089, J C Rivale  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1589634,40.643013,-102.630083, Church Of The Brethren  Organizations  Religious Organization  church   Services 
1589697,38.09219,-102.623569, Flat Work Concrete  Building & Trades  Construction  concrete contractor   Services 
1589734,40.579577,-102.398344, Jerry Haynes  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1589816,40.935173,-102.523695, Hairsmith  Personal  Barber  broker mortgage   Services 
1590122,37.405058,-102.613796, Sue's His-N-Hers Beauty Shop  Personal  Beauty Salon  accountant   Services 
1590140,39.298926,-102.605056, Wolf S Golden Prairie Rstrnt  Restaurant    chambers commerce   Food & Drink 
1590179,40.075444,-102.245132, Yuma County Head Start  Education  School  fencing wood wire plastic   Public Place 
1590277,37.405883,-102.616608, All The Angles Salon & Day Spa  Personal  Beauty Salon  house   Services 
1590429,40.583576,-102.29876, PVS Electrical Wiring Service  Manufacturing  Metals  steel product mfg   Manufacturing & Wholesale Goods 
1590433,39.300876,-102.269841, Dales  Retail  Repair Shop  contractor   Services 
1590516,38.086255,-102.616431, ADM  Manufacturing  Pet Food  feed mfg prepared   Manufacturing & Wholesale Goods 
1590568,40.076382,-102.231328, First Christian Church  Organizations  Religious Organization  church   Services 
1590573,37.940341,-102.631807, Shelton Trucking  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1590607,40.969675,-102.248868, Valley Repair  Retail  Repair Shop  welding   Services 
1590694,40.581464,-102.306414, John Baldwin Chevrolet Bu  Autos & Motor Vehicles  Automobile Sales  establishment   Retail Goods 
1590837,39.302449,-102.268121, Tyrrell Insurance  Insurance  Insurance Agent  building nonresidential   Services 
1590973,38.053143,-102.122584, Heart Of Country  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1590979,39.302827,-102.257634, Evangelical Free Church  Organizations  Religious Organization  church   Services 
1591052,40.987956,-102.262218, Dan's Greenhouse  Farming  Nursery  greenhouse   Manufacturing & Wholesale Goods 
1591137,39.692134,-102.651135, Heinrich Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1591344,39.3075,-102.256366, D & C Svc  Retail  Auto Repair  repairing automobile   Services 
1591462,39.303725,-102.268111, Western Merchantile Inc  Professional    establishment   Services 
1591587,38.446752,-102.43677, Charles E Tallman Inc  Professional    establishment   Services 
1591693,37.404038,-102.614258, Baca County Hospice  Organizations  Non-profit Organization  social   Services 
1591874,40.992629,-102.269781, Aqua-Tech Bottled Water Co  Professional  Management & Consulting  water delivery bottled   Services 
1591887,39.295612,-102.465317, Ben Miltenberger  Farming  Farm  nonresidential   Manufacturing & Wholesale Goods 
1591915,38.054306,-102.614488, Galaxy Of Fun Inc  Recreation    skating rink   Entertainment 
1591942,38.091186,-102.623527, Murks Asphalt Paving  Building & Trades  Construction  paving contractor   Services 
1592450,40.97182,-102.250084, Gateway Antiques  Shopping  Used Merchandise  residential   Retail Goods 
1592620,37.107729,-102.57675, Assembly Of God  Organizations  Religious Organization  church   Services 
1592679,38.468749,-102.045569, Temple Grain  Wholesale  Farm Supplies  bean grain elevator   Manufacturing & Wholesale Goods 
1592788,38.08574,-102.626973, Korkels Korner  Professional    establishment   Services 
1592948,40.585649,-102.302526, Jules Spare Time Designs  Shopping    picture frame   Retail Goods 
1593183,40.957944,-102.385149, B & F Sandfighters Inc  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
1593311,39.305877,-102.272465, Prairie Family Ctr  Professional    establishment   Services 
1593337,39.331806,-102.276043, Brian C Ley DDS PC  Health Services  Doctor  communication radiotelephone   Services 
1593439,39.846627,-102.33265, Zion Elbert  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1593618,37.403769,-102.616446, Colorado East Bank & Trust  Banks & Credit Unions  Bank  counseling   Services 
1593668,39.305837,-102.261369, Hair Designs By Dee  Personal  Beauty Salon  contractor   Services 
1593770,40.031849,-102.558092, Colorado Boar Stud Real Estate  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1593830,39.306243,-102.267942, Herman's Decorating  Professional  Business Services  interior consultant design decorator   Services 
1593920,39.300581,-102.315922, Burlington Livestock Ex Inc  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1593951,38.820846,-102.346468, Rich's Electric  Building & Trades  Electrical  electric contractor   Services 
1594014,38.085384,-102.606855, Elwood  Farming  Livestock Farm  corn wheat feedlot beef cattle   Manufacturing & Wholesale Goods 
1594369,38.820658,-102.369569, C W Salvage  Professional  Business Services  director   Services 
1594526,40.098513,-102.227521, Stalk Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1594530,39.301236,-102.257407, Gramm Enterprise  Professional    establishment   Services 
1594546,39.305335,-102.267949, Gun Runner Trading Post  Shopping  Bicycles & Sporting Goods  post trading   Retail Goods 
1594733,38.088531,-102.612289, Affordable Insurance  Insurance  Insurance Agent  dry wall contractor   Services 
1594822,39.299989,-102.26009, Guffey General Store & Spirits  Restaurant    physician surgeon   Food & Drink 
1594930,38.090272,-102.619418, Pat Sue Bar & Lounge  Bars & Pubs    lounge drinking cocktail   Food & Drink 
1595020,37.404436,-102.616597, Justa Stitchin'  Home & Garden  Home Furnishings  quilting   Retail Goods 
1595115,40.080961,-102.216591, JMS Irrigation Inc  Manufacturing  Tools & Machinery  equipment irrigation system   Manufacturing & Wholesale Goods 
1595129,40.991503,-102.260304, Otterbooks  Shopping  Used Merchandise  tape video rental   Retail Goods 
1595522,38.035414,-102.614658, Radiant Life Assembly Of God  Organizations  Religious Organization  church   Services 
1595529,40.079669,-102.222165, Howard Ice  Restaurant    eating   Food & Drink 
1595629,40.078833,-102.220652, Yuma County Sheriff  Government  Police Station  sheriff   Public Place 
1595669,40.483565,-102.254736, Speichers  Restaurant    eating   Food & Drink 
1595745,38.088531,-102.612289, Colorado East Storage  Freight    commercial storage   Transportation 
1595750,39.687964,-102.253335, Bob Brenner Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1595884,38.09678,-102.610065, Sutrak Corp  Manufacturing  Motor Vehicles & Parts  mfg   Manufacturing & Wholesale Goods 
1595924,37.404933,-102.616597, Duckwall  Shopping  Department Store  holistic practitioner   Retail Goods 
1596031,38.092526,-102.499225, Arnold Broadcasting  Communications  Radio Station  company broadcasting   Services 
1596079,40.574172,-102.303474, Fetzer Electric LLP  Building & Trades  Electrical  electrical contractor   Services 
1596085,38.070736,-102.62027, Mission Villanueva  Restaurant    eating   Food & Drink 
1596271,40.076553,-102.220808, Andrea R Anderson  Professional    establishment   Services 
1596299,40.585487,-102.300763, Phillips County Museum  Government  Office  flat work commercial contractor concrete general   Public Place 
1596415,38.084844,-102.62258, Church Of The Nazarene  Organizations  Religious Organization  church   Services 
1596443,39.120598,-102.632943, Doyle Smelker  Farming  Farm  psychic medium   Manufacturing & Wholesale Goods 
1596535,38.820768,-102.347605, Cheyenne Wells City Library  Education  Library  development gas oil exploration   Public Place 
1596659,40.641144,-102.62863, US Post Office  Government  Post Office  appliance   Public Place 
1596786,40.904188,-102.517277, Hilltop Conoco  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1596792,37.408187,-102.61187, Darrell's Repair  Retail  Repair Shop  appliance   Services 
1596835,40.988384,-102.262291, Farm Service Agency  Government  Office  use land commodity related program administers   Public Place 
1597158,38.124251,-102.618057, Images In Wood  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
1597337,39.468909,-102.352442, Dogs Unlimited  Retail  Animal Services  pet   Services 
1597422,39.034763,-102.166624, Louis Box II  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1597434,40.580235,-102.298122, H & B Home Svc  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
1597516,40.074014,-102.221557, WRAY Recreation Director  Recreation    parks   Entertainment 
1597847,40.079368,-102.105207, Stanley Minton  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1597939,37.803982,-102.165398, Kent W Willhite  Professional    contractor   Services 
1597973,38.075056,-102.61343, Preston Grover  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
1598017,40.077869,-102.222509, Bob's Barber Shop  Personal  Barber  contractor   Services 
1598101,38.089123,-102.619366, Brock Fast Cash  Banks & Credit Unions  Bank  loan   Services 
1598134,40.643069,-102.085291, Marc D Weber  Professional    car used dealer general   Services 
1598326,37.16797,-102.240682, Duane Ackley  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1598333,40.105025,-102.489877, Eckley Liquor  Food & Beverages  Liquor & Beverages  contractor   Retail Goods 
1598433,37.405139,-102.613378, Gerald A Branes DDS  Health Services  Doctor  dentist   Services 
1598462,40.077871,-102.221779, Yuma County Abstract Co  Insurance  Insurance Agent  machine merchandise copying supply   Services 
1598480,39.305816,-102.267945, Designs By Diane  Professional    establishment   Services 
1598501,40.585127,-102.309094, Bradley's Body Shop  Retail  Auto Repair  body automobile painting   Services 
1598503,38.091445,-102.619576, Lamar Auto Trim & Glass  Retail  Auto Repair  body plate window replacement glass   Services 
1598845,39.301161,-102.260889, Hi-Lo Motel  Travel  Hotels & Motels  store   Entertainment 
1598963,38.116212,-102.618334, Arapahoe Travel  Travel  Travel Agent  agency bureau   Entertainment 
1599010,38.088083,-102.620636, Valley Memorial Funeral Chapel  Retail  Funeral Services  director   Services 
1599015,39.371652,-102.353631, Cedar Rose Farms Inc  Farming  Dairy Farm  trade contractor   Manufacturing & Wholesale Goods 
1599028,39.300433,-102.325686, Harrel Implement Co  Manufacturing  Tools & Machinery  farm equipment   Manufacturing & Wholesale Goods 
1599074,39.306302,-102.256388, Warren Garage  Retail  Auto Repair  wrecker   Services 
1599127,38.820774,-102.347585, Ye Olde Pin Cushion  Shopping  Clothing  Apparel  & Fashions  operator local trucking   Retail Goods 
1599258,39.303149,-102.286263, Mark Nider  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1599368,38.088537,-102.611116, Smith Trucking  Freight    operator local trucking   Transportation 
1599407,39.305604,-102.605042, Moon Theater  Cinema  Movie Theater  food broker   Entertainment 
1599415,40.640412,-102.628552, Joe Woodside Accounting  Professional  Accounting & Tax Preparation  accountant   Services 
1599440,39.303083,-102.267968, Co Land Investments  Real Estate  Real Estate Agent  repairing automobile   Services 
1599678,38.087369,-102.616531, Prowers Area Transit  Government  Office  county govt program   Public Place 
1599768,38.077949,-102.626505, JB Contractor  Building & Trades  Construction  contractor   Services 
1599811,39.309502,-102.266898, 4way Solutions Inc  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
1599899,37.686777,-102.128607, Tlm Constructors  Building & Trades  Construction  general contractor   Services 
1599975,38.096364,-102.619596, Western Transportation Inc  Freight    company trucking   Transportation 
1599988,40.083712,-102.22131, Twin Forks  Retail  Veterinary Services  veterinarian   Services 
1600054,38.089339,-102.615215, Deloach's Bottled Drinking Wtr  Professional  Management & Consulting  bulk water company direct sales   Services 
1600104,37.405206,-102.616451, Corwin Brown & Assoc Inc  Real Estate  Real Estate Agent  house   Services 
1600202,38.079263,-102.613474, Alpine Builders  Building & Trades  Construction  general contractor   Services 
1600252,38.645408,-102.253936, Beek Ranch  Farming  Farm  livestock crop general   Manufacturing & Wholesale Goods 
1600341,40.988007,-102.262147, Hair Merchant  Personal  Beauty Salon  federal savings institution   Services 
1600464,39.612574,-102.612714, Limings Turf Farm  Building & Trades  Landscaping Services  ornamental farm contractor fertilizing animal general seeding   Services 
1600654,39.598199,-102.580553, Rodney Liming Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1600682,39.702501,-102.291803, Prairie Vista Motel & Rstrnt  Restaurant    operation eating   Food & Drink 
1600686,38.092409,-102.616767, Brody's Plumbing Svc  Building & Trades  Plumbing  plumbing contractor   Services 
1600717,40.352417,-102.107773, Strohs Feedlot LLC  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1600802,40.076549,-102.223483, Rogers Farm Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1600860,40.959492,-102.387789, Kelley Bean Co  Wholesale  Farm Supplies  bean broker dealer   Manufacturing & Wholesale Goods 
1600872,38.052543,-102.613335, George Mc Lachlan  Professional  Lawyer & Legal Services  attorney   Services 
1601025,39.707039,-102.179714, Robin J Wiley  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1601239,39.302391,-102.26944, Medical Clinic  Health Services  Doctor  medical   Services 
1601263,37.775074,-102.211979, Sbt Production LLC  Farming  Farm & Veterinary Services  breeder livestock   Manufacturing & Wholesale Goods 
1601285,39.301306,-102.278708, Clear Title  Professional    establishment   Services 
1601588,39.712852,-102.291911, Homestead Hall  Recreation    hall auditorium   Entertainment 
1601645,40.638708,-102.622216, Haxtun Locker Plant Inc  Farming  Farm & Veterinary Services  product plant slaughtering locker custom   Manufacturing & Wholesale Goods 
1601773,38.088395,-102.609968, Colorado Trucks  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
1601809,38.824293,-102.356788, Cheyenne Extension Agent  Government  Office  material used   Public Place 
1601913,37.406727,-102.616618, Baca County Clerk and Recorder  Government  Office  photographic mfg   Public Place 
1602088,39.30457,-102.605069, Stratton Super Foods Inc  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1602179,40.071407,-102.235345, Castor Construction Co  Building & Trades  Construction  house   Services 
1602221,39.334881,-102.278594, Doyle Rider Trucking  Freight    operator local trucking   Transportation 
1602237,40.967922,-102.249613, Northeast Travel Region  Travel  Travel Agent  agency bureau   Entertainment 
1602254,39.306982,-102.254906, Sandra Durr  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1602886,38.082975,-102.61873, Keith I Messersmith DDS  Health Services  Doctor  dentist   Services 
1602911,40.6421,-102.628472, First National Bank  Banks & Credit Unions  Bank  representative manufacturer   Services 
1602913,37.409376,-102.621383, Springfield High & Junior High  Education  School  muffler exhaust system   Public Place 
1602979,39.300848,-102.271674, Price King Rent-A-Car  Retail  Auto Rental  renting automobile   Services 
1603176,38.077888,-102.61567, Model Laundry  Retail  Self-service Laundry  coin   Services 
1603302,37.401374,-102.61925, Springfield Electrical  Government  Office  village   Public Place 
1603424,40.585971,-102.30075, Viaero Wireless  Utilities  Mobile Phone  telephone cellular   Services 
1603445,40.985131,-102.267949, Sidney Roofing  Building & Trades  Construction  contractor   Services 
1603455,38.08832,-102.617962, Anderson Realty  Real Estate  Real Estate Agent  eating   Services 
1603525,37.393619,-102.091779, Larry Trahern  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1603652,39.303461,-102.268113, The Jean Co  Shopping  Clothing  Apparel  & Fashions  shop lingerie lady flower gift   Retail Goods 
1603802,40.578459,-102.286539, R & P Flooring Randy Hoch  Building & Trades  Construction  resurfacing laying refinishing floor   Services 
1604028,39.30218,-102.285456, Burlington Home Center Inc  Home & Garden  Building Materials  photographer   Retail Goods 
1604095,40.584172,-102.296833, Zion Lutheran Church  Organizations  Religious Organization  church   Services 
1604131,38.095169,-102.615657, Colorado Injection Svc Inc  Retail  Auto Repair  fuel equipment injection   Services 
1604318,38.09137,-102.618096, Marples Country Market  Food & Beverages  Specialty  health   Retail Goods 
1604388,38.051906,-102.122579, Golden Radio & Television  Wholesale  Electrical  communication radio system   Manufacturing & Wholesale Goods 
1604393,40.641266,-102.632823, Lockwood Construction Concepts  Building & Trades  Construction  general contractor   Services 
1604625,40.512719,-102.244046, Cog II Enterprises  Farming  Farm & Veterinary Services  house   Manufacturing & Wholesale Goods 
1604638,38.242991,-102.600344, Cedar Ridge Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
1604650,38.094236,-102.619517, Anything Automotive  Retail  Auto Repair  general   Services 
1604705,40.910595,-102.517452, Unisite  Professional    establishment   Services 
1604753,39.612364,-102.623173, Doug Liming  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1604772,39.330366,-102.271852, Meier Construction  Building & Trades  Construction  land grading road leveling contractor   Services 
1604917,38.052103,-102.120209, Holly Turf Tack  Recreation    stable   Entertainment 
1605033,38.06901,-102.610308, Legacy At Lamar  Real Estate  Real Estate Operator  building apartment   Services 
1605061,39.303462,-102.28641, Randys Cycles LLC  Autos & Motor Vehicles  Motorcycle Sales  physician surgeon   Retail Goods 
1605077,39.300579,-102.32642, Farmers New Holland  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
1605154,38.053036,-102.122734, Toni's Restaurant & Lounge  Bars & Pubs    florist   Food & Drink 
1605212,38.07306,-102.62531, 9th Street Style Shoppe  Shopping    miscellaneous store   Retail Goods 
1605237,38.08493,-102.621681, Lamar Church Of Christ  Organizations  Religious Organization  church   Services 
1605486,39.302062,-102.280813, Bethune Ambulance Svc  Local Transit    ambulance   Transportation 
1605533,39.30507,-102.26795, Wendlers  Home & Garden  Household Appliances  mattress   Retail Goods 
1605789,40.585702,-102.295236, Scholl Service Ctr  Freight    livestock hauling   Transportation 
1605815,39.297439,-102.604946, Ampride  Food & Beverages  Groceries & Convenience Stores  mfg   Retail Goods 
1605821,38.082852,-102.630486, Ark Valley Custom Meats  Wholesale  Meat  product   Manufacturing & Wholesale Goods 
1605842,40.63867,-102.550774, Rueter S Quail Farms  Farming  Poultry Farm  egg   Manufacturing & Wholesale Goods 
1605848,37.673132,-102.128483, Buckeye  Wholesale  Farm Supplies  bean   Manufacturing & Wholesale Goods 
1605928,39.301233,-102.256969, Sav-O-Mat Inc  Food & Beverages  Groceries & Convenience Stores  consultant search executive   Retail Goods 
1605950,38.095183,-102.615733, Tc Auto & Machine Svc  Retail  Auto Repair  repairing automobile   Services 
1605972,39.084911,-102.50231, Lesley Scarborough  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
1605980,40.602045,-102.340621, Vern Rafert  Shopping    merchandise   Retail Goods 
1606091,37.405715,-102.616456, High Plains Landscaping  Building & Trades  Landscaping Services  concrete contractor   Services 
1606124,38.059925,-102.127854, Prowers County Yard  Government  Office  infant wear   Public Place 
1606139,40.187023,-102.547035, Prairie School District Re-11  Education  School  breast merchandise artificial   Public Place 
1606197,40.99078,-102.266438, Julesburg High School  Education  School  automotive glass coating tinting contractor   Public Place 
1606245,38.053116,-102.122584, Town Of Holly Theater  Cinema  Movie Theater  building operator nonresidential   Entertainment 
1606253,40.06444,-102.22683, Thissen Construction Corp  Building & Trades  Construction  contractor   Services 
1606342,39.617473,-102.592087, Liming Feed Svc  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
