71211,35.291468,-93.526919, Gorrell Feed Mill  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
71216,33.269277,-93.243436, Russell's Seamless Gutter  Building & Trades  Construction  downspouts gutter contractor   Services 
71222,33.585325,-92.831509, Moseley Furniture Co  Home & Garden  Furniture  appliance   Retail Goods 
71234,34.465088,-93.144501, Perry's Hair Ctr  Personal  Barber  contractor   Services 
71258,34.554251,-93.02375, Fox Pass Pottery  Home & Garden  Home Furnishings  product mfg   Retail Goods 
71259,33.535657,-92.825466, Star Foodmart # 3  Food & Beverages  Groceries & Convenience Stores  product mfg   Retail Goods 
71269,33.934543,-93.843837, Victory Way Free Church  Organizations  Religious Organization  church   Services 
71293,35.439836,-93.579417, Highway 64 Truck Svc  Retail  Auto Repair  truck   Services 
71295,35.308243,-93.894343, RC Surplus & Sales  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
71312,34.360042,-92.816421, Bethel AME Church  Organizations  Religious Organization  antique   Services 
71313,33.584215,-92.828917, Chris Car Wash  Retail  Car Wash  carwash   Services 
71324,35.357792,-93.364946, Donald Parsons  Farming  Poultry Farm  egg   Manufacturing & Wholesale Goods 
71330,33.66207,-93.59003, Robert A Carter DDS  Health Services  Doctor  dentist   Services 
71336,34.4871,-93.104424, Leo Grant  Professional  Business Services  contracting   Services 
71338,34.503357,-93.061372, Metroweb Team  Professional  Computer Services  website design   Services 
71341,35.221206,-93.15354, Farmers Group Insurance  Insurance  Insurance Agent  website design   Services 
71345,35.281333,-93.133548, B & B Check Cashers  Banks & Credit Unions  Bank  depository banking   Services 
71352,34.49943,-92.985107, Advanced Applicators LLC  Building & Trades  Construction  contractor   Services 
71357,36.153108,-93.679956, Jerry W Fritts Jr Contractors  Building & Trades  Construction  concrete contractor   Services 
71375,33.944249,-93.847023, James TV Service  Home & Garden  Household Appliances  repair   Retail Goods 
71383,34.509608,-93.05172, Information Systems  Government  Office  general   Public Place 
71387,34.423514,-93.127982, Youngs Marine  Retail  Repair Shop  contractor   Services 
71397,34.11929,-93.086535, Summit Bank  Banks & Credit Unions  Bank  electrical contractor   Services 
71402,36.119066,-93.082984, Steve Wilburn Plumbing & Elec  Building & Trades  Plumbing  plumbing contractor   Services 
71409,36.376769,-93.583494, Berryville Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
71411,34.025853,-93.115899, Shannon Beard  Professional    car dealer   Services 
71413,36.225521,-93.111136, Jeff Laur & Assoc  Real Estate  Architect  shop   Services 
71432,34.497977,-93.06858, Fraternal Order Of Eagles  Organizations  Community Association  fraternal   Services 
71446,34.501697,-93.064919, Hot Springs Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
71447,35.294431,-93.106547, James Rye Feed Mill  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
71456,34.506994,-93.13042, J & C Lawn Svc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
71458,33.633818,-93.58055, Hollis Heating & Air Cond Inc  Building & Trades  Plumbing  heating contractor   Services 
71462,36.364902,-93.565802, Classic Touch  Personal  Beauty Salon  optical good   Services 
71466,35.277015,-93.112533, US Labor Dept Employment  Government  Office  federal   Public Place 
71470,34.493852,-93.092621, Rapido Rabbit  Retail  Car Wash  polishing washing   Services 
71472,33.903145,-93.878679, L & W Auto Salvage  Wholesale  Scrap  metal iron   Manufacturing & Wholesale Goods 
71479,35.281178,-93.133463, Bank Of Dardanelle  Banks & Credit Unions  Bank  director   Services 
71481,36.230156,-93.120138, Wholesale Autos Direct  Wholesale  Motor Vehicles  day   Manufacturing & Wholesale Goods 
71483,35.281859,-93.140266, Arkansas Valley Karate Academy  Social Services  Child Care  day   Services 
71487,34.46027,-93.061677, Just Books  Shopping  Books  alteration   Retail Goods 
71496,35.254431,-93.134005, Weyerhaeuser Company  Home & Garden  Building Materials  timberland company lumber timber   Retail Goods 
71514,33.287908,-93.216725, Little B's Mexican Food  Restaurant    eating   Food & Drink 
71520,34.470676,-93.008746, Youngs Prof Floor Install  Building & Trades  Construction  floor laying contractor   Services 
71530,34.526315,-93.256532, Shearbuilt Inc  Shopping  Bicycles & Sporting Goods  crop general   Retail Goods 
71535,35.284031,-93.153775, River Valley Therapy and Sport  Health Services  Health Practitioner  sporting therapist physical   Services 
71540,34.117816,-93.09644, Allen's BBQ & Catering  Restaurant    caterer   Food & Drink 
71541,34.492213,-93.10309, Beauty Suites Sln Day Spa  Personal  Beauty Salon  caterer   Services 
71542,34.375544,-93.401245, Barbaras Therapeutic Massage  Personal    caterer   Services 
71553,36.364906,-93.733773, Super Marine Products  Manufacturing  Tools & Machinery  product mfg   Manufacturing & Wholesale Goods 
71558,35.463717,-92.974923, Kenneth Parrish Logging  Manufacturing  Lumber  operator logging local trucking   Manufacturing & Wholesale Goods 
71562,34.504146,-93.060078, Quapaw Drug & Alcohol  Organizations  Non-profit Organization  information alcoholism treatment   Services 
71565,34.468413,-93.059254, Hot Springs Radiology Svc LTD  Health Services  Doctor  physician surgeon   Services 
71566,35.293685,-93.723745, Harkness Roofing  Building & Trades  Construction  contractor   Services 
71572,34.53331,-93.046299, Merritt Heating & Air Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
71578,34.463584,-92.948543, Everlasting Custom Cabinets  Building & Trades  Construction  cabinet carpentry maker contractor   Services 
71581,33.584637,-92.845259, Pepsi Americas Inc  Wholesale  Groceries  beverage soft mfg   Manufacturing & Wholesale Goods 
71582,34.468623,-93.05921, Central Pawn  Shopping  Jewelry  jeweler   Retail Goods 
71592,35.257464,-92.916311, Bells Chapel Assembly Of God  Organizations  Religious Organization  church   Services 
71594,36.258107,-93.125567, Alignment Plus  Retail  Auto Repair  wheel axle alignment   Services 
71595,34.067972,-93.689864, Leslie Scrubs  Shopping  Clothing  Apparel  & Fashions  uniform   Retail Goods 
71597,34.656029,-93.062475, Pat Robertson Cleaning  Retail  Repair Shop  mobile home site community   Services 
71602,35.343315,-93.210072, Country West Apts  Real Estate  Real Estate Operator  building apartment   Services 
71603,35.286949,-93.163726, Werner Thomas G DPM PA  Health Services  Podiatrist  building apartment   Services 
71607,33.752431,-93.66563, Alan Brown's Machine Shop  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
71608,36.365618,-93.550974, Ozark Meadow Apartments  Real Estate  Real Estate Operator  apartment   Services 
71609,33.584919,-92.830051, Circuit Clerk  Government  Office  apartment   Public Place 
71610,34.499446,-93.041984, E R Brooks Inc  Wholesale  Electrical  goo electric supply sporting hardware equipment   Manufacturing & Wholesale Goods 
71612,36.251801,-93.091327, Huskey Auto Sales  Wholesale  Motor Vehicles  medical   Manufacturing & Wholesale Goods 
71615,33.667921,-93.088067, Bold Eagle Trucklines  Freight    operator trucking   Transportation 
71619,33.663214,-93.600053, Hempstead County 911  Government  Office  party planning   Public Place 
71628,33.805216,-93.379341, Crosspoint Church  Organizations  Religious Organization  curtain made drapery   Services 
71634,36.086589,-93.740088, Huntsville Fire Dept  Government  Fire Station  department   Public Place 
71636,33.004983,-93.898114, Allen Thomas Signs  Manufacturing  Signs  mfg advertising specialty   Manufacturing & Wholesale Goods 
71638,36.240947,-93.104607, Truck Connection International  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
71639,34.468515,-93.138883, Jim Lakey Insurance  Insurance  Insurance Agent  used   Services 
71651,33.581539,-92.827647, Stop 'N' Shop  Food & Beverages  Groceries & Convenience Stores  building apartment operates an   Retail Goods 
71661,34.123072,-93.078585, Pediatric Specialty Care Inc  Health Services  Doctor  clinic   Services 
71662,35.355719,-93.471417, S&S Services  Professional    clinic   Services 
71664,34.062321,-93.110576, Isg Resources Inc  Wholesale  Construction Materials  clinic   Manufacturing & Wholesale Goods 
71665,35.4283,-93.52951, Highway 109 Truck Plaza  Autos & Motor Vehicles  Fuel & Gas Station  gasoline station truck stops plaza   Retail Goods 
71669,34.49471,-93.078089, E Z Pick'Ins Furniture  Home & Garden  Furniture  garment agent cleaners   Retail Goods 
71675,36.143121,-93.105663, Watts Appraisals  Real Estate  Real Estate Agent  appraiser   Services 
71683,34.49735,-93.057344, Fleischner Vanbebber  Health Services  Doctor  church   Services 
71686,34.502771,-93.058691, Professional Tax & Acctg Svc  Professional  Accounting & Tax Preparation  return filing   Services 
71704,34.468413,-93.059254, HealthSouth  Health Services  Health Practitioner  home skilled   Services 
71705,34.456528,-93.062052, Happy Tails  Retail  Animal Services  pet grooming washing   Services 
71707,34.559175,-93.691136, Whisenhunt Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
71716,34.439423,-93.088428, Noral Contracting LLC  Professional  Management & Consulting  business   Services 
71717,33.600049,-92.86817, F Lawrence Braden  Professional    business   Services 
71725,36.368331,-93.578612, Carroll Cnty Prosecuting Atty  Government  Court House  county counsel   Public Place 
71733,35.487192,-93.829204, Dari-Delite  Restaurant    eating   Food & Drink 
71734,34.498543,-93.126686, Absolute Service Htg & AC  Building & Trades  Plumbing  conditioning air system contractor   Services 
71739,35.316828,-93.133355, Willis Parks Construction  Building & Trades  Construction  general contractor   Services 
71743,35.274828,-93.12447, A New Image Salon  Personal  Beauty Salon  shop   Services 
71744,34.442693,-93.095267, Thompson Jr Henry H Inc  Utilities  Electric  shop   Services 
71749,33.251669,-93.226541, B & B Rod Shop  Retail  Auto Repair  automobile customizing   Services 
71755,34.508109,-93.01326, Old Country Church  Organizations  Religious Organization  church   Services 
71757,36.26311,-93.146076, Christopher A Wells  Professional    church   Services 
71766,34.502455,-93.062452, Miss Arkansas Pageant  Banks & Credit Unions  Financial Services  educational plan scholarship   Services 
71769,35.149513,-92.935292, Windrock Group  Professional  Business Services  educational plan scholarship   Services 
71770,34.462378,-93.143511, Susie Q's  Restaurant    educational plan scholarship   Food & Drink 
71785,34.465181,-93.139766, Orca Swim Team  Organizations  Community Association  club   Services 
71796,34.037084,-93.453027, Harrison Chapel Baptist Church  Organizations  Religious Organization  box   Services 
71805,36.271334,-93.163705, Bd Body Shop  Shopping    merchandise   Retail Goods 
71810,34.465915,-93.112966, H L Jones Inc  Professional    grocer   Services 
71811,34.55924,-93.156202, Collier's Auto Sales & Repair  Retail  Auto Rental  passenger dealer car general   Services 
71815,33.585148,-92.831164, 1st Untd Mthdst Chrch Nrsry  Organizations  Religious Organization  school nursery church   Services 
71817,33.279486,-93.214989, Community Hospice  Health Services  Clinic  home   Services 
71819,34.467879,-93.014505, Institute For Neurology  Health Services  Doctor  clinic   Services 
71830,34.46795,-93.067882, Central Arkansas Research  Professional  Research  organization noncommercial   Services 
71831,33.365367,-93.487774, Crow-Burlingame Co  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
71844,34.463246,-93.061164, Tannery  Personal  Tanning Parlor  salon   Services 
71851,34.358336,-92.816153, Gospel Light  Organizations  Religious Organization  consultant search executive   Services 
71852,34.496753,-93.073011, Hughco Alarms  Professional  Detective & Security Services  guard patrol   Services 
71863,35.291359,-93.729953, Hannigan Fairing  Manufacturing  Motor Vehicles & Parts  mfg   Manufacturing & Wholesale Goods 
71866,35.267786,-93.142434, Oakwood Apts  Real Estate  Real Estate Operator  building apartment   Services 
71875,36.407284,-93.741349, Answering For You  Professional  Business Services  appraiser   Services 
71881,36.299965,-93.180051, Crawford Jt Construction  Building & Trades  Construction  house   Services 
71909,35.400592,-93.1143, M C B's Stop Lite  Food & Beverages  Groceries & Convenience Stores  barbecue   Retail Goods 
71920,34.494468,-93.135742, Richard Rush  Professional    cashing check   Services 
71934,34.13538,-93.058576, Bunn Real Estate & Property  Real Estate  Real Estate Agent  ornamental   Services 
71950,34.264665,-93.459041, Amity Mayor's Office  Government  Office  city   Public Place 
71956,34.261261,-93.568631, Anthony Parr  Professional    car dealer   Services 
71958,35.47436,-93.466358, Clarksville Street Dept  Building & Trades  Construction  marking maintenance parking   Services 
71963,33.276143,-93.227651, Robert McDonald  Professional    business   Services 
71967,35.459827,-93.395919, Ford Air Heating  Building & Trades  Plumbing  conditioning air system contractor   Services 
71972,36.389998,-93.822119, Rock Pile Farm Glassworks  Manufacturing  Glass & Minerals  tree   Manufacturing & Wholesale Goods 
71985,33.483264,-92.869539, Old Wire Road Water Assoc  Professional  Business Services  business   Services 
72007,34.37556,-92.82718, AR Real Estate Professionals  Professional    business   Services 
72018,35.334259,-93.199792, Ed Lemley Inc  Professional    operator local trucking   Services 
72027,34.485733,-93.033196, Classic Hair Designers  Personal  Beauty Salon  automotive   Services 
72031,36.123317,-93.809587, Johnson Flea Mkt  Professional  Business Services  body automobile painting   Services 
72032,34.515803,-93.053529, Duck Amphibious Sightseeing  Recreation    tours sightseeing   Entertainment 
72033,33.704391,-93.022607, Rushing Memorial Untd Meth Chr  Organizations  Religious Organization  church   Services 
72034,34.245991,-93.802787, KIDD Heating & Air  Building & Trades  Plumbing  conditioning air system contractor   Services 
72056,36.404334,-93.735577, Sundance Pool Company  Building & Trades  Construction  swimming designer dealer pool contractor   Services 
72061,36.300374,-92.973382, Friend Fruit Orchard  Farming  Orchard  fruit tree   Manufacturing & Wholesale Goods 
72063,36.038307,-93.704899, War Eagle Minnow Farm  Shopping  Bicycles & Sporting Goods  fish   Retail Goods 
72066,34.518888,-93.02624, Immanuel Christian Fellowship  Organizations  Religious Organization  church   Services 
72067,34.457907,-92.945296, Larrys Tree Service  Home & Garden  Garden Supply  church   Retail Goods 
72068,34.509432,-93.054062, Garbanzo's  Restaurant    eating   Food & Drink 
72069,34.032292,-93.511889, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
72072,34.511257,-93.250337, Bray Mountain One Stop  Food & Beverages  Groceries & Convenience Stores  equipment electric supply   Retail Goods 
72083,34.451077,-93.078182, Corn Dog  Restaurant    attorney   Food & Drink 
72099,33.679329,-93.583208, Rising Star Baptist Church  Organizations  Religious Organization  church   Services 
72112,33.271276,-93.239049, Summit Telebank  Banks & Credit Unions  Bank  commercial   Services 
72118,34.454458,-93.071944, US Social Security Admin  Government  Office  federal human   Public Place 
72119,34.524167,-93.053653, North Star Liquor Store  Food & Beverages  Liquor & Beverages  federal human   Retail Goods 
72123,34.381472,-92.827659, Sears Roebuck & Co  Shopping  Department Store  automobile customizing   Retail Goods 
72128,35.471618,-93.480614, Upton Monuments  Shopping    merchandise   Retail Goods 
72139,35.477706,-93.791246, John D Minyard  Organizations  Religious Organization  clergy   Services 
72149,34.503022,-93.118134, Diversified Benefit Writers  Insurance  Insurance Agent  attorney   Services 
72151,33.277024,-93.236971, Unique Hairstyling & Barbr Ctr  Personal  Barber  shop beauty   Services 
72163,36.321611,-93.704296, Coyote Moon Bed & Breakfast  Travel  Hotels & Motels  operation   Entertainment 
72168,33.280552,-93.225447, Jerome M Falkoff DDS  Health Services  Doctor  dental practice   Services 
72180,33.665098,-93.607092, Mark's Motor Co  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
72187,34.120377,-93.054495, Bodz Gym  Sports & Exercise  Gym  fitness physical facility   Entertainment 
72190,35.288967,-93.166149, Ellison Enterprises Inc  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
72193,35.47817,-93.80147, L Lamar Milton Sr  Professional  Detective & Security Services  car armored   Services 
72201,35.486794,-93.825636, Turner Lonnie  Professional  Lawyer & Legal Services  operation   Services 
72208,35.278609,-93.102646, Arkansas Audio Video Inc  Wholesale  Durable Goods & Equipment  audio video   Manufacturing & Wholesale Goods 
72211,33.259918,-93.203357, Harvest Fresh Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
72216,36.229564,-93.102419, Judy's Insulation  Building & Trades  Construction  insulation heat contractor   Services 
72217,36.203476,-93.128175, Lemley & Assoc Inc  Shopping  Bicycles & Sporting Goods  mfg   Retail Goods 
72224,35.242993,-92.934998, Atkins City Office  Government  Office  village   Public Place 
72230,35.499353,-93.843435, Catfish Cabin  Restaurant    building apartment   Food & Drink 
72237,34.509116,-93.05346, Covenant Presbyterian Church  Organizations  Religious Organization  church   Services 
72240,35.496445,-93.45124, Whitkanack Machine Shop Inc  Manufacturing  Tools & Machinery  shop repair industrial mfg machine welding   Manufacturing & Wholesale Goods 
72242,33.590808,-92.851178, Family Eye Care Ctr  Health Services  Optometrist  shop repair industrial mfg machine welding   Services 
72246,33.31786,-93.186887, Physiques Health Club  Sports & Exercise  Gym  club consultant gymnasium program studio fitness health   Entertainment 
72250,33.95171,-93.855459, Da Spot  Professional    establishment   Services 
72251,33.668306,-93.578883, Mary Gladney CPA  Professional  Accounting & Tax Preparation  accountant   Services 
72253,34.477548,-93.042311, Gardner Bail Bonds  Insurance  Hazard Insurance  bond   Services 
72257,35.281758,-93.146006, Pulaski Mortgage Company  Banks & Credit Unions  Bank  mortgage   Services 
72258,34.489419,-93.392867, David Harris  Manufacturing  Glass & Minerals  product nonmetallic mfg   Manufacturing & Wholesale Goods 
72275,34.614256,-92.892354, Sterling Fabrication  Home & Garden  Furniture  top counter contractor   Retail Goods 
72288,34.506853,-93.056686, Law Office of Dennis B Haase  Professional  Lawyer & Legal Services  transmission facility   Services 
72291,34.517545,-93.054587, Double D Photoworks  Professional  Art Services  photographer photography pic commercial motion photo   Services 
72295,36.225148,-93.149157, Quail Tree Health & Racquet  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
72297,36.231594,-93.103232, Gaither Mountain Gifts  Shopping  Gifts & Souvenirs  general contractor   Retail Goods 
72298,34.332529,-93.540936, Caddo River Rock & Gem Shop  Shopping    merchandise   Retail Goods 
72308,34.516897,-93.053913, Nut Cellar  Food & Beverages  Specialty  tea coffee   Retail Goods 
72317,35.331796,-93.250834, London Elementary School  Education  School  car dealer   Public Place 
72322,33.729032,-93.483456, Old 67 Cycle Shop  Shopping    merchandise   Retail Goods 
72337,34.120376,-93.054418, Clark County Appraisal Co  Professional  Business Services  appraiser   Services 
72357,36.399499,-93.74614, Elite Inventory Svc  Professional  Business Services  inventory   Services 
72358,35.142033,-93.901691, Wal-Mart  Shopping  Department Store  discount   Retail Goods 
72359,34.459686,-92.950791, Martin's Hot Sauce Inc  Manufacturing  Food  product mfg   Manufacturing & Wholesale Goods 
72363,34.644895,-92.879229, Global Outsourcing Consultants  Professional  Management & Consulting  business   Services 
72367,34.479252,-93.102907, Accurate Autobody  Retail  Auto Repair  body automobile painting   Services 
72369,34.514756,-92.996563, L R Brumley Jr  Building & Trades  Construction  stonework masonry other   Services 
72372,35.56341,-93.82315, Don Holmes  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
72377,34.493265,-93.080859, Antimite Service Co  Building & Trades  Pest Control  on all material screening silk type   Services 
72381,34.507799,-93.055372, Mountain Pine Rural Fire Dept  Government  Fire Station  department   Public Place 
72401,36.392029,-93.708936, Mathis Carter & Assoc  Professional  Engineering  engineer   Services 
72407,34.506345,-93.059806, TGS Auto Body  Retail  Auto Repair  body automobile painting   Services 
72424,34.461986,-93.061782, Malone Tax & Bookeeping Svc  Professional  Accounting & Tax Preparation  return filing   Services 
72432,34.428765,-92.817409, Harmony Acres Mobile Home Park  Real Estate  Real Estate Operator  mobile home community   Services 
72435,35.275008,-93.125685, Laser Cartridge Plus  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
72440,35.974398,-93.598056, Double Tree Ranch LLC  Travel  Hotels & Motels  general contractor   Entertainment 
72442,34.37546,-93.264789, Pops Hunting Club  Recreation    club membership   Entertainment 
72449,36.232058,-93.109897, Harrison Youth Ctr  Government  Office  village   Public Place 
72457,35.286567,-93.117031, Grace Fellowship Church  Organizations  Religious Organization  church   Services 
72458,34.444741,-93.088195, Lake Villa Salon & Spa  Personal  Beauty Salon  church   Services 
72461,33.546012,-92.864893, Trinity Mssnry Baptist Church  Organizations  Religious Organization  church   Services 
72466,33.575966,-92.831335, Ouachita Cnty Adult Edcatn Ctr  Education  School  accountant   Public Place 
72467,35.262084,-93.10843, River Valley Tree Svc  Building & Trades  Landscaping Services  tree   Services 
72468,33.573411,-92.979926, Ouachita Partnership-Econ Dev  Professional  Management & Consulting  development economic agency   Services 
72469,35.292304,-93.095029, Shell  Food & Beverages  Groceries & Convenience Stores  development economic agency   Retail Goods 
72484,34.465926,-93.045086, Mid America Productions  Communications  Film & Video Production  taping   Services 
72499,35.488263,-93.826015, Vision Golf Cars Of Ozark  Autos & Motor Vehicles  Motorcycle Sales  car golf cart   Retail Goods 
72500,35.307029,-93.086625, Williams Mini Mart  Food & Beverages  Groceries & Convenience Stores  car golf cart   Retail Goods 
72502,36.269528,-93.122723, Molly Hennessey  Professional  Secretarial Services  reporting court   Services 
72503,34.511176,-93.050778, Sentinel Record  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
72509,36.235436,-93.107119, Pregnancy Crisis Ctr  Social Services    crisis intervention   Services 
72519,33.439265,-93.311672, C Knighton  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
72520,35.488982,-93.825683, Franklin County Juvenile Svc  Government  Office  beef feedlot cattle   Public Place 
72526,34.44705,-93.088637, Tim Parker Chrysler Dodge Jeep  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
72527,33.368639,-93.491687, First United Mthdst Chr Prsng  Organizations  Religious Organization  church   Services 
72528,33.559077,-92.853746, Phillip 66 Fast Mart  Food & Beverages  Groceries & Convenience Stores  gasoline   Retail Goods 
72532,33.285071,-93.056526, Vest Speech Pathology  Health Services  Health Practitioner  pathologist speech   Services 
72539,36.357051,-93.561557, Ozark Orthopedic Assoc  Health Services  Doctor  physician surgeon   Services 
72541,36.403624,-93.73699, Spring Street Peddler  Shopping  Clothing  Apparel  & Fashions  physician surgeon   Retail Goods 
72552,36.184459,-93.690678, R W Machine Works  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
72553,33.598928,-92.891134, Home Seakers  Professional  Computer Services  datum   Services 
72554,34.511641,-93.05206, Utilities Municipal  Government  Office  regulation administration utility   Public Place 
72566,34.471645,-92.983978, Jack C Porter DDS  Health Services  Doctor  dentist   Services 
72585,36.222943,-93.105376, Jim Mulanax Co  Manufacturing  Tools & Machinery  mfg furniture   Manufacturing & Wholesale Goods 
72588,35.27836,-93.111358, Newton Tire Co  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
72589,34.61436,-92.958064, Cedar & Hardwood Creative Mfg  Manufacturing  Building Materials  hardwood mfg   Manufacturing & Wholesale Goods 
72612,35.278074,-93.134295, Whitney's Bridal & Formal Wear  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
72630,34.627185,-92.941291, Atlas Interprises Inc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
72633,34.670865,-92.972882, Cafe Avatar Inc  Restaurant    eating   Food & Drink 
72637,36.16268,-93.886036, In The Pines  Professional    establishment   Services 
72641,33.325202,-93.216046, Jehovah's Witnesses Magnolia  Organizations  Religious Organization  church   Services 
72647,33.176367,-93.677944, Bradley Pipeline Partners LTD  Wholesale  Petroleum  pipe line company   Manufacturing & Wholesale Goods 
72654,34.499117,-93.057309, Automation Works Inc  Professional  Computer Services  consultant designer programing custom   Services 
72656,36.12614,-93.774647, Gifford Auctions & Realty  Real Estate  Real Estate Agent  surgical center   Services 
72661,34.494389,-93.060891, Levi/Sint Jsphs Rhbltation Ctr  Health Services  Health Practitioner  therapy physical   Services 
72678,34.50016,-93.046357, Angel Gable Church of God  Organizations  Religious Organization  family   Services 
72683,34.440372,-93.206776, CSO Lake Hamilton Head Start  Social Services    organization welfare   Services 
72685,35.289506,-93.111791, Russellville Used Furniture  Home & Garden  Household Appliances  laboratory   Retail Goods 
72688,34.475982,-93.039895, HSHOMEINSPECTION.COM  Real Estate  Real Estate Agent  inspection   Services 
72689,34.463934,-92.970845, Hooked On Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
72691,36.243336,-93.004298, Rolling Hills Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
72697,34.119508,-93.054407, Harrington Associates Realty  Real Estate  Real Estate Agent  waste system   Services 
72708,34.487928,-93.06316, Southwest Specialties  Professional  Advertising  house   Services 
72710,34.327573,-93.547059, Comfort Zone Htg & Coolg Svc  Building & Trades  Plumbing  contractor   Services 
72711,33.658142,-93.588481, Tomason & Mc Queen  Professional  Lawyer & Legal Services  attorney   Services 
72724,34.506247,-93.052406, Southland Insurance Agency  Insurance  Insurance Agent  real estate   Services 
72726,34.375606,-93.401169, Bonnerdale Fire Dept  Government  Fire Station  department   Public Place 
72727,36.236447,-93.108395, Mother To Mother  Shopping  Clothing  Apparel  & Fashions  equipment infant   Retail Goods 
72732,34.503716,-93.045442, Spa Muffler Svc LLC  Retail  Auto Repair  muffler exhaust system   Services 
72737,34.414473,-93.190028, Tommy Ives Thoroughbreds  Farming  Livestock Farm  product equine raw material horse fa other   Manufacturing & Wholesale Goods 
72744,33.267283,-93.246257, Wholesale Battery Supply  Wholesale  Auto Parts  supply   Manufacturing & Wholesale Goods 
72769,36.256221,-93.124006, Harrison Truck Sales  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
72779,33.952589,-93.846479, GMI Builders Inc  Building & Trades  Construction  general contractor   Services 
72785,35.215076,-93.152197, Dacus Cemetery Fund  Real Estate  Developer  cemetery   Services 
72798,34.242534,-92.965113, Ouachita Jr Sr High School  Education  School  car dealer   Public Place 
72800,33.803731,-93.379448, Model Engineering Works  Wholesale  Durable Goods & Equipment  professional   Manufacturing & Wholesale Goods 
72809,35.258005,-92.933225, Rileys Insulation  Building & Trades  Construction  contractor   Services 
72810,34.444195,-92.827247, Roberson Investment Co LLC  Banks & Credit Unions  Bank  institution business   Services 
72817,36.235531,-93.113241, Bobby Cox Bail Bonding Inc  Insurance  Hazard Insurance  bond   Services 
72819,33.668792,-93.592265, Frei Auto Sales  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
72824,33.256612,-93.233056, Southern Style Food  Food & Beverages  Groceries & Convenience Stores  product   Retail Goods 
72826,36.410012,-93.739085, Abbey Sales Inc  Professional  Business Services  ready   Services 
72847,36.226492,-93.107446, Merry Otter  Personal    trucking   Services 
72849,34.435256,-93.290303, Pearcy Full Gospel Lighthouse  Organizations  Religious Organization  church   Services 
72850,33.344006,-93.206192, White's Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
72856,34.519214,-93.124596, Abili Unlim O Hot Spr Arkansas  Health Services  Clinic  specialty outpatient   Services 
72858,33.576246,-92.827415, Davis Exxon  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
72860,33.585988,-92.830116, Sharon's Unique Fashions  Shopping  Clothing  Apparel  & Fashions  oil   Retail Goods 
72861,36.225148,-93.149157, Center Court Sports Grill  Restaurant    oil   Food & Drink 
72865,33.314504,-92.924548, R & W Timber Inc  Wholesale  Construction Materials  timberland company timber   Manufacturing & Wholesale Goods 
72877,33.5691,-92.82768, Days Inn Camden  Travel  Hotels & Motels  operation eating   Entertainment 
72881,34.123122,-93.076143, Rent & Go Auto Rental Inc  Retail  Auto Rental  renting automobile   Services 
72886,34.488345,-93.075446, Ed D Hogaboom CPA  Professional  Accounting & Tax Preparation  accountant   Services 
72890,36.376844,-93.583724, Carroll County Public Defender  Government  Court House  county counsel   Public Place 
72898,33.269584,-93.22696, Magnolia Montessori School  Education  School  dentist   Public Place 
72902,34.263951,-93.639803, Billy Kersey Construction  Building & Trades  Construction  residential contractor   Services 
72920,33.366993,-93.494831, Shaver Glove Co  Professional    establishment   Services 
72925,34.50832,-93.050399, Baxter Hotel  Travel  Hotels & Motels  operation   Entertainment 
72927,35.365122,-93.115161, Wallace McCulley  Professional    operation   Services 
72940,33.529744,-92.853073, Hicks Electric Inc  Building & Trades  Electrical  electric contractor   Services 
