1781501,38.916925,-77.030861, International European Skin  Personal  Beauty Salon  treatment skin   Services 
1781502,38.948825,-77.066215, Damon L Silvers  Health Services  Health Practitioner  psychologist   Services 
1781503,38.896125,-77.009059, Denny Miller Assoc Inc  Professional  Management & Consulting  lobbyist   Services 
1781504,39.000231,-77.029069, HTB Architects  Real Estate  Architect  lobbyist   Services 
1781505,38.898242,-77.031723, Guidant Corp  Wholesale  Medical Equipment & Supplies  physician surgeon   Manufacturing & Wholesale Goods 
1781506,38.905578,-77.039381, Education Office Arabian Oil  Social Services    organization welfare   Services 
1781507,38.887519,-76.991652, Contact One Communications  Utilities  Telephone  company   Services 
1781508,38.947327,-77.106214, Tompkins Thermo-Press  Home & Garden  Building Materials  windows door storm   Retail Goods 
1781509,39.00021,-77.02903, Elite Carrier Svc Inc  Freight    delivery   Transportation 
1781510,38.896993,-77.031888, Southam News Of Canada  Wholesale  Books  Periodicals  & Newspapers  distributor   Manufacturing & Wholesale Goods 
1781511,38.909644,-77.044236, Markle Foundation  Organizations  Professional Association  distributor   Services 
1781512,38.887668,-76.988842, Saving Grace Dog Walking Svc  Personal    pet exercising   Services 
1781513,38.939173,-77.076454, Butterfly Alphabet  Manufacturing  Printing  poster   Manufacturing & Wholesale Goods 
1781514,38.898317,-77.031955, F Street Real Estate Co  Real Estate  Real Estate Agent  poster   Services 
1781515,38.901344,-77.036546, Mc Guire Woods Battle & Boothe  Professional  Lawyer & Legal Services  attorney   Services 
1781516,38.991559,-77.02622, Symbral Fndtion For Cmnty Svcs  Organizations  Non-profit Organization  social   Services 
1781517,38.894737,-77.027054, RDM Travel Inc  Travel  Travel Agent  agency bureau   Entertainment 
1781518,38.878293,-76.962307, Johnson Smith & Johnson  Personal  Beauty Salon  agency bureau   Services 
1781519,38.895896,-77.031505, Communications Office  Government  Office  village   Public Place 
1781520,38.888681,-77.001312, St Marks Yoga Ctr  Recreation    instruction yoga   Entertainment 
1781521,38.900324,-77.039523, Gonzales Consulting Svc  Professional  Accounting & Tax Preparation  accountant   Services 
1781522,38.996364,-77.032337, Silver Spring Senior Source  Social Services    senior citizen   Services 
1781523,38.961012,-77.073527, Wolin Sybil  Professional  Management & Consulting  consultant educational   Services 
1781524,38.905641,-77.041033, Howard James  Banks & Credit Unions  Investment Brokerage  consultant educational   Services 
1781525,38.925421,-77.077058, French Translation  Professional    establishment   Services 
1781526,38.998009,-77.038517, Horowitz Neyman & Assoc  Real Estate  Architect  establishment   Services 
1781527,38.898844,-77.008941, Foundation Spry  Organizations  Professional Association  establishment   Services 
1781528,38.905064,-77.059087, Venture Further  Professional  Management & Consulting  consultant business   Services 
1781529,38.944308,-76.982242, CARMELOTE Institute  Education  Special Training  educational   Public Place 
1781530,38.992453,-77.027847, Ken's Auto Body  Retail  Auto Repair  repairing automobile   Services 
1781531,38.92048,-77.07166, RCP Partners LLC  Professional    establishment   Services 
1781532,38.901345,-77.038522, Stoladi Property Group  Real Estate  Real Estate Agent  establishment   Services 
1781533,38.886417,-77.000635, Pulp On The Hill  Professional    establishment   Services 
1781534,39.002067,-77.075026, Meals On Wheels  Social Services    organization welfare   Services 
1781535,38.909642,-77.044887, Christine G Erskine Lsw  Social Services    worker   Services 
1781536,38.91565,-77.05434, Delegacion Armada De Veneauela  Government  Office  federal affairs   Public Place 
1781537,38.941948,-77.091392, E Health Connector Inc  Professional  Business Services  record medical   Services 
1781538,38.912112,-77.057109, Mision Evangelica Del Espiritu  Organizations  Religious Organization  church   Services 
1781539,38.948723,-77.026924, Golden Touch  Personal  Beauty Salon  church   Services 
1781540,38.904555,-77.034647, Mental Disability Rights Intl  Organizations  Professional Association  church   Services 
1781541,38.895019,-77.028095, Kristen S Scammons  Professional  Lawyer & Legal Services  attorney   Services 
1781542,38.984488,-77.026673, Morris Miller Liquors  Food & Beverages  Liquor & Beverages  wine   Retail Goods 
1781543,38.908021,-77.042626, Research Technologies Assoc  Building & Trades  Construction  government   Services 
1781544,38.88143,-76.9949, Must Go To  Professional    establishment   Services 
1781545,38.907243,-77.051407, Cynthia D Greer  Professional  Lawyer & Legal Services  attorney   Services 
1781546,38.904807,-77.043452, Kotelanski Abrams & Lipson  Health Services  Doctor  physician surgeon   Services 
1781547,38.907228,-76.978754, Lottery & Charitable Games Brd  Shopping  Hobbies  Toys  & Games  supply   Retail Goods 
1781548,38.885211,-76.997233, Shantha K Murthy MD  Health Services  Doctor  physician surgeon   Services 
1781549,38.898857,-77.033332, Lent Scrivener & Roth  Professional  Management & Consulting  consultant business   Services 
1781550,38.927598,-77.057565, Grady Watts Inc  Communications  Film & Video Production  taping   Services 
1781551,38.912163,-77.066199, Montgomery Kitchen & Bath  Home & Garden  Furniture  cabinet   Retail Goods 
1781552,38.898317,-77.031955, Carr Goodson Lee & Warner  Professional  Lawyer & Legal Services  attorney   Services 
1781553,38.910115,-76.931407, Deanwood Pool  Recreation    pool swimming   Entertainment 
1781554,38.963786,-77.075035, R & E Co  Insurance  Insurance Agent  pool swimming   Services 
1781555,38.902601,-77.044805, Thompson Coburn LLP  Professional  Lawyer & Legal Services  attorney   Services 
1781556,38.905305,-77.032125, Navista  Professional  Management & Consulting  consultant business   Services 
1781557,38.898313,-77.02962, Ronald Jessamy Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1781558,38.905891,-77.079926, Sam 4400  Professional    establishment   Services 
1781559,38.902525,-77.044896, Philip A Bartz  Professional  Lawyer & Legal Services  attorney   Services 
1781560,38.906251,-77.051329, Rock Creek Capital LLC  Banks & Credit Unions  Investment Brokerage  consultant financing   Services 
1781561,38.950968,-77.119602, CBA Land Corp  Real Estate  Developer  consultant financing   Services 
1781562,38.901256,-77.030857, Mark Barnes  Professional  Lawyer & Legal Services  attorney   Services 
1781563,38.908401,-77.041752, Dupont Center  Social Services    counselor marriage family   Services 
1781564,38.90141,-77.043125, Plastic Pipe & Fittings Assn  Organizations  Professional Association  counselor marriage family   Services 
1781565,38.923774,-77.040892, Western Union  Banks & Credit Unions  Bank  money transfer   Services 
1781566,38.896132,-77.021917, Diane S Lepley  Professional  Lawyer & Legal Services  attorney   Services 
1781567,38.889684,-76.918088, East Capitol Early Childhood  Government  Office  village   Public Place 
1781568,38.911785,-77.004615, GSW  Freight    courier   Transportation 
1781569,38.894737,-77.027054, Robert P Mollen  Professional  Lawyer & Legal Services  attorney   Services 
1781570,38.903479,-77.039794, Rosier & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
1781571,38.964991,-77.080437, Ralph E Miller  Professional  Research  economic analysis   Services 
1781572,38.926006,-77.02528, World Superstar Wrestling  Organizations  Membership Organization  athletic   Services 
1781573,38.882726,-76.998449, Washington Dc Police Dept  Government  Police Station  department   Public Place 
1781574,38.908122,-76.931738, Natl Blck Chld Devp  Professional    establishment   Services 
1781575,38.905182,-77.052664, Obstetrical & Gynecological  Health Services  Doctor  physician surgeon   Services 
1781576,38.89648,-76.998369, Black Women In Sisterhood  Organizations  Membership Organization  physician surgeon   Services 
1781577,38.902624,-77.03371, Joint Center-Political Studies  Professional    establishment   Services 
1781578,38.90141,-77.043125, Educational Technology 2000  Education  Special Training  center   Public Place 
1781579,38.895061,-77.027988, Denise L Speas  Professional  Lawyer & Legal Services  attorney   Services 
1781580,38.901405,-77.029265, Brady Campaign  Organizations  Professional Association  attorney   Services 
1781581,38.900275,-76.989262, Scarlett Dasher & Assoc  Professional    establishment   Services 
1781582,38.905732,-77.046136, W Randolph Young  Professional  Lawyer & Legal Services  attorney   Services 
1781583,38.899531,-76.980313, Colleen Lloyd DDS  Health Services  Doctor  dentist   Services 
1781584,38.895503,-77.030768, Engraving & Printing Fed Cu  Banks & Credit Unions  Bank  dentist   Services 
1781585,38.803943,-76.983866, O Fitness  Personal    program physical exercise fitness   Services 
1781586,38.99235,-77.036163, Ira M Deming DPM  Health Services  Podiatrist  program physical exercise fitness   Services 
1781587,38.89741,-77.000757, National Community Church  Organizations  Religious Organization  church   Services 
1781588,38.915492,-77.000804, Grace Fellowship Bapt Mission  Organizations  Religious Organization  church   Services 
1781589,38.931394,-77.000559, Clinic  Professional  Lawyer & Legal Services  naturalization immigration   Services 
1781590,39.001158,-77.058757, Balloons 'n More  Shopping  Gifts & Souvenirs  balloon artist   Retail Goods 
1781591,38.898244,-77.033374, LLEGO  Organizations  Non-profit Organization  lesbian gay   Services 
1781592,38.906726,-77.044815, Wegner Cantor Mueller & Player  Professional  Lawyer & Legal Services  attorney   Services 
1781593,38.896367,-77.032715, Perennial Law Group  Professional  Lawyer & Legal Services  attorney   Services 
1781594,38.961092,-77.071417, Dulaney Design Inc  Professional  Business Services  interior consultant design decorator   Services 
1781595,38.905182,-77.052664, Henry B Fox MD  Health Services  Doctor  physician surgeon   Services 
1781596,38.913861,-76.98898, Influence Entertainment  Arts & Performance  Theater  bureau   Entertainment 
1781597,38.903479,-77.039794, Mc Keown Foreign Marketing  Professional  Management & Consulting  marketing program   Services 
1781598,38.899445,-77.028008, Michael S Sundermeyer  Professional  Lawyer & Legal Services  attorney   Services 
1781599,38.906251,-77.051329, Washington Group  Professional    establishment   Services 
1781600,38.906726,-77.044815, Continental Television Sales  Professional  Advertising  establishment   Services 
1781601,38.902451,-77.037201, First Star  Social Services    organization welfare   Services 
1781602,38.898311,-76.981193, Pilgrim AME Church  Organizations  Religious Organization  church   Services 
1781603,38.957398,-77.017931, WST Consultants  Professional  Management & Consulting  consultant business   Services 
1781604,38.896993,-77.031888, Modern Typography  Shopping  Computers & Home Electronics  publishing   Retail Goods 
1781605,38.950725,-77.067325, Suzanne S Stutman  Social Services    worker   Services 
1781606,38.80392,-76.99011, Ree Robs Unlimited Hair Salon  Personal  Beauty Salon  worker   Services 
1781607,38.901737,-77.020921, Bureau Of Alcohol/Tobacco  Education  Library  federal government   Public Place 
1781608,38.900185,-77.015898, Wiptco Group  Building & Trades  Construction  general contractor   Services 
1781609,38.945843,-77.031289, Marie Child Development Home  Social Services  Child Care  general contractor   Services 
1781610,38.95903,-77.0862, Paul H J Krogh DDS  Health Services  Doctor  dentist   Services 
1781611,38.876007,-76.990195, Washington Gas Light Co  Utilities  Natural Gas  dentist   Services 
1781612,38.902522,-77.03851, Normal Foundation  Organizations  Professional Association  dentist   Services 
1781613,38.905023,-77.034496, Utility Consumer Advocates  Government  Office  federal govt   Public Place 
1781614,38.988123,-77.025292, Certified Electrical Tech  Building & Trades  Electrical  electric contractor   Services 
1781615,38.906456,-77.043448, John J Dwyer  Professional  Lawyer & Legal Services  attorney   Services 
1781616,38.90443,-76.945713, Center City Community Corp  Organizations  Non-profit Organization  attorney   Services 
1781617,38.876414,-77.017639, Systems Data Graphics  Professional  Secretarial Services  processing word   Services 
1781618,38.907233,-77.031019, J C Assoc  Real Estate  Real Estate Agent  relocation   Services 
1781619,38.911954,-77.044887, Edlow International  Wholesale  Durable Goods & Equipment  exporter   Manufacturing & Wholesale Goods 
1781620,38.894938,-77.046251, Gus's Automotive  Retail  Auto Repair  repairing automobile   Services 
1781621,38.897665,-77.027109, Coffield Law  Professional  Lawyer & Legal Services  attorney   Services 
1781622,38.911189,-77.005076, Dixon Group  Professional  Management & Consulting  party planning   Services 
1781623,38.897426,-77.040032, Lafayette Newsstand  Food & Beverages  Groceries & Convenience Stores  party planning   Retail Goods 
1781624,38.915825,-77.076286, Passion Salon  Personal  Beauty Salon  party planning   Services 
1781625,38.893201,-77.021552, Patricio Aranda-Coddou  Professional  Lawyer & Legal Services  attorney   Services 
1781626,39.003104,-77.019784, Childrens Rights Council Inc  Social Services    attorney   Services 
1781627,38.996406,-77.033861, Evans Norman Attorney At Law  Professional  Lawyer & Legal Services  attorney   Services 
1781628,38.895447,-77.029632, Axia Partners  Professional    establishment   Services 
1781629,38.901194,-77.038433, Lerner Reed & Mc Manus  Professional  Lawyer & Legal Services  attorney   Services 
1781630,38.903647,-77.033199, American Telemedicine Assn  Organizations  Professional Association  attorney   Services 
1781631,38.895195,-77.028521, Kirstin E Gibbs  Professional  Lawyer & Legal Services  attorney   Services 
1781632,38.909152,-77.087397, Spina Bifida Assn Of America  Organizations  Professional Association  attorney   Services 
1781633,38.902524,-77.04346, Woodmark Real Estate Svc  Real Estate  Real Estate Agent  attorney   Services 
1781634,38.916534,-77.04158, C Y Tech  Manufacturing  Tools & Machinery  computer   Manufacturing & Wholesale Goods 
1781635,38.962768,-77.088891, Friendship Dress Design  Professional  Business Services  computer   Services 
1781636,38.905335,-77.051305, Washington Institute  Health Services  Doctor  physician surgeon   Services 
1781637,38.982799,-77.026504, Boby Express  Professional  Printing & Photocopies  duplicating copying   Services 
1781638,38.923157,-77.037142, Washington Dc WIC Sites  Government  Office  city resource human   Public Place 
1781639,38.914506,-77.067186, Georgetown Properties Inc  Real Estate  Real Estate Agent  city resource human   Services 
1781640,38.908404,-77.042871, George R V Calhoun  Professional  Lawyer & Legal Services  attorney   Services 
1781641,38.906099,-77.0631, Stecia Saltzman  Health Services  Health Practitioner  psychotherapist   Services 
1781642,38.901323,-77.000577, World Vision  Social Services    organization welfare   Services 
1781643,38.982724,-77.026556, MVS Inc  Professional  Management & Consulting  consultant business   Services 
1781644,38.900704,-77.0449, Forte International Inc  Professional  Management & Consulting  consultant business   Services 
1781645,38.925946,-77.102428, Felden Drist Ctr-Dc Inc  Health Services  Clinic  information program referral   Services 
1781646,38.968621,-77.09062, Douglas J Besharov  Professional  Lawyer & Legal Services  information program referral   Services 
1781647,38.899194,-77.051504, Fred A Smith Co  Real Estate  Real Estate Operator  apartment   Services 
1781648,38.900704,-77.0449, Comprehensive Dental Care  Health Services  Doctor  dentist   Services 
1781649,38.919096,-76.989061, Fort Myer Construction Corp  Building & Trades  Construction  paving contractor   Services 
1781650,38.866325,-76.982229, Davis & Sons Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1781651,38.899445,-77.028008, Elizabeth A O'Brien  Professional  Lawyer & Legal Services  attorney   Services 
1781652,38.89977,-77.033715, Bank Of America Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1781653,38.911961,-77.022943, Wholistic Habilitative Svc  Health Services  Nursing And Care Facility  home convalescent   Services 
1781654,38.904555,-77.034647, Opera Guilds Intl  Organizations  Non-profit Organization  home convalescent   Services 
1781655,38.905182,-77.066197, Careers & Co Corporate Office  Professional    establishment   Services 
1781656,38.896993,-77.031888, Access News Net  Professional    establishment   Services 
1781657,38.946212,-77.085606, Screenscope Inc  Communications  Film & Video Production  motion picture studio producer   Services 
1781658,38.908404,-77.042871, Errol R Patterson  Professional  Lawyer & Legal Services  attorney   Services 
1781659,38.935522,-77.057586, Ordway Gardens  Real Estate  Real Estate Operator  condominium   Services 
1781660,38.88483,-77.005966, Robert Brant Co  Professional    establishment   Services 
1781661,38.946935,-77.098408, William Condrell MD  Health Services  Doctor  physician surgeon   Services 
1781662,38.903466,-77.039952, Samuel Charnoff  Professional  Lawyer & Legal Services  attorney   Services 
1781663,38.903479,-77.039794, Baylor & Jackson Pllc  Professional    establishment   Services 
1781664,38.99235,-77.036163, Corporate Contacts  Professional  Advertising  mailing list   Services 
1781665,38.920704,-77.028084, Casa Iris  Professional    establishment   Services 
1781666,38.88225,-76.990242, Spectrum Real Estate Dev  Real Estate  Real Estate Agent  establishment   Services 
1781667,38.999939,-77.02571, Charles R Privietera  Health Services  Doctor  medical   Services 
1781668,38.907243,-77.051407, John C Eichenberger  Professional  Lawyer & Legal Services  attorney   Services 
1781669,38.915567,-77.046243, American Cancer Society  Organizations  Professional Association  attorney   Services 
1781670,38.898313,-77.02962, Cabinet Chone & Mauprivez  Building & Trades  Construction  maker cabinet   Services 
1781671,38.910233,-76.998205, Donald Chin Supply Co  Wholesale  Meat  maker cabinet   Manufacturing & Wholesale Goods 
1781672,38.916917,-77.043759, Three Spot Media  Professional  Computer Services  home consulting page dev internet   Services 
1781673,38.998283,-77.030632, Tarco Staffing Co  Professional  Employment Agencies  opportunity   Services 
1781674,38.894437,-77.019603, Honorable Henry F Greene  Government  Office  village   Public Place 
1781675,38.905067,-77.064505, Shoe Addict Inc  Shopping  Shoes  village   Retail Goods 
1781676,39.000476,-77.054718, Creative Cakes Inc  Food & Beverages  Bakery  baker   Retail Goods 
1781677,38.89913,-77.040726, Newsweek Magazine  Manufacturing  Printing  publisher magazine   Manufacturing & Wholesale Goods 
1781678,38.906639,-77.050177, International Diplomatic Inc  Professional    establishment   Services 
1781679,38.899537,-77.041389, Business Exec-Natl Security  Organizations  Non-profit Organization  establishment   Services 
1781680,38.901042,-77.008987, Washington Dc Dept Of Health  Government  Office  city program health   Public Place 
1781681,38.983789,-77.026503, Nathaniel Juwvey  Organizations  Religious Organization  counseling   Services 
1781682,38.879745,-76.984168, Positive Kinship Bonding  Social Services    organization welfare   Services 
1781683,38.962497,-77.095382, Raymond Resnick DDS  Health Services  Doctor  dentist   Services 
1781684,38.895061,-77.027988, Matthew Schad  Professional  Lawyer & Legal Services  attorney   Services 
1781685,38.994465,-77.027906, Lewis Hickling Brod Inc  Professional    establishment   Services 
1781686,38.901389,-77.010587, Graphic Arts Guild UAW  Organizations  Labor Organization  establishment   Services 
1781687,38.94783,-77.079553, Pembroke West Assoc Inc  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1781688,38.994887,-77.03067, Parole & Probation Div  Social Services    probation   Services 
1781689,38.899978,-77.030341, Bloomberg Business News Rm  Professional    establishment   Services 
1781690,38.976085,-77.019127, Dial Investments Inc  Real Estate  Real Estate Agent  establishment   Services 
1781691,38.898162,-77.039546, Baumgarten Co Of Washington  Manufacturing  Printing  engraver wood   Manufacturing & Wholesale Goods 
1781692,38.959041,-77.084846, Key Bridge Foundation  Professional  Business Services  arbitration   Services 
1781693,38.916926,-77.031305, Front Of The Bus Productions  Professional  Management & Consulting  consultant business   Services 
1781694,38.905176,-77.061259, Ryberg & Smith  Professional  Lawyer & Legal Services  attorney   Services 
1781695,38.9031,-77.039789, Kathy Taub  Professional  Lawyer & Legal Services  attorney   Services 
1781696,38.879975,-76.996105, Global Supply Network Inc  Wholesale  Electrical  electric motor   Manufacturing & Wholesale Goods 
1781697,38.894437,-77.019603, Honorable William M Jackson  Government  Office  village   Public Place 
1781698,38.901262,-77.041484, Alan Helig DDS  Health Services  Doctor  dentist   Services 
1781699,38.906798,-77.036456, Carr Astronautics Corp  Professional  Engineering  engineer   Services 
1781700,38.911211,-77.060265, Grant & Assoc Inc  Professional  Management & Consulting  consultant business   Services 
1781701,38.931164,-77.012515, Anderson Cardiology Ctr  Health Services  Doctor  physician surgeon   Services 
1781702,38.923438,-76.966539, Morris Realty & Assoc Inc  Real Estate  Real Estate Agent  physician surgeon   Services 
1781703,38.905064,-77.059087, Valkyrie Finance  Banks & Credit Unions  Bank  financing   Services 
1781704,38.88367,-76.995115, Hugh Kelly Real Estate  Real Estate  Real Estate Agent  financing   Services 
1781705,38.904734,-77.040585, Religious News Svc  Communications  News Services  financing   Services 
1781706,38.897347,-77.05487, Realty Capital Inc  Real Estate  Real Estate Agent  investment   Services 
1781707,38.881434,-77.00065, Les Mcrae  Health Services  Health Practitioner  psychotherapist   Services 
1781708,38.905064,-77.059087, Space Dynamics Laboratory  Professional  Research  laboratory   Services 
1781709,38.951187,-76.996862, Custom Craftsman  Professional    establishment   Services 
1781710,38.902624,-77.03371, Clark & Brody  Professional  Lawyer & Legal Services  attorney   Services 
1781711,38.895061,-77.027988, Crane M Pomerantz  Professional  Lawyer & Legal Services  attorney   Services 
1781712,38.959041,-77.084846, Taylor Development & Land Co  Real Estate  Developer  attorney   Services 
1781713,38.92126,-76.988883, GHC Of Brentwood  Health Services  Doctor  clinic   Services 
1781714,38.963548,-77.091161, Coopers Collectables  Shopping  Jewelry  clinic   Retail Goods 
1781715,38.909765,-77.0366, Churchill Apartments  Real Estate  Real Estate Operator  apartment   Services 
1781716,38.961773,-77.032161, World Public Charter School  Education  School  apartment   Public Place 
1781717,38.90526,-77.051408, PHARE-Av Support & Event Mgmt  Building & Trades  Equipment Rental  audio leasing   Services 
1781718,38.90526,-77.051408, Parking Management Inc  Parking    garage   Transportation 
1781719,38.901261,-77.041305, FCBA  Organizations  Professional Association  garage   Services 
1781720,38.909642,-77.036524, Population Connection  Organizations  Professional Association  garage   Services 
1781721,38.929672,-76.97472, Nash Wheels & Tires  Autos & Motor Vehicles  Auto Supplies  wheel cover   Retail Goods 
1781722,38.811143,-76.969771, Sweeties Cleaning Serv  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1781723,38.907243,-77.051407, Isabelle Scott  Professional  Lawyer & Legal Services  attorney   Services 
1781724,38.902402,-77.039522, American Symphony Orchestra Lg  Arts & Performance  Theater  band orchestra   Entertainment 
1781725,38.927472,-77.016527, Medical Library  Education  Library  special interest   Public Place 
1781726,38.997722,-77.030241, Marriott Foundation For People  Organizations  Non-profit Organization  disability   Services 
1781727,38.82479,-76.980848, Guardians Of Iron  Retail  Repair Shop  ironwork   Services 
1781728,38.907315,-77.063234, DCA Landscape Architects Inc  Building & Trades  Landscaping Services  designer landscape   Services 
1781729,38.902522,-77.03851, Nnenna O Chuku Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1781730,38.912513,-77.073204, Val Abbassi MD  Health Services  Doctor  physician surgeon   Services 
1781731,38.904216,-77.04338, Tree Farmer  Professional    establishment   Services 
1781732,38.905579,-77.042749, K & L Inc  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1781733,38.97627,-77.091363, Golden School Music  Education  Special Training  instruction music   Public Place 
1781734,38.869554,-77.013433, I S Enterprises  Building & Trades  Construction  painter   Services 
1781735,38.903896,-77.063637, Washington Viatical  Insurance  Insurance Agent  painter   Services 
1781736,38.895061,-77.027988, Terra E Castaldi  Professional  Lawyer & Legal Services  attorney   Services 
1781737,38.906291,-77.039137, Capitol Reservations  Travel  Travel Agent  information tourist   Entertainment 
1781738,38.890729,-77.001967, Joseph S Miller  Professional  Management & Consulting  counselor public relations   Services 
1781739,38.9112,-77.038199, Wanda J Bair  Social Services    worker   Services 
1781740,38.903569,-77.041591, Prime Placements Inc  Professional  Employment Agencies  opportunity   Services 
1781741,38.896993,-77.031888, Potomac News Svc  Communications  Television Station  broadcasting co   Services 
1781742,38.89839,-77.031462, Thomson Professional Pblshng  Professional    establishment   Services 
1781743,38.961906,-77.086242, Johnston James Tr Foundation  Education  Special Training  establishment   Public Place 
1781744,38.899741,-77.033565, Mohamed Sadu Bah Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1781745,38.888037,-76.985611, St Monica's Episcopal Church  Organizations  Religious Organization  church   Services 
1781746,38.884901,-77.028201, Commission Jonathan Adelstein  Government  Office  church   Public Place 
1781747,38.902522,-77.03851, Bwia West Indies Airways  Airline    company   Transportation 
1781748,39.001384,-77.063346, Wayne J Ruginski  Banks & Credit Unions  Investment Brokerage  security   Services 
1781749,38.902451,-77.036983, M & T Bank  Banks & Credit Unions  Bank  security   Services 
1781750,38.907313,-77.025731, Salem Baptist Church  Organizations  Religious Organization  church   Services 
1781751,38.896367,-77.032715, Christopher & Weisberg Pa  Shopping  Clothing  Apparel  & Fashions  church   Retail Goods 
1781752,38.905578,-77.039381, Five Stones  Organizations  Non-profit Organization  church   Services 
1781753,38.902601,-77.044805, ACE Federal Affairs  Insurance  Insurance Agent  church   Services 
1781754,38.892635,-76.947328, Northeast Wig Co  Shopping  Clothing  Apparel  & Fashions  wig toupee hairpiece   Retail Goods 
1781755,38.873473,-77.007544, Weber's Volvo Trucks  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
1781756,38.923283,-77.057418, Chinese Embassy  Restaurant    truck   Food & Drink 
1781757,38.957442,-77.025093, Lightner Tax Consultants  Professional  Accounting & Tax Preparation  return filing   Services 
1781758,38.899075,-77.04003, Mara M Burr  Professional  Lawyer & Legal Services  attorney   Services 
1781759,38.88975,-76.919395, Evans Junior High School  Education  School  attorney   Public Place 
1781760,38.942539,-77.025028, C C Variety  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1781761,38.901405,-77.029265, Lord Cultural Resources Plan  Professional  Management & Consulting  consultant   Services 
1781762,38.909644,-77.044236, Council-Independent Colleges  Organizations  Non-profit Organization  consultant   Services 
1781763,38.903907,-77.065018, Talisman International  Professional    establishment   Services 
1781764,38.909536,-77.026961, Lucas Tucker  Professional  Accounting & Tax Preparation  accountant   Services 
1781765,38.896669,-77.02955, JAMS  Professional  Business Services  arbitration   Services 
1781766,38.923875,-77.035269, Pro Chauffeur Svc  Local Transit    limousine   Transportation 
1781767,38.962723,-77.086861, Professional Fitness Mgmt LLC  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1781768,38.97694,-77.071601, Nina & Co  Shopping  Gifts & Souvenirs  announcement invitation   Retail Goods 
1781769,38.898389,-77.028714, Financial Service Ctr  Real Estate  Real Estate Agent  announcement invitation   Services 
1781770,38.895017,-77.046369, D C Oriental Wholesaler  Wholesale  Groceries  food product   Manufacturing & Wholesale Goods 
1781771,38.917841,-77.036576, Pathways Too Freedom  Social Services    youth organization center   Services 
1781772,38.965743,-77.027554, Arrow Dry Cleaning Plant  Retail  Laundry & Dry Cleaning  cleaners   Services 
1781773,38.892089,-77.033653, US Export Adm Bureau  Government  Office  federal program adm   Public Place 
1781774,38.890452,-76.989092, CSI Aviation Svc Inc  Building & Trades  Equipment Rental  aircraft leasing charter   Services 
1781775,38.847413,-76.982641, Washington Dc Youth Svc Adm  Social Services    government   Services 
1781776,38.886551,-77.000891, F & B Enterprises  Professional    establishment   Services 
1781777,38.90483,-77.040149, Apco International  Organizations  Professional Association  establishment   Services 
1781778,38.895447,-77.029632, Greg Bacino Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1781779,38.955169,-77.069827, Mc Cullough Construction  Building & Trades  Construction  general contractor   Services 
1781780,38.90319,-77.059049, SAT  Professional  Management & Consulting  consultant   Services 
1781781,38.926238,-76.99251, Nucore Visions  Professional  Detective & Security Services  consultant   Services 
1781782,38.899282,-77.001963, Robinson & Foster Inc  Professional  Management & Consulting  consultant business   Services 
1781783,38.996283,-77.026062, Phillips Foods Inc  Food & Beverages  Groceries & Convenience Stores  product   Retail Goods 
1781784,38.901163,-77.006398, National Community Action Fndt  Organizations  Professional Association  product   Services 
1781785,38.905023,-77.034496, Black Data Processing Assoc  Organizations  Professional Association  product   Services 
1781786,38.903669,-77.043034, American Assn-Engineering Soc  Organizations  Professional Association  product   Services 
1781787,38.893201,-77.021552, National Employee Benefits  Organizations  Professional Association  product   Services 
1781788,38.909718,-77.039635, Dupont Title & Settlement LLC  Real Estate  Real Estate Services  company title   Services 
1781789,38.815473,-76.995973, Edgewood Management  Professional  Management & Consulting  consultant business   Services 
1781790,38.903757,-77.048883, Center-Media & Public Affairs  Organizations  Non-profit Organization  consultant business   Services 
1781791,38.904015,-77.054307, EAW Group Inc  Professional  Management & Consulting  counselor public relations   Services 
1781792,38.930195,-77.08039, Westchester Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1781793,38.950562,-77.008889, Burruss & Enterprises  Professional  Management & Consulting  consultant business   Services 
1781794,38.88973,-76.996751, Quinn Marketing & Development  Organizations  Non-profit Organization  fund counselor raising   Services 
1781795,38.920982,-77.043709, Carrasco Textile Renovation  Manufacturing  Textiles  fund counselor raising   Manufacturing & Wholesale Goods 
1781796,38.903364,-77.034649, National Academy On Aging  Professional  Research  fund counselor raising   Services 
1781797,38.909619,-77.034481, Grace Reformed Church  Organizations  Religious Organization  church   Services 
1781798,38.914168,-77.033036, Lesbian Resource & Counseling  Social Services    counseling   Services 
1781799,38.927118,-77.036707, Armanzo A Garzon MD  Health Services  Doctor  physician surgeon   Services 
