207320,30.408946,-87.717121, Parker's Kountry Kennel  Retail  Animal Services  pet boarding sitting   Services 
207321,30.284306,-87.744461, Sailboat Bay Condominium  Organizations  Professional Association  pet boarding sitting   Services 
207324,33.200596,-87.560524, Pollard Drive In Cleaners Inc  Retail  Laundry & Dry Cleaning  cleaners   Services 
207331,30.667509,-88.190775, A Plus Electronic Medical  Insurance  Insurance Agent  processing   Services 
207336,34.504236,-87.731692, Drug Shop  Shopping  Pharmacy  drug store   Retail Goods 
207337,33.859546,-87.823505, Bowling's Barber Shop  Personal  Barber  shop   Services 
207339,34.867472,-87.628075, Corner Cafe  Restaurant    american   Food & Drink 
207340,34.344995,-87.701358, Phil Campbell Rescue Squad  Government  Fire Station  department   Public Place 
207344,30.853185,-88.056687, R Michael Robinson DMD P  Health Services  Doctor  shop   Services 
207345,30.680796,-88.099782, Spec-Seal Inc  Building & Trades  Construction  sub contractor   Services 
207351,30.688973,-88.080706, Twigs Inc  Shopping  Florist  renting truck leasing   Retail Goods 
207363,30.596475,-87.902812, Orthodontic Specialists PC  Health Services  Doctor  dentist   Services 
207371,33.250416,-87.512416, Wood Village Mobile Home Park  Real Estate  Real Estate Operator  mobile home community   Services 
207379,30.691611,-88.042569, Mobile United  Organizations  Professional Association  business trade   Services 
207381,33.243209,-87.522878, Frank B Rutledge III  Professional    loan   Services 
207387,34.218261,-87.620905, Burrell Construction  Building & Trades  Construction  general contractor   Services 
207388,30.651355,-87.712364, Dearborn Construction Inc  Building & Trades  Construction  home builder   Services 
207390,34.509361,-87.727946, Franklin County Dist Attorney  Government  Court House  county counsel   Public Place 
207391,32.503574,-87.820002, Johnson Trucking Co  Freight    operator local trucking   Transportation 
207393,30.708693,-88.195293, A-1 Lou's Income Tax Svc Inc  Professional  Accounting & Tax Preparation  return filing   Services 
207395,30.696492,-88.14518, Mobile Gas  Utilities  Natural Gas  distribution   Services 
207398,30.501819,-88.159723, Casual Care  Retail  Repair Shop  apartment   Services 
207404,30.738059,-88.104884, Port City Cleaners & Coin Ldry  Retail  Self-service Laundry  used merchandise   Services 
207409,34.84506,-87.581499, A 1 Express Mobile Home Movers  Freight    operator mobile trucking local home   Transportation 
207413,30.491507,-87.704368, David Wilson Masonry  Building & Trades  Construction  business association contractor   Services 
207416,30.618611,-87.691192, Country Convenience  Food & Beverages  Groceries & Convenience Stores  engineering supply   Retail Goods 
207424,30.476688,-88.169198, Wallace Fabrication LLC  Manufacturing  Metals  steel blasting piping painting fabrication   Manufacturing & Wholesale Goods 
207426,30.589209,-87.90803, B & S Portable Toilet Svc  Building & Trades  Equipment Rental  toilet   Services 
207437,33.167347,-87.532264, Ward Mc Farland Inc  Real Estate  Developer  organization welfare   Services 
207438,33.204774,-87.519402, Mjh LLC  Professional    organization welfare   Services 
207441,34.499059,-87.719753, Advance Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
207447,30.290198,-87.618561, Tuscablue South  Professional  Printing & Photocopies  blueprinting   Services 
207453,33.705736,-87.82508, Church Of God Of Prophecy  Organizations  Religious Organization  church   Services 
207462,30.804857,-88.067318, C S E  Freight    operator trucking   Transportation 
207467,30.444657,-87.89884, Ultra Coatings & Waterproofing  Building & Trades  Construction  special contractor   Services 
207471,32.050871,-87.772807, Blanco Enterprises  Freight    operator trucking   Transportation 
207477,30.682185,-88.098382, Voran Therapy Inc  Health Services  Health Practitioner  therapist therapy physical   Services 
207478,34.821923,-87.656413, Fountainebleau Apartments  Real Estate  Real Estate Operator  apartment   Services 
207479,30.51998,-87.888623, Radiation Therapy Oncology  Health Services  Doctor  physician surgeon   Services 
207481,30.682684,-88.200316, Finishing Touches  Wholesale  Home Furnishings  interior consultant design decorator   Manufacturing & Wholesale Goods 
207493,30.289341,-87.506175, Palm Coast Construction  Building & Trades  Construction  home custom   Services 
207497,30.934953,-88.286064, Ingram Timber Co  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
207506,30.748286,-88.102498, Greers  Food & Beverages  Groceries & Convenience Stores  motion   Retail Goods 
207507,33.210004,-87.56387, Firestone  Retail  Auto Repair  general supply   Services 
207516,30.637864,-88.140599, Absolute Home Theater  Shopping  Computers & Home Electronics  system   Retail Goods 
207517,30.676118,-88.120026, Champs Sports  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
207518,30.793195,-88.296863, Colonial Woodworking  Manufacturing  Building Materials  mfg   Manufacturing & Wholesale Goods 
207526,30.670135,-88.127668, MCI  Utilities  Mobile Phone  telephone communication radiotelephone communications   Services 
207535,33.063938,-87.447136, Homestead General LLC  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
207536,33.16957,-87.545866, Ground Tech Engineering  Professional  Engineering  engineer   Services 
207545,34.5046,-87.732744, Dollar General  Shopping  Discount & Variety Stores  city planning dev   Retail Goods 
207547,30.6822,-88.100769, Amf Florida Lanes  Sports & Exercise  Bowling  center   Entertainment 
207548,30.406478,-87.681439, Southern Quality Cleaners  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
207551,34.756773,-87.695179, First Baptist Church  Organizations  Religious Organization  church   Services 
207552,30.673719,-88.134972, United Rentals  Building & Trades  Equipment Rental  contractor   Services 
207553,30.642817,-87.910557, Alfa Insurance Corp  Insurance  Insurance Agent  contractor   Services 
207567,30.667417,-88.190775, Brian R Oliver DMD LLC  Health Services  Doctor  eating   Services 
207568,34.713026,-87.667856, Shoals Satellite Sales & Svc  Shopping  Computers & Home Electronics  television   Retail Goods 
207570,34.754332,-87.6676, Advance America  Banks & Credit Unions  Bank  cashing check   Services 
207571,33.301375,-87.664395, Channell Food Products Inc  Food & Beverages  Groceries & Convenience Stores  cashing check   Retail Goods 
207572,30.702202,-88.214548, A A Heat & Air  Building & Trades  Plumbing  conditioning air system contractor   Services 
207575,30.855475,-88.199415, Laser Toner Services  Retail  Repair Shop  cosmetic perfume   Services 
207587,33.188617,-87.533497, Brittan's Suit & Sport Coat  Shopping  Department Store  local trucking   Retail Goods 
207591,33.228147,-87.51193, Taylor Hardin Secure Med Fclty  Health Services  Hospital  psychiatric   Services 
207592,33.153598,-87.465432, Vinyl Top Service  Retail  Auto Repair  body   Services 
207595,34.349736,-87.770996, Lazy J Leather Craft  Manufacturing  Leather Goods  mfg   Manufacturing & Wholesale Goods 
207596,30.283891,-87.56967, Gregor Evans Construction  Building & Trades  Construction  house   Services 
207605,33.226463,-87.576167, Independent Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
207608,32.51528,-87.835122, NAPA Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
207612,30.692115,-88.072071, Azalea House of Mobile  Professional    station gasoline   Services 
207614,30.692514,-88.072065, Alabama Eye Bank Southwest  Health Services  Clinic  contractor   Services 
207617,30.625629,-88.335512, Custom Site Service Inc  Professional    general contractor   Services 
207619,34.724978,-87.699845, Valdosta Auto Svc  Retail  Auto Repair  repairing automobile   Services 
207629,30.673555,-88.148463, Area Clinical Associates PC  Health Services  Medical Lab  laboratory surgeon physician   Services 
207630,30.557084,-88.087763, Decor Painting Company  Building & Trades  Construction  hanging contractor   Services 
207637,34.509236,-88.208827, Belmont Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
207639,34.798932,-87.673528, J & E Designs Inc  Communications  Film & Video Production  motion picture   Services 
207640,30.751735,-88.141742, Nicholson Tailoring & Alt  Shopping  Clothing  Apparel  & Fashions  motion picture   Retail Goods 
207645,34.759887,-87.703673, Home Inspection Inc  Real Estate  Real Estate Agent  inspection   Services 
207650,30.550685,-87.891312, Daphne Civic Ctr  Recreation    auditorium hall village   Entertainment 
207652,34.767227,-87.677925, Srygley Church Of Christ  Organizations  Religious Organization  church   Services 
207654,30.74264,-88.26297, Cds Plumbing Inc  Building & Trades  Plumbing  contractor   Services 
207655,33.236056,-87.481118, Alford Sales Co  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
207659,34.402014,-87.665289, Blue Springs Vlntr Fire Dept  Government  Fire Station  protection   Public Place 
207665,33.208937,-87.567813, Southeastern Music Gallery  Shopping  Musical Instruments  repair   Retail Goods 
207671,34.737139,-87.693403, Shoals Electrolysis  Personal  Beauty Salon  shop   Services 
207673,30.676607,-87.889086, This L Do  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
207677,33.167347,-87.532264, State Farm Insurance  Insurance  Insurance Agent  car guard or armored   Services 
207685,30.680564,-88.072257, Beauty Land Beauty Supply Co  Shopping    cosmetic perfume   Retail Goods 
207687,33.204523,-87.564639, Surgical Innovations Services  Shopping    equipment merchandise   Retail Goods 
207690,33.138702,-87.533016, Civitan International  Organizations  Community Association  related   Services 
207692,30.352616,-87.702835, Anderson Bill  Building & Trades  Construction  house   Services 
207694,30.450125,-88.22134, Dauphin Island Airport  Airport    plumbing contractor   Transportation 
207708,33.060586,-87.547733, Indian Creek Excavating  Building & Trades  Construction  excavation contractor   Services 
207710,33.18441,-87.526195, Cvs  Shopping  Pharmacy  builder patio deck   Retail Goods 
207712,31.536161,-87.888207, Cutting Edge  Personal  Beauty Salon  shop   Services 
207716,33.175217,-87.524314, Ramey Veternarian Hospital  Retail  Veterinary Services  veterinarian   Services 
207725,34.245729,-87.582609, Winston Computers  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
207726,30.747728,-88.228721, Outboard Recycle Parts  Autos & Motor Vehicles  Boat Sales  outboard   Retail Goods 
207729,33.193455,-87.525895, Icing By Claire's  Shopping  Clothing  Apparel  & Fashions  item boutique   Retail Goods 
207731,34.724205,-87.720315, Benny Smith Drywall Co  Building & Trades  Construction  contractor   Services 
207732,30.259152,-87.708612, Island Marine Svc  Manufacturing  Watercraft  rebuilt part boat   Manufacturing & Wholesale Goods 
207741,33.189611,-87.553102, T & T Enterprises  Building & Trades  Cleaning & Sanitation  janitorial contractor   Services 
207743,30.746775,-88.091595, Jones Convenience Store  Food & Beverages  Groceries & Convenience Stores  retail computer   Retail Goods 
207745,30.632756,-87.911698, Tcl Healthcare Inc  Wholesale  Medical Equipment & Supplies  resale durable   Manufacturing & Wholesale Goods 
207752,34.456811,-88.150729, Goldmont Housing  Real Estate  Real Estate Agent  authorities housing   Services 
207758,30.623513,-87.852146, Veterinary Medical Center PC  Retail  Veterinary Services  product paper   Services 
207763,30.267466,-87.59551, St Charles Place  Shopping  Gifts & Souvenirs  shop   Retail Goods 
207770,30.691611,-88.042569, Kenneth J Riemer  Professional  Lawyer & Legal Services  club membership   Services 
207785,34.803128,-87.686857, Touch Of Class Barber Shop  Personal  Beauty Salon  shop   Services 
207786,33.186288,-87.594439, Delta Transport  Freight    shop   Transportation 
207792,34.883957,-87.671554, Frosty King Cafe  Restaurant    eating   Food & Drink 
207796,33.40965,-87.579955, Mary Kay Cosmetics  Shopping    cosmetic perfume   Retail Goods 
207798,30.689429,-88.043093, Honorable J Donald Banks  Government  Office  apartment   Public Place 
207800,30.440545,-87.804859, Invisible Fencing Of South Al  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
207803,30.689476,-88.043193, Construction Affiliates LLC  Building & Trades  Construction  general commercial contractor   Services 
207814,30.639977,-87.910566, Sapp Family Medical  Health Services  Doctor  physician medical surgeon   Services 
207815,34.758575,-87.665455, Prince National Inc  Real Estate  Real Estate Services  company title   Services 
207816,31.038161,-87.87266, Delta Camp  Travel  Campground  company title   Entertainment 
207817,30.676133,-88.116805, Kids Foot Locker  Shopping  Shoes  company title   Retail Goods 
207822,34.725419,-87.716623, Southern Courier Services Inc  Freight    operator delivery local trucking   Transportation 
207828,30.687634,-88.062491, Opico  Wholesale  Durable Goods & Equipment  exporter   Manufacturing & Wholesale Goods 
207832,33.166714,-87.537759, Apex Broadcasting  Communications  Radio Station  company broadcasting   Services 
207833,30.687967,-88.10428, Old Bay Management LLC  Real Estate  Real Estate Agent  management   Services 
207834,34.028817,-88.167851, Northwest Alabama Recycle Ctr  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
207835,30.618304,-87.792955, Double L Farms  Food & Beverages  Fruits & Vegetables  produce crop general   Retail Goods 
207839,30.633372,-87.91194, L W Noonan Jr DMD  Health Services  Doctor  dentist   Services 
207840,33.933166,-87.737536, Couch Texaco & Service Center  Retail  Auto Repair  general supply   Services 
207844,30.668437,-88.21974, Gulf Coast Therapy  Health Services  Health Practitioner  therapist physical   Services 
207846,30.687154,-88.210601, Stop and Go  Autos & Motor Vehicles  Fuel & Gas Station  automotive station gasoline repair   Retail Goods 
207850,34.724433,-87.761006, Appliance Doctor  Retail  Repair Shop  electrical   Services 
207851,30.819851,-88.255188, D I P Furniture Outlet Inc  Home & Garden  Furniture  electrical   Retail Goods 
207852,30.665123,-88.123546, Reed Publications Inc  Wholesale  Non-durable Goods  electrical   Manufacturing & Wholesale Goods 
207854,34.845973,-87.689342, Jack's Family Restaurants Inc  Restaurant    nonphysical commercial   Food & Drink 
207868,31.533045,-87.890273, Jackson Motel  Travel  Hotels & Motels  wrecker   Entertainment 
207872,30.704586,-88.1061, Sumlin & Sons Inc  Building & Trades  Construction  general contractor   Services 
207887,30.668974,-88.053605, American Truck & Trailer  Retail  Auto Repair  truck   Services 
207890,34.759578,-87.672558, Juanita's Fashions & Formalwr  Shopping  Clothing  Apparel  & Fashions  prom bridal lady wear formal   Retail Goods 
207892,33.194888,-87.595307, Grant Bail Bonding  Professional  Business Services  prom bridal lady wear formal   Services 
207903,34.787127,-87.671711, Garden Spot  Home & Garden  Garden Supply  landscaping center   Retail Goods 
207908,30.676933,-88.054167, Circle K Store  Food & Beverages  Groceries & Convenience Stores  station gasoline   Retail Goods 
207910,30.670135,-88.127668, Wal-Mart  Shopping  Discount & Variety Stores  warehouse club   Retail Goods 
207913,34.792815,-87.683836, Bethesda Regional Cancer Ctr  Health Services  Doctor  siding contractor   Services 
207917,33.203628,-87.59141, Yard Yuks  Professional  Business Services  fast   Services 
207922,30.476403,-87.79346, Golden Clippers  Personal  Beauty Salon  operator truck trucking   Services 
207924,30.687754,-88.102622, Patton & Dearman Attorneys  Professional  Lawyer & Legal Services  attorney   Services 
207927,32.305169,-87.797903, Shelia's Style Studio  Personal  Beauty Salon  shop   Services 
207928,30.830216,-88.068383, State Farm Insurance  Insurance  Insurance Agent  shop   Services 
207929,34.837078,-87.568409, Sam Parker's Guide Svc  Recreation    guide   Entertainment 
207935,30.615612,-88.159369, M D Joyner & Associates  Professional  Management & Consulting  business   Services 
207941,34.797856,-87.675804, Hicks & Assoc  Insurance  Insurance Agent  dentist   Services 
207948,30.694977,-88.046659, Miller Hamilton Snider & Odom  Professional  Lawyer & Legal Services  attorney   Services 
207949,31.927876,-87.739647, Lisa's Hair Loft  Personal  Beauty Salon  attorney   Services 
207952,30.689569,-88.1179, Clardy Contact Lens Center  Health Services  Optometrist  software   Services 
207954,33.200649,-87.577473, A A Refrigeration  Retail  Repair Shop  refrigeration household appliance   Services 
207960,30.626277,-88.08862, Dollar General  Shopping  Department Store  shop   Retail Goods 
207961,34.821618,-87.652107, Dollar Tree  Shopping  Discount & Variety Stores  shop   Retail Goods 
207969,30.604271,-88.164382, Title Cash  Shopping  Used Merchandise  pawnbroker   Retail Goods 
207970,34.841913,-87.607507, New Image  Shopping  Jewelry  pawnbroker   Retail Goods 
207971,30.455863,-88.25912, Rusty Johnson  Organizations  Religious Organization  pawnbroker   Services 
207973,30.668549,-87.91131, US Post Office  Government  Post Office  industry paper magazine for publication   Public Place 
207976,30.647851,-88.16352, Regions  Banks & Credit Unions  Bank  appraiser   Services 
207977,30.757024,-88.132414, All-In-One  Wholesale  Durable Goods & Equipment  broker   Manufacturing & Wholesale Goods 
207978,30.489761,-87.886457, Circle Of Light For Women  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
207980,30.820214,-88.079231, Bama Portable Buildings  Manufacturing  Buildings  prefabricated wood meta mfg   Manufacturing & Wholesale Goods 
207982,30.40558,-87.683744, Foley Coffee Shop  Restaurant    eating   Food & Drink 
207988,33.761554,-88.109936, Phillip Glasgow  Professional    company title   Services 
207997,31.025632,-87.492145, Southwest Alabama Mental Hlth  Health Services  Hospital  mental   Services 
208000,34.421303,-88.11781, M & S Motors  Wholesale  Motor Vehicles  medical   Manufacturing & Wholesale Goods 
208016,34.794358,-87.687842, John's Package Store  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
208019,30.65681,-88.060271, Ram Tool & Supply Co Inc  Wholesale  Hardware  shop   Manufacturing & Wholesale Goods 
208022,30.673555,-88.148463, Stratis Business Centers  Professional  Business Services  paging answering   Services 
208024,33.191677,-87.575766, Crockett Beauty Shop  Personal  Beauty Salon  shop   Services 
208026,32.994454,-87.632544, Apparel Solutions Inc  Wholesale  Apparel  clothing   Manufacturing & Wholesale Goods 
208030,33.211017,-87.56397, Citi Financial  Banks & Credit Unions  Bank  loan   Services 
208043,34.806327,-87.66282, Variety Sales  Shopping  Used Merchandise  furniture   Retail Goods 
208049,30.401616,-87.683919, USA Nails & Tan  Personal  Beauty Salon  shop   Services 
208052,30.673331,-88.123287, Men's Wearhouse  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
208055,33.301041,-87.603344, T & S Medical  Health Services  Clinic  specialty business   Services 
208058,30.685375,-88.1434, Internal Medicine Ctr  Health Services  Doctor  physician surgeon   Services 
208065,30.372063,-87.683051, Limited Too  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
208069,34.759915,-87.405459, Stanfiell Hardwood Lumber Co  Manufacturing  Lumber  mill   Manufacturing & Wholesale Goods 
208080,30.820974,-88.078769, Terry M Leonard CPA  Professional  Accounting & Tax Preparation  accountant   Services 
208081,30.673555,-88.148463, Smith Tressler & Dorsett  Insurance  Insurance Agent  accountant   Services 
208085,30.705373,-88.142293, Drakeford Furniture Company  Wholesale  Furniture  import   Manufacturing & Wholesale Goods 
208088,34.814731,-87.38953, Pats Beauty Shop  Personal  Beauty Salon  shop   Services 
208094,33.187118,-87.52571, In Touch Bodywork & Yoga Cent  Recreation    church   Entertainment 
208096,33.194137,-87.588803, Mm Construction Remodeling  Building & Trades  Construction  house   Services 
208099,30.72453,-88.088775, Kenyas Unlimited  Professional    farm equipment   Services 
208100,30.622793,-88.222062, Bas Productions  Communications  Film & Video Production  photocopying duplicating   Services 
208103,30.671583,-87.884724, Church Of Christ-Spanish Fort  Organizations  Religious Organization  church   Services 
208111,33.712772,-87.67752, Alan Magouirk  Professional    church   Services 
208118,34.872817,-87.670274, Die Co  Manufacturing  Tools & Machinery  die maker   Manufacturing & Wholesale Goods 
208119,34.795581,-87.676309, Martin M Barnes Jr DDS  Health Services  Doctor  dentist   Services 
208120,30.657196,-88.060261, Fleet Pride Inc  Wholesale  Auto Parts  equipment truck   Manufacturing & Wholesale Goods 
208123,30.618651,-87.437988, CD San Angelena Enterprises  Wholesale  Farm Supplies  raw product material   Manufacturing & Wholesale Goods 
208133,30.546284,-87.889481, Thomas E Dasinger  Professional  Lawyer & Legal Services  attorney   Services 
208146,34.510605,-87.727286, Lowery & Dempsey  Professional  Lawyer & Legal Services  attorney   Services 
208149,31.091792,-88.242224, Citronelle Head Start  Social Services  Child Care  day   Services 
208153,34.803395,-87.676281, Merrill Lynch  Professional  Business Services  apartment   Services 
208154,30.676528,-88.093571, Golden Dragon  Restaurant    apartment   Food & Drink 
208156,33.234218,-87.481043, Future Gneration Preschool Inc  Social Services  Child Care  education   Services 
208157,30.670572,-88.209911, Alabama Tree Svc  Building & Trades  Landscaping Services  tree   Services 
208158,30.73306,-88.175366, Factory Connection 090  Shopping  Clothing  Apparel  & Fashions  tree   Retail Goods 
208161,30.824704,-88.073925, Advance America  Banks & Credit Unions  Bank  loan   Services 
208168,34.716482,-87.727627, Alabama Head Injury Fdn Family  Social Services    organization welfare   Services 
208169,30.406577,-87.695963, St Margaret's Queen-Scotland  Organizations  Religious Organization  church   Services 
208173,34.702944,-87.666902, Colbert County Animal Control  Government  Office  village   Public Place 
208175,30.80869,-88.086973, Culbertson Air Services  Retail  Repair Shop  refrigeration   Services 
208178,33.131536,-88.144779, Nibethany Presbyterian  Organizations  Religious Organization  refrigeration   Services 
208182,34.755176,-87.667585, Evelyn's Stitch & Frame  Shopping  Crafts & Fabrics  picture frame sewing   Retail Goods 
208183,33.109841,-87.559489, Keith Davis Photography  Retail  Portrait Studio  photographer   Services 
208193,34.795422,-87.676226, C David Odem  Professional  Lawyer & Legal Services  attorney   Services 
208195,30.74675,-88.094261, Charles Matthews Rev  Organizations  Religious Organization  shutter   Services 
208196,30.637653,-88.140255, Aerus Electrolux 4803  Home & Garden  Household Appliances  repair vacuum cleaners   Retail Goods 
208201,33.892267,-87.966211, Bobos Horse Barn  Wholesale  Farm Supplies  fa product material equine raw   Manufacturing & Wholesale Goods 
208203,30.671058,-88.275065, Regions  Banks & Credit Unions  Bank  grain supply   Services 
208204,32.14116,-88.059556, Ezell Fish Camp  Restaurant    seafood   Food & Drink 
208205,34.224053,-87.662981, Faith Fellowship Church  Organizations  Religious Organization  church   Services 
208207,30.372063,-87.683051, Kirklands 723  Professional    church   Services 
208209,34.759722,-87.690219, Don Brown Printing Co  Manufacturing  Printing  lithographic printer commercial   Manufacturing & Wholesale Goods 
208211,33.210934,-87.554314, Venue 1215  Bars & Pubs    club night   Food & Drink 
208213,30.542077,-88.192196, Micro-Fab Inc  Manufacturing  Glass & Minerals  fabricator fiber   Manufacturing & Wholesale Goods 
208215,33.124655,-87.524348, Dales Quick Stop Inc  Food & Beverages  Groceries & Convenience Stores  fabricator fiber   Retail Goods 
208216,34.797967,-87.672865, Higginbotham & Whitten  Professional  Lawyer & Legal Services  attorney   Services 
208217,30.812924,-88.071295, Robinsons School of Dance  Education  Special Training  attorney   Public Place 
208221,30.268696,-87.589787, Sea Strands  Personal  Beauty Salon  church   Services 
208222,34.818591,-87.680984, Dog House Grooming Salon  Retail  Animal Services  church   Services 
208226,30.433229,-87.58149, Heil Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
208229,30.748991,-88.145961, Brown's A & A Auto Salvage  Wholesale  Auto Parts  automobile rebuilt used   Manufacturing & Wholesale Goods 
208230,31.14385,-88.217379, Lakeview Auto Clinic  Retail  Auto Repair  general   Services 
208233,30.708693,-88.195013, One Stop Food Mart  Food & Beverages  Groceries & Convenience Stores  cleaners   Retail Goods 
208235,30.931991,-88.026839, Richway Transportation  Freight    operator trucking   Transportation 
208241,33.234637,-87.473626, Dollar's Worth Carpet Cleaners  Retail  Laundry & Dry Cleaning  cleaners upholstery rug carpet   Services 
208246,33.208915,-87.553412, Bamas Gameday Center  Travel  Hotels & Motels  operation   Entertainment 
208247,34.84969,-87.690313, Rat Cage Skateboard  Shopping  Bicycles & Sporting Goods  equipment skateboard   Retail Goods 
208248,33.190534,-87.46168, Bamas Smoke's N Spirits  Food & Beverages  Liquor & Beverages  equipment skateboard   Retail Goods 
208250,30.3702,-87.663878, Peggys Hairstyles  Personal  Beauty Salon  shop   Services 
208260,33.982759,-87.347445, Charlie Creek Trucking Inc  Freight    operator trucking   Transportation 
208266,30.653989,-88.104001, G R Harvill Inc  Building & Trades  Construction  general contractor   Services 
208268,30.657421,-88.132459, Cain & Assoc Engineers  Professional  Engineering  engineer   Services 
208269,34.78945,-87.686517, Auto Magic of Alabama  Wholesale  Motor Vehicles  engineer   Manufacturing & Wholesale Goods 
208274,30.618188,-88.186555, Environmental Studies Ctr  Education  School  house   Public Place 
208277,34.796678,-87.665249, SBS Electric Supply Co  Wholesale  Electrical  equipment electric supply   Manufacturing & Wholesale Goods 
208279,30.662083,-88.094748, Food Stores  Food & Beverages  Groceries & Convenience Stores  equipment conveyor conveying   Retail Goods 
208282,30.462411,-88.326571, Moores Dozer Services Inc  Building & Trades  Construction  excavation contractor   Services 
208288,34.575585,-87.662094, A & L Mini Storage  Personal    janitor   Services 
208291,33.223346,-87.578613, Alabama Mosquito Management  Professional  Management & Consulting  church   Services 
208293,34.951625,-87.473331, Bobs Yard Work  Professional    church   Services 
208296,30.689532,-88.116108, Mobile Industrial Div 0070  Wholesale  Electrical  hardware   Manufacturing & Wholesale Goods 
208302,30.675835,-88.057136, Sylvias  Restaurant    eating   Food & Drink 
208305,33.219606,-87.592361, West Alabama Concrete Inc  Manufacturing  Glass & Minerals  ready   Manufacturing & Wholesale Goods 
208318,31.318583,-87.471661, Tucker Farm Center  Farming  Livestock Farm  cattle beef feedlot cotton   Manufacturing & Wholesale Goods 
208319,34.804214,-87.553362, Shoals Cabinet Shop  Manufacturing  Building Materials  mfg wood kitchen cabinet   Manufacturing & Wholesale Goods 
208322,33.228751,-87.624917, All Pro Inc  Building & Trades  Cleaning & Sanitation  operator maintenance trucking   Services 
208334,33.235441,-87.514865, Pgo Foundation Inc  Organizations  Professional Association  machine duplicating copying   Services 
208342,30.557367,-87.711163, Skipper Land Co  Real Estate  Real Estate Agent  program physical exercise fitness   Services 
208344,30.401768,-87.683924, Tom Norwood & Assoc  Real Estate  Real Estate Agent  church   Services 
208348,34.758388,-87.48506, Hatton Elem Sch  Education  School  church   Public Place 
208356,30.58474,-88.074171, Solo Enterprises Inc  Professional  Business Services  representative manufacturer   Services 
208362,30.643887,-87.885703, Venture Service Inc  Professional    shop   Services 
208376,30.558389,-87.893838, Lott's Auto Care  Retail  Auto Repair  repairing automobile   Services 
208379,30.634221,-88.14452, Bingo Haven  Recreation    bingo hall   Entertainment 
208384,33.316924,-87.916169, Sutton Vinyl Siding  Building & Trades  Construction  contractor   Services 
208385,31.778876,-88.363991, Tab Arrington  Professional    contractor   Services 
208390,34.607034,-87.758417, Johnson's Leather  Shopping  Luggage & Leather Goods  engine automotive automobile equipment car racing   Retail Goods 
208394,30.692525,-88.069706, Prudential Insurance Co  Insurance  Insurance Agent  florist   Services 
208396,33.206379,-87.50045, Money In A Flash  Banks & Credit Unions  Bank  cashing check   Services 
208402,30.686751,-88.078301, Mobile Senior Citizens Ctr  Social Services    senior citizen   Services 
208414,30.843221,-88.05457, Creative Screen Printing  Manufacturing  Printing  screen   Manufacturing & Wholesale Goods 
208418,30.696485,-88.079262, Laparoscopic Surgery Center PC  Health Services  Doctor  medical   Services 
208420,30.889021,-87.735676, Rountree Construction Co  Building & Trades  Construction  excavation contractor   Services 
208423,30.649125,-88.210218, Dam Dirty Apes  Arts & Performance  Theater  group   Entertainment 
208430,33.262685,-87.515663, Top Nail  Personal  Beauty Salon  equipment electric supply   Services 
208435,30.672632,-88.198445, Prosperity Lawn Service  Building & Trades  Landscaping Services  church   Services 
208436,33.203255,-87.532927, Tuscaloosa County Health Dept  Government  Office  county program health   Public Place 
208439,30.677401,-88.189096, Seasons For Ladies  Shopping  Clothing  Apparel  & Fashions  maintenance   Retail Goods 
208445,30.384788,-87.683467, Riviera Stone Works Inc  Manufacturing  Glass & Minerals  concrete product mfg   Manufacturing & Wholesale Goods 
208450,33.200184,-87.56461, Twenty Four Hour Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
208454,30.642863,-88.133747, Parker Building Systems  Building & Trades  Construction  tractor   Services 
208458,33.175185,-87.505215, CMI Consulting  Professional  Computer Services  consultant designer   Services 
208466,30.7519,-88.082824, Thomas & Betts Corp  Manufacturing  Tools & Machinery  equipment electric   Manufacturing & Wholesale Goods 
208472,34.827388,-87.667213, Gulf Wire  Manufacturing  Metals  steel nonferrous mfg   Manufacturing & Wholesale Goods 
208473,33.242611,-87.547148, Tuscaloosa Academy  Education  School  organization religious   Public Place 
208484,34.614214,-87.65789, Harris Express Inc  Freight    trucking   Transportation 
208490,34.073847,-87.604912, Charles Smith  Professional    automotive   Services 
208500,33.249905,-87.682027, Shell  Food & Beverages  Groceries & Convenience Stores  church   Retail Goods 
