491851,33.126807,-115.511347, H & U Transport  Freight    trucking   Transportation 
492367,32.978721,-115.530933, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
492771,32.667827,-115.497459, Chicalitronics  Professional    establishment   Services 
492807,32.81472,-115.389002, Rio Farms  Farming  Farm  trucking   Manufacturing & Wholesale Goods 
493248,32.802955,-115.421526, John I Taylor  Professional    automobile top upholstery   Services 
493774,32.979834,-115.532459, Imperial Therapy Ctr  Health Services  Health Practitioner  therapist physical   Services 
494020,33.239394,-115.51128, Boyle Insurance  Insurance  Insurance Agent  mfg   Services 
494342,32.792909,-115.555203, I V Paging  Utilities  Mobile Phone  communication electronic radiotelephone   Services 
494508,32.811064,-115.374898, USA Gasoline  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
494699,32.67976,-115.380348, East Port of Entry  Government  Office  entry port   Public Place 
494701,32.811047,-115.378609, Auto Service Supply  Manufacturing  Motor Vehicles & Parts  automobile supply   Manufacturing & Wholesale Goods 
495098,32.817696,-115.377645, Pine Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
495276,32.794836,-115.538128, Massolo Trucking  Freight    trucking   Transportation 
495701,32.666766,-115.495503, Casa Estrella  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
495844,32.838099,-115.570661, Visco Flying Co  Farming  Farm & Veterinary Services  aerial applicator   Manufacturing & Wholesale Goods 
496127,32.809281,-115.569881, Imperial Valley Podiarty Assoc  Health Services  Podiatrist  maker cabinet   Services 
496540,32.792931,-115.578397, Westwood Villas  Real Estate  Real Estate Operator  apartment   Services 
496819,32.709634,-115.500249, El Ranchito Mini Storage  Freight    commercial storage   Transportation 
496881,32.976492,-115.52224, LA Colmena Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
497194,32.803329,-115.476272, Valley Grain  Wholesale  Farm Supplies  grain   Manufacturing & Wholesale Goods 
497273,32.97857,-115.525236, Hydraulic & Bearing Supply  Wholesale  Machinery & Supplies  bearing   Manufacturing & Wholesale Goods 
497901,32.673948,-115.501737, Computers On Sale Com  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
498019,32.784819,-115.575408, Fatima Photography  Retail  Portrait Studio  photographer   Services 
498088,32.666616,-115.494999, Fashion USA  Manufacturing  Apparel  return filing   Manufacturing & Wholesale Goods 
498124,32.778488,-115.552426, Jessica's Furnishings  Home & Garden  Furniture  cards greeting   Retail Goods 
498559,32.79154,-115.561461, Truck & Transportation Ins  Insurance  Insurance Agent  accountant   Services 
498923,32.734762,-115.533799, Pimentel Studios  Retail  Portrait Studio  photographer   Services 
499562,32.792908,-115.53872, Soco Group Inc  Wholesale  Petroleum  bulk oil gasoline   Manufacturing & Wholesale Goods 
499703,32.694411,-115.503903, Purchased Parts Group  Professional  Business Services  inventory   Services 
500277,32.667671,-115.499611, Guadalajara's  Restaurant    wrecker   Food & Drink 
500348,32.674437,-115.499996, Double A Harvesting  Farming  Farm & Veterinary Services  crop harvesting   Manufacturing & Wholesale Goods 
500472,32.812061,-115.385062, Turning Point Ministries  Organizations  Religious Organization  church   Services 
500905,32.847487,-115.573612, Imperial Community Church  Organizations  Religious Organization  church   Services 
500985,32.666613,-115.492255, Desert Trade Inc  Freight    lumber carrier   Transportation 
501030,32.806542,-115.535761, Ripe Pak  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
501077,32.679756,-115.382003, Norman Krieger Inc  Freight    arrangement   Transportation 
501266,32.682569,-115.49992, Rainbow Sports  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
501400,32.679457,-115.489026, McAgcc  Government  Office  marine corps   Public Place 
502228,32.781563,-115.551483, Forever Fashion  Shopping  Clothing  Apparel  & Fashions  environmental ecological   Retail Goods 
502416,32.693103,-115.500144, Karel Manufacturing  Manufacturing  Tools & Machinery  electromechanical electrical manufacturer electronic mfg   Manufacturing & Wholesale Goods 
502771,32.788511,-115.561268, PJS Professional Janitorial  Building & Trades  Cleaning & Sanitation  janitor   Services 
502847,32.792828,-115.544156, Desert Linen  Wholesale  Home Furnishings  linen   Manufacturing & Wholesale Goods 
503252,32.952978,-115.377974, Moiola Brothers Cattle Feeders  Farming  Livestock Farm  feeding feedlot cattle   Manufacturing & Wholesale Goods 
503483,32.80936,-115.567127, Iglesia Fe Bautista  Organizations  Religious Organization  church   Services 
503514,32.792603,-115.559196, Iglesia Cristiana Rio De Dios  Organizations  Religious Organization  church   Services 
503803,32.694106,-115.496189, Wal-Mart Portrait Studio  Retail  Portrait Studio  photographer   Services 
503888,32.680551,-115.520535, First Southern Baptist Church  Organizations  Religious Organization  church   Services 
504097,32.97864,-115.537203, First Presbyterian Church  Organizations  Religious Organization  church   Services 
504148,33.230586,-115.518988, Ivrop SOS Program  Professional  Business Services  kite   Services 
504835,32.687832,-115.483374, Amys Beauty Supplies  Wholesale  Machinery & Supplies  beauty real estate   Manufacturing & Wholesale Goods 
504946,32.682569,-115.49992, Williams Kidswear  Shopping  Clothing  Apparel  & Fashions  general contractor   Retail Goods 
506203,32.673263,-115.503179, A B & C Parking  Parking    attendant   Transportation 
506473,32.980725,-115.535035, First Christian Church  Organizations  Religious Organization  church   Services 
506952,32.685228,-115.481273, Valle Del Sol Realty  Real Estate  Real Estate Agent  automobile detail clean   Services 
507024,32.981828,-115.529371, Brawley Express Lube  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
507218,32.994184,-115.526344, G & W Tractor Repair  Retail  Repair Shop  tractor   Services 
507520,32.803285,-115.457816, Fly By Nite Towing  Retail  Auto Repair  wrecker   Services 
507623,32.78153,-115.546802, Dixieline Lumber Home Ctr  Home & Garden  Building Materials  lumber   Retail Goods 
507851,32.666616,-115.497573, Garden Book Store  Shopping  Books  dealer   Retail Goods 
508029,32.792901,-115.546972, Mc Kay Specialized Svc Parts  Wholesale  Auto Parts  equipment truck   Manufacturing & Wholesale Goods 
508034,32.668873,-115.495851, Fatima Industrial Supplies  Wholesale  Durable Goods & Equipment  exporter   Manufacturing & Wholesale Goods 
508153,32.792762,-115.552066, Valley Mitsubishi  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
508469,32.790514,-115.59507, Daddys Pride Farming  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
508800,32.793853,-115.548814, Top Project Corp  Building & Trades  Construction  contractor   Services 
509242,32.666616,-115.497, Fiesta Restaurant  Restaurant    security   Food & Drink 
509291,32.978201,-115.533928, Brawley Plaza Auto & Acces  Retail  Car Wash  polishing washing   Services 
509402,32.789853,-115.54817, Seven-Up Royal Crown Bottling  Wholesale  Groceries  beverage   Manufacturing & Wholesale Goods 
509963,33.040384,-115.621683, Westmorland City Police Dept  Government  Police Station  department   Public Place 
510095,32.798147,-115.548743, Westway Feed Products  Manufacturing  Pet Food  feed   Manufacturing & Wholesale Goods 
510268,32.780335,-115.552308, Fong Restaurant  Restaurant    out   Food & Drink 
510400,32.860567,-115.565394, Finer Sounds  Arts & Performance  Theater  live music   Entertainment 
510419,32.668713,-115.491992, Senior Citizens Ctr  Social Services    senior citizen   Services 
510757,32.795139,-115.554652, Salvation Army  Social Services    organization welfare   Services 
510848,32.821243,-115.569814, Big Lots  Shopping  Department Store  shop   Retail Goods 
510882,33.041027,-115.625843, Allen's Pollinating Svc  Wholesale  Farm Supplies  beekeeper   Manufacturing & Wholesale Goods 
510944,33.241422,-115.515137, Imperial County Sheriff  Government  Police Station  sheriff   Public Place 
511169,32.7929,-115.547276, Pioneer Record Storage  Freight    mover   Transportation 
512243,32.798391,-115.576075, Euclid Villas  Real Estate  Real Estate Operator  apartment   Services 
512703,32.668213,-115.479857, Water Express  Professional  Management & Consulting  retail direct sales   Services 
512749,32.79277,-115.554638, Jackson Enterprises  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
513309,33.239101,-115.516955, Oleander Trailer Park  Real Estate  Real Estate Operator  mobile home community   Services 
513412,32.978725,-115.545173, TKO Entertainment  Arts & Performance  Theater  bureau   Entertainment 
513430,32.793901,-115.567423, Bonnie Garcia Asbywm 80th Dst  Government  Office  legislative body   Public Place 
513580,32.784144,-115.577479, Valley Women Magazine  Manufacturing  Printing  periodical   Manufacturing & Wholesale Goods 
515061,32.825666,-115.580612, Community Affairs  Government  Office  development   Public Place 
515118,32.790852,-115.552926, Joseph A Buckley Inc  Health Services  Doctor  dentist   Services 
515132,32.79277,-115.554638, Mr Richard's Hair Salon  Personal  Beauty Salon  automobile   Services 
515362,32.794836,-115.538298, Joe Heger Farms LLC  Food & Beverages  Fruits & Vegetables  produce primarily crop general   Retail Goods 
515409,32.821954,-115.569891, Imperial Valley Public Storage  Freight    commercial storage   Transportation 
516089,32.977915,-115.533981, Olsen Enterprises  Building & Trades  Landscaping Services  jeweler   Services 
516522,32.788793,-115.552516, Lucky Chinese Restaurant  Restaurant    organization welfare   Food & Drink 
516558,32.666613,-115.492206, Rancho Vista Medical & Thrpy  Health Services  Chiropractor  electrical contractor   Services 
516634,33.559371,-114.701106, Baker Farms  Farming  Farm  field crop   Manufacturing & Wholesale Goods 
516837,32.791815,-115.566733, Judy Tagg Realtor  Real Estate  Real Estate Agent  consultant educational   Services 
517175,32.685207,-115.49272, Alegria  Social Services    interstate trucking   Services 
517477,32.674639,-115.481595, Border Cab Inc  Taxi    taxicab   Transportation 
518287,32.668755,-115.496357, M R Mendez Enterprises  Real Estate  Real Estate Agent  attorney   Services 
518449,32.774718,-115.545855, United Families Inc  Social Services  Child Care  energy solar contractor   Services 
518893,32.671805,-115.488404, Our Lady-Guadalupe Shelter  Social Services    organization welfare   Services 
519249,32.795703,-115.561521, American Home Loans  Banks & Credit Unions  Bank  loan   Services 
519352,32.812296,-115.381484, Allergy Asthma & Hay Fever Med  Health Services  Doctor  physician surgeon   Services 
519367,32.66937,-115.496352, CCD & Youth Ministry  Social Services    youth organization center   Services 
519698,32.666766,-115.494712, J C Penney Co  Shopping  Department Store  contractor   Retail Goods 
519821,32.787019,-115.53352, D J & R Svc  Wholesale  Durable Goods & Equipment  tarpaulin   Manufacturing & Wholesale Goods 
519946,32.781106,-115.569721, Sundance Personnel Solutions  Professional  Employment Agencies  help contractor   Services 
520694,32.822519,-115.572265, Lara Air Conditioning  Building & Trades  Plumbing  contractor   Services 
520700,32.779325,-115.548812, Naf El Centro Commanding  Government  Office  executive   Public Place 
520806,32.797552,-115.560483, Dotty Carley Bookkeeping Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
520853,32.678048,-115.492796, Primerica  Insurance  Insurance Agent  electric contractor   Services 
521637,32.695016,-115.516696, Calinex Transport Inc  Freight    trucking   Transportation 
521738,32.978114,-115.532106, Classy Ladies  Shopping  Clothing  Apparel  & Fashions  contractor   Retail Goods 
522194,32.978575,-115.545903, Data Management  Professional  Management & Consulting  consultant business   Services 
522197,32.795703,-115.561521, Olivewood Garden Apartments  Real Estate  Real Estate Operator  apartment   Services 
522330,33.121328,-115.51754, C H Michael Realty  Real Estate  Real Estate Agent  environmental ecological   Services 
522470,32.716249,-115.666466, C J Farms  Farming  Farm  pet food supply   Manufacturing & Wholesale Goods 
522494,32.979487,-115.535403, Wayne & Stella Johnson  Building & Trades  Cleaning & Sanitation  maintenance   Services 
522518,32.7927,-115.383656, Gilbert Gourley  Farming  Orchard  citrus grove fruit   Manufacturing & Wholesale Goods 
522649,32.667668,-115.494869, Frontera Medical Group  Health Services  Chiropractor  physician surgeon   Services 
523389,32.694279,-115.506145, Davis Trucking LTL  Freight    trucking   Transportation 
523410,32.781638,-115.527862, Mike Abatti Farms LLC  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
523866,32.780226,-115.569633, Victoria's Boutique  Shopping  Clothing  Apparel  & Fashions  item boutique   Retail Goods 
523976,32.666616,-115.494688, Best Price  Wholesale  Machinery & Supplies  salon beauty   Manufacturing & Wholesale Goods 
