PartitonedTextAWAREGlobalGridLocal5MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,4,routingParrellism,10,spoutParallesim,6,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-349-1461684280,Number of Workers,22,600,Spid,Tweets , emitt,85927 , ack,0 , failed,0 , completeLatency,0.0, upTime,1064_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,totall,Spid,Tweets , emitt,59259560 , ack,0 , failed,0 , completeLatency,0.0, upTime,1064_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,81819,,Eexecuted,querySource_default,0,Tweets_default,85936,,ExecutedstdquerySource_default,0.0,Tweets_default,5.00029253588672,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.008113500653621179,,minup time,1062,maxup time,1065,Bolt id,Tornado,Emitted,_bolt_output_extension,23469,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,74163,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6227.886492597749,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03735229783841065,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,435,maxup time,1065,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019800,Tornado_index_bolt_extension_data,56455320,,Eexecuted,querySource_default,49999960,Tweets_default,59293580,,ExecutedstdquerySource_default,516.5888113383796,Tweets_default,7560.764247085079,,Eexecute_Latency,querySource_default,0.015435494165553282,Tweets_default,0.008046604603435124,,minup time,1062,maxup time,1065,Bolt id,Tornado,Emitted,_bolt_output_extension,16197200,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,49375460,Tornado_index_Tornado_index_bolt_extension_query,3325620,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3943407.189406355,Tornado_index_Tornado_index_bolt_extension_query,286542.0362595164,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03755059264292628,Tornado_index_Tornado_index_bolt_extension_query,0.1339729855244804,,minup time,435,maxup time,1065,
Topology Id, Tornado-349-1461684280,Number of Workers,22,600,Spid,Tweets , emitt,85952 , ack,0 , failed,0 , completeLatency,0.0, upTime,1127_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,totall,Spid,Tweets , emitt,64694660 , ack,0 , failed,0 , completeLatency,0.0, upTime,1127_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,81848,,Eexecuted,querySource_default,0,Tweets_default,85958,,ExecutedstdquerySource_default,0.0,Tweets_default,4.6509206645327525,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.008116337207173958,,minup time,1124,maxup time,1127,Bolt id,Tornado,Emitted,_bolt_output_extension,23461,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,76975,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6847.089447069524,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.037575909085873285,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,495,maxup time,1127,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019800,Tornado_index_bolt_extension_data,61514640,,Eexecuted,querySource_default,49999960,Tweets_default,64601980,,ExecutedstdquerySource_default,516.5888113383796,Tweets_default,7810.718020771202,,Eexecute_Latency,querySource_default,0.015435494165553282,Tweets_default,0.008049282390432826,,minup time,1124,maxup time,1127,Bolt id,Tornado,Emitted,_bolt_output_extension,17618340,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,54351120,Tornado_index_Tornado_index_bolt_extension_query,3325620,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4405869.323073484,Tornado_index_Tornado_index_bolt_extension_query,286542.0362595164,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.037554100825971375,Tornado_index_Tornado_index_bolt_extension_query,0.1339729855244804,,minup time,495,maxup time,1127,
Topology Id, Tornado-349-1461684280,Number of Workers,22,600,Spid,Tweets , emitt,85932 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,totall,Spid,Tweets , emitt,69872780 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,81819,,Eexecuted,querySource_default,0,Tweets_default,85936,,ExecutedstdquerySource_default,0.0,Tweets_default,4.627941058877528,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.008105948542610321,,minup time,1186,maxup time,1188,Bolt id,Tornado,Emitted,_bolt_output_extension,23437,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,79845,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7544.209771670245,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03767157645050354,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,558,maxup time,1188,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019800,Tornado_index_bolt_extension_data,66566500,,Eexecuted,querySource_default,49999960,Tweets_default,69912120,,ExecutedstdquerySource_default,516.5888113383796,Tweets_default,7268.238851331181,,Eexecute_Latency,querySource_default,0.015435494165553282,Tweets_default,0.0080514524488524,,minup time,1186,maxup time,1188,Bolt id,Tornado,Emitted,_bolt_output_extension,19086120,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,59495560,Tornado_index_Tornado_index_bolt_extension_query,3325620,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4894792.333512964,Tornado_index_Tornado_index_bolt_extension_query,286542.0362595164,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03387196125282406,Tornado_index_Tornado_index_bolt_extension_query,0.1339729855244804,,minup time,558,maxup time,1188,
Topology Id, Tornado-349-1461684280,Number of Workers,22,600,Spid,Tweets , emitt,85551 , ack,0 , failed,0 , completeLatency,0.0, upTime,1250_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_,totall,Spid,Tweets , emitt,75137800 , ack,0 , failed,0 , completeLatency,0.0, upTime,1250_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,81480,,Eexecuted,querySource_default,0,Tweets_default,85568,,ExecutedstdquerySource_default,0.0,Tweets_default,3.8721285597631354,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.008189120231171588,,minup time,1248,maxup time,1251,Bolt id,Tornado,Emitted,_bolt_output_extension,23365,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,81536,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8018.602964026496,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.037681780646198815,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,618,maxup time,1250,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019800,Tornado_index_bolt_extension_data,71467040,,Eexecuted,querySource_default,49999960,Tweets_default,75053440,,ExecutedstdquerySource_default,516.5888113383796,Tweets_default,7210.369199978598,,Eexecute_Latency,querySource_default,0.015435494165553282,Tweets_default,0.008072520966974788,,minup time,1248,maxup time,1251,Bolt id,Tornado,Emitted,_bolt_output_extension,20478780,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,64312000,Tornado_index_Tornado_index_bolt_extension_query,3325620,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,5349286.204698048,Tornado_index_Tornado_index_bolt_extension_query,286542.0362595164,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.033884469510817125,Tornado_index_Tornado_index_bolt_extension_query,0.1339729855244804,,minup time,618,maxup time,1250,

numberOfackers,0,evaluatorParrellism,4,routingParrellism,10,spoutParallesim,2,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-350-1461685610,Number of Workers,18,600,Spid,Tweets , emitt,78081 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_1063_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,totall,Spid,Tweets , emitt,52627200 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_1063_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,74392,,Eexecuted,querySource_default,0,Tweets_default,78029,,ExecutedstdquerySource_default,0.0,Tweets_default,13.562827056988443,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0069356703418580355,,minup time,1060,maxup time,1061,Bolt id,Tornado,Emitted,_bolt_output_extension,9731,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,74453,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8708.156822688808,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.00818253381200627,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,317,maxup time,1062,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011260,Tornado_index_bolt_extension_data,50162540,,Eexecuted,querySource_default,50000000,Tweets_default,52595280,,ExecutedstdquerySource_default,0.0,Tweets_default,7806.79806322669,,Eexecute_Latency,querySource_default,0.014940799999999999,Tweets_default,0.00707015652989324,,minup time,1060,maxup time,1061,Bolt id,Tornado,Emitted,_bolt_output_extension,6592760,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,46557480,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4913852.110523881,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.008201503801405293,Tornado_index_Tornado_index_bolt_extension_query,0.014328380844720736,,minup time,317,maxup time,1062,
Topology Id, Tornado-350-1461685610,Number of Workers,18,600,Spid,Tweets , emitt,95133 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_1123_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,totall,Spid,Tweets , emitt,62858240 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_1123_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,90779,,Eexecuted,querySource_default,0,Tweets_default,95206,,ExecutedstdquerySource_default,0.0,Tweets_default,29.62370841066324,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00687502266936983,,minup time,1121,maxup time,1124,Bolt id,Tornado,Emitted,_bolt_output_extension,11859,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,90609,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,10538.649153114005,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.008152465496673063,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,380,maxup time,1124,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011260,Tornado_index_bolt_extension_data,59994540,,Eexecuted,querySource_default,50000000,Tweets_default,62901200,,ExecutedstdquerySource_default,0.0,Tweets_default,17425.774014373077,,Eexecute_Latency,querySource_default,0.014940799999999999,Tweets_default,0.006992629096505341,,minup time,1121,maxup time,1124,Bolt id,Tornado,Emitted,_bolt_output_extension,7869320,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,56250800,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6007850.396805832,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.008170362800391398,Tornado_index_Tornado_index_bolt_extension_query,0.014328380844720736,,minup time,380,maxup time,1124,
Topology Id, Tornado-350-1461685610,Number of Workers,18,600,Spid,Tweets , emitt,112510 , ack,0 , failed,0 , completeLatency,0.0, upTime,1183_1186_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,totall,Spid,Tweets , emitt,73283640 , ack,0 , failed,0 , completeLatency,0.0, upTime,1183_1186_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,107283,,Eexecuted,querySource_default,0,Tweets_default,112496,,ExecutedstdquerySource_default,0.0,Tweets_default,16.319301796066863,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0068329095830161075,,minup time,1183,maxup time,1185,Bolt id,Tornado,Emitted,_bolt_output_extension,14002,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,107336,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,12630.729682831625,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.008138903499383466,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,440,maxup time,1185,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011260,Tornado_index_bolt_extension_data,69896760,,Eexecuted,querySource_default,50000000,Tweets_default,73275480,,ExecutedstdquerySource_default,0.0,Tweets_default,9478.456414416854,,Eexecute_Latency,querySource_default,0.014940799999999999,Tweets_default,0.0069375459224305614,,minup time,1183,maxup time,1185,Bolt id,Tornado,Emitted,_bolt_output_extension,9155440,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,66287160,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7263386.49338585,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.008155740003197215,Tornado_index_Tornado_index_bolt_extension_query,0.014328380844720736,,minup time,440,maxup time,1185,
Topology Id, Tornado-350-1461685610,Number of Workers,18,600,Spid,Tweets , emitt,129586 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_1246_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1244_,totall,Spid,Tweets , emitt,83529900 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_1246_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1244_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,123661,,Eexecuted,querySource_default,0,Tweets_default,129673,,ExecutedstdquerySource_default,0.0,Tweets_default,29.824883160803086,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006832359750103714,,minup time,1244,maxup time,1248,Bolt id,Tornado,Emitted,_bolt_output_extension,16169,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,123550,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,14418.894850902716,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.008180590822641885,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,503,maxup time,1247,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011260,Tornado_index_bolt_extension_data,79723560,,Eexecuted,querySource_default,50000000,Tweets_default,83581960,,ExecutedstdquerySource_default,0.0,Tweets_default,17530.512371291377,,Eexecute_Latency,querySource_default,0.014940799999999999,Tweets_default,0.006923891433722301,,minup time,1244,maxup time,1248,Bolt id,Tornado,Emitted,_bolt_output_extension,10455320,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,76015540,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8333735.732867643,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.00819219815496492,Tornado_index_Tornado_index_bolt_extension_query,0.014328380844720736,,minup time,503,maxup time,1247,

numberOfackers,0,evaluatorParrellism,9,routingParrellism,10,spoutParallesim,2,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-351-1461686939,Number of Workers,23,600,Spid,Tweets , emitt,142731 , ack,0 , failed,0 , completeLatency,0.0, upTime,1064_1060_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_,totall,Spid,Tweets , emitt,99552780 , ack,0 , failed,0 , completeLatency,0.0, upTime,1064_1060_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,135921,,Eexecuted,querySource_default,0,Tweets_default,142737,,ExecutedstdquerySource_default,0.0,Tweets_default,5.633230580916937,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00730859708140672,,minup time,1061,maxup time,1065,Bolt id,Tornado,Emitted,_bolt_output_extension,39002,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,120067,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,9714.419161771115,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06992387000033333,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,396,maxup time,1064,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019100,Tornado_index_bolt_extension_data,94728940,,Eexecuted,querySource_default,50000000,Tweets_default,99476920,,ExecutedstdquerySource_default,0.0,Tweets_default,14821.746725673058,,Eexecute_Latency,querySource_default,0.015243600000000001,Tweets_default,0.007284504682392489,,minup time,1061,maxup time,1065,Bolt id,Tornado,Emitted,_bolt_output_extension,27210280,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,80824080,Tornado_index_Tornado_index_bolt_extension_query,3325880,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6260865.593730275,Tornado_index_Tornado_index_bolt_extension_query,286595.18571497325,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07012725600141112,Tornado_index_Tornado_index_bolt_extension_query,0.025603982094524958,,minup time,396,maxup time,1064,
Topology Id, Tornado-351-1461686939,Number of Workers,23,600,Spid,Tweets , emitt,142731 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1111_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1114_,totall,Spid,Tweets , emitt,106828160 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1111_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1114_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,135905,,Eexecuted,querySource_default,0,Tweets_default,142737,,ExecutedstdquerySource_default,0.0,Tweets_default,6.309024755151236,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.007328358306802632,,minup time,1112,maxup time,1116,Bolt id,Tornado,Emitted,_bolt_output_extension,38957,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,124163,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,10549.94902972656,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.08847627049168169,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,450,maxup time,1116,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019100,Tornado_index_bolt_extension_data,101736040,,Eexecuted,querySource_default,50000000,Tweets_default,106844200,,ExecutedstdquerySource_default,0.0,Tweets_default,12558.99040528338,,Eexecute_Latency,querySource_default,0.015243600000000001,Tweets_default,0.007293228415226012,,minup time,1112,maxup time,1116,Bolt id,Tornado,Emitted,_bolt_output_extension,29204000,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,87922220,Tornado_index_Tornado_index_bolt_extension_query,3325880,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6908872.459399356,Tornado_index_Tornado_index_bolt_extension_query,286595.18571497325,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07015002434593738,Tornado_index_Tornado_index_bolt_extension_query,0.025603982094524958,,minup time,450,maxup time,1116,
Topology Id, Tornado-351-1461686939,Number of Workers,23,600,Spid,Tweets , emitt,142686 , ack,0 , failed,0 , completeLatency,0.0, upTime,1175_1174_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1174_,totall,Spid,Tweets , emitt,115678260 , ack,0 , failed,0 , completeLatency,0.0, upTime,1175_1174_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1174_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,135829,,Eexecuted,querySource_default,0,Tweets_default,142670,,ExecutedstdquerySource_default,0.0,Tweets_default,6.383160765726578,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.007290336866586536,,minup time,1175,maxup time,1178,Bolt id,Tornado,Emitted,_bolt_output_extension,38928,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,128777,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,11601.274289656027,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.078116990263767,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,510,maxup time,1178,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019100,Tornado_index_bolt_extension_data,110140480,,Eexecuted,querySource_default,50000000,Tweets_default,115677480,,ExecutedstdquerySource_default,0.0,Tweets_default,12485.031677973428,,Eexecute_Latency,querySource_default,0.015243600000000001,Tweets_default,0.007294708870598315,,minup time,1175,maxup time,1178,Bolt id,Tornado,Emitted,_bolt_output_extension,31575920,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,96198760,Tornado_index_Tornado_index_bolt_extension_query,3325880,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7670489.666722638,Tornado_index_Tornado_index_bolt_extension_query,286595.18571497325,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06401616649504438,Tornado_index_Tornado_index_bolt_extension_query,0.025603982094524958,,minup time,510,maxup time,1178,
Topology Id, Tornado-351-1461686939,Number of Workers,23,600,Spid,Tweets , emitt,142474 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_1235_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_,totall,Spid,Tweets , emitt,124560260 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_1235_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,135693,,Eexecuted,querySource_default,0,Tweets_default,142501,,ExecutedstdquerySource_default,0.0,Tweets_default,8.09951456878744,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.007271781919207262,,minup time,1236,maxup time,1240,Bolt id,Tornado,Emitted,_bolt_output_extension,38926,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,133602,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,12792.417751211331,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.0886507178307299,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,573,maxup time,1240,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5019100,Tornado_index_bolt_extension_data,118634780,,Eexecuted,querySource_default,50000000,Tweets_default,124586440,,ExecutedstdquerySource_default,0.0,Tweets_default,11154.1877337617,,Eexecute_Latency,querySource_default,0.015243600000000001,Tweets_default,0.007281842374029829,,minup time,1236,maxup time,1240,Bolt id,Tornado,Emitted,_bolt_output_extension,34045880,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,104834940,Tornado_index_Tornado_index_bolt_extension_query,3325880,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8480830.9873712,Tornado_index_Tornado_index_bolt_extension_query,286595.18571497325,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06398705234485381,Tornado_index_Tornado_index_bolt_extension_query,0.025603982094524958,,minup time,573,maxup time,1240,

numberOfackers,0,evaluatorParrellism,4,routingParrellism,10,spoutParallesim,3,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
