1235193,33.386289,-116.791281, Oak Grove Ranger Station  Government  Office  landscape contractor   Public Place 
1235246,33.687321,-116.181723, Kang Jewelry  Shopping  Jewelry  jeweler   Retail Goods 
1235301,33.038676,-116.868147, Richard V Austin DC  Health Services  Chiropractor  church   Services 
1235319,34.119521,-116.441442, Desert Gold  Professional  Computer Services  internet   Services 
1235349,33.959588,-116.501283, Capri Italian Restaurant  Restaurant    representative manufacturer   Food & Drink 
1235372,33.210413,-116.525501, Lilac Farms  Farming  Orchard  fruit tree   Manufacturing & Wholesale Goods 
1235442,33.818746,-116.546707, Desert Barbeques  Restaurant    barbecue   Food & Drink 
1235478,33.93413,-116.86318, Affordable Window Screen  Manufacturing  Metals  mfg   Manufacturing & Wholesale Goods 
1235528,33.033076,-116.844667, Kk Ranch Vineyard  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
1235549,33.652626,-116.308812, LA Quinta Residence Elderly  Health Services  Nursing And Care Facility  home retirement community   Services 
1235585,32.581376,-116.632542, Muir Maquiladoras & Industries  Retail  Repair Shop  coil winding   Services 
1235734,33.710412,-116.282079, Balboa Thrift & Loan  Banks & Credit Unions  Bank  financing   Services 
1235843,33.727575,-116.238663, A & G Air Conditioning  Building & Trades  Plumbing  contractor   Services 
1235889,33.823936,-116.446213, Best Care Home Health Care Svc  Health Services  Clinic  home   Services 
1235935,33.84009,-116.546703, Paradise Funding  Banks & Credit Unions  Bank  financing   Services 
1235937,33.919139,-116.440539, Desert Oasis Mobile Park  Real Estate  Developer  mobile home   Services 
1235978,33.961551,-116.500519, Save-A-Lot  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1235983,32.819622,-116.640108, Intrepid Adventures  Professional    cutlery mfg   Services 
1236129,33.836093,-116.52856, Romar Enterprises  Communications  Film & Video Production  motion picture studio producer   Services 
1236165,33.555224,-116.676583, El Coyote Mexican Restaurant  Restaurant    industrial general machinery mfg   Food & Drink 
1236173,33.555162,-116.6612, Soroptimist Thrift Store  Shopping  Used Merchandise  jeweler   Retail Goods 
1236189,33.714215,-116.293499, Royal Nails  Personal  Beauty Salon  manicuring   Services 
1236274,34.119521,-116.441442, Sign Doctor  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
1236438,33.743889,-116.335616, Around The World Casinos  Professional    establishment   Services 
1236448,33.744963,-116.296688, Rick's Desert Homes  Real Estate  Real Estate Agent  product door mfg   Services 
1236589,33.793359,-116.495439, PAR Tee Golf  Travel  Travel Agent  tournament golf booking   Entertainment 
1236612,33.740954,-116.358267, First Impression Interiors  Professional  Business Services  interior consultant design decorator   Services 
1236623,33.725148,-116.382467, Deanna Robinson Interiors Inc  Professional  Business Services  interior consultant design decorator   Services 
1236631,34.077746,-116.519956, Donald E Mc Kinney Constr Co  Building & Trades  Construction  designer dealer pool swimming   Services 
1236825,33.758312,-116.309969, David Evans & Assoc  Professional    establishment   Services 
1236837,33.72876,-116.395176, Jehovah's Witnesses  Organizations  Religious Organization  church   Services 
1236913,33.689088,-116.216465, James H Clark DVM  Retail  Veterinary Services  veterinarian   Services 
1236967,33.825721,-116.510704, Mature Living  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1236980,33.816608,-116.493087, CALIFORNIA Eagles  Education  Special Training  aircraft school   Public Place 
1237058,33.71091,-116.220855, Public Social Services  Government  Court House  consultant educational   Public Place 
1237083,33.716269,-116.258202, David's Pool Svc  Professional  Business Services  pool swimming   Services 
1237237,33.740929,-116.41421, Anthony C Caronna Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1237238,33.044128,-116.85816, Adventure Coolers Inc  Manufacturing  Metals  cooler mfg   Manufacturing & Wholesale Goods 
1237359,33.7725,-116.407729, Pavilions Food Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1237411,33.717522,-116.233886, Primera Life Insurance  Insurance  Insurance Agent  shop   Services 
1237428,33.823253,-116.512196, America West Express Airlines  Airline    cargo air   Transportation 
1237464,33.81317,-116.495262, SEIU Local  Organizations  Labor Organization  art gallery merchandise dealer   Services 
1237482,33.852135,-116.511032, Palm Springs Country Club  Sports & Exercise  Golf  course   Entertainment 
1237486,33.703301,-116.391117, Thermo Air Inc  Wholesale  Hardware  refrigerating   Manufacturing & Wholesale Goods 
1237566,33.7725,-116.407729, Panda Express  Restaurant    glass sculpture   Food & Drink 
1237594,33.743859,-116.285035, Oasis At Bermuda Dunes  Real Estate  Real Estate Operator  apartment   Services 
1237599,33.75945,-116.31118, Ashbrook Distinctive Choices  Building & Trades  Construction  contractor   Services 
1237600,34.128915,-116.083487, Knott Sky Park Pre School  Education  School  executive day   Public Place 
1237679,33.925,-116.508259, Country Squire Mobile Home Pk  Real Estate  Real Estate Operator  a mobile recreational park community operates vehicle home   Services 
1237828,33.605871,-116.112408, Helena Chemical Co  Home & Garden  Garden Supply  fertilizer   Retail Goods 
1237913,33.719867,-116.378667, Chapmans  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1237996,33.803756,-116.431722, Moments To Remember  Shopping  Gifts & Souvenirs  janitor   Retail Goods 
1238001,33.781043,-116.463517, Cathedral City Finance Dept  Government  Police Station  department city taxation   Public Place 
1238053,33.675884,-116.296049, Franco's Road Svc  Retail  Auto Repair  road   Services 
1238074,34.101534,-116.395, Petro Carts  Retail  Repair Shop  related   Services 
1238303,33.724468,-116.228533, Valencia Palms Nursing Ctr  Health Services  Nursing And Care Facility  home convalescent   Services 
1238319,33.951471,-116.475078, Living Waters Spa  Travel  Hotels & Motels  passenger car   Entertainment 
1238482,33.739102,-116.40811, Family Medical & Urgent Care  Health Services  Doctor  physician surgeon   Services 
1238670,33.824894,-116.510553, US Transportation Dept  Government  Office  federal   Public Place 
1238671,34.118704,-116.448852, Glen Realty Property Mgmt  Real Estate  Real Estate Agent  management   Services 
1238941,33.656554,-116.174838, Tommy Tickles Towing  Retail  Auto Repair  wrecker   Services 
1238983,33.71237,-116.392829, Charles Bennett  Wholesale  Office Equipment  masonry contractor   Manufacturing & Wholesale Goods 
1239129,33.721248,-116.369198, Kaiser Grille  Restaurant    organization welfare   Food & Drink 
1239171,32.716317,-116.872828, MSC Commercial & Residential  Building & Trades  Construction  dry wall contractor   Services 
1239181,33.010873,-116.866467, North Arabians  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
1239202,34.112154,-116.41451, Yucca Valley United Methodist  Organizations  Religious Organization  church   Services 
1239242,34.134967,-116.064128, Cathey Blau  Social Services    worker   Services 
1239248,33.803175,-116.545564, Whitesell's Real Estate  Real Estate  Real Estate Agent  management   Services 
1239483,33.823067,-116.538082, Agua Caliente Development Auth  Real Estate  Real Estate Agent  parlor billiard   Services 
1239542,33.656685,-116.311446, Soap By Slice  Restaurant    eating   Food & Drink 
1239543,33.721508,-116.388729, Walls & More  Home & Garden  Home Furnishings  interior product   Retail Goods 
1239619,33.847975,-116.504549, Future Green 2001 Inc  Building & Trades  Landscaping Services  landscape   Services 
1239638,33.741785,-116.419527, Many Gifts Things  Shopping  Gifts & Souvenirs  establishment   Retail Goods 
1239656,32.813449,-116.863586, Half Price Plumbing  Retail  Repair Shop  plumbing drain cleaning sewer   Services 
1239711,33.963695,-116.492579, Fay Will House  Building & Trades  Construction  shelter   Services 
1239741,33.716003,-116.399716, A Gene Phillips Plumbing  Building & Trades  Plumbing  contractor   Services 
1239810,33.821291,-116.543798, Mischief Cards & Gifts  Shopping  Gifts & Souvenirs  video disc tape cassette   Retail Goods 
1239885,33.762675,-116.376856, Bfb Studios  Professional    establishment   Services 
1239890,33.724096,-116.204305, Kids Business Inc  Manufacturing  Food  product manufacturer   Manufacturing & Wholesale Goods 
1239940,32.865431,-116.843923, McNeil Family Ltd Partner  Sports & Exercise  Race Track  body operation racing or mfg   Entertainment 
1239947,33.823083,-116.534787, Economic Development  Government  Office  program administrative   Public Place 
1240089,33.65256,-116.309825, Lulepina Gardening Maintenence  Building & Trades  Landscaping Services  equipment microfilming   Services 
1240143,33.667162,-116.299005, Kelly Pacific Construction  Building & Trades  Construction  general contractor   Services 
1240148,33.803656,-116.533653, Heyden Limosine Service Inc  Local Transit    passenger   Transportation 
1240230,33.759772,-116.739336, Pine Cove County Water Dist  Utilities  Water  company sewage   Services 
1240261,33.734262,-116.230377, F C Landscape  Building & Trades  Landscaping Services  lawn grounds landscape maintenance contractor   Services 
1240280,33.715129,-116.294918, Greg Evans OD  Health Services  Optometrist  supply   Services 
1240355,34.105385,-116.43584, Seventh-Day Adventist Church  Organizations  Religious Organization  church   Services 
1240398,33.742619,-116.358655, Angels Crossing  Shopping  Gifts & Souvenirs  basket parcel   Retail Goods 
1240416,33.719962,-116.372262, Ptp Comm  Professional    establishment   Services 
1240420,33.016165,-116.790508, Ampex Data System  Manufacturing  Tools & Machinery  computer   Manufacturing & Wholesale Goods 
1240422,33.720397,-116.371121, Women's Breast Care Ctr Inc  Health Services  Doctor  physician surgeon   Services 
1240488,33.961393,-116.507351, Hands Of The Desert  Shopping  Used Merchandise  shop thrift   Retail Goods 
1240675,33.812777,-116.528318, Pelican Builders  Building & Trades  Construction  contractor   Services 
1240722,33.758352,-116.3161, American Continental Claim  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
1240741,33.965748,-116.501306, Barry H Mayron DDS  Health Services  Doctor  dentist   Services 
1240784,33.763318,-116.408172, Lander Comprehensive Urology  Health Services  Doctor  physician surgeon   Services 
1240814,33.821309,-116.528214, Gracies World  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
1240858,33.801401,-116.51941, Hedy Couture Pret  Shopping  Clothing  Apparel  & Fashions  club health studio gymnasium   Retail Goods 
1240895,33.687761,-116.181767, Dolex Dollar Express  Banks & Credit Unions  Bank  money transfer   Services 
1240961,33.041236,-116.872235, All About Fun RV Rental  Retail  Auto Rental  recreational leasing vehicle   Services 
1240994,33.790516,-116.45466, Lrp and Associates  Shopping  Catalog Store  mail distribution   Retail Goods 
1241079,34.109795,-116.428809, Gilson's Home Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
1241127,33.719395,-116.220703, A Plus Printing & Copy Ctr  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1241339,33.75303,-116.387443, A Glass Act  Retail  Auto Repair  automobile installation glass   Services 
1241510,35.27471,-116.07505, Baker Ice Co  Shopping    merchandise   Retail Goods 
1241515,34.261114,-116.853084, Mountain Architecture  Real Estate  Architect  accountant   Services 
1241565,33.815916,-116.471256, Pacific Crest Mortgage Corp  Banks & Credit Unions  Bank  loan   Services 
1241568,33.72042,-116.371305, Silk Forest Etc  Shopping  Florist  electric contractor   Retail Goods 
1241602,34.141206,-116.054371, Pairadice Tattooz  Personal  Tattoo Parlor  tattooing   Services 
1241627,33.745002,-116.276464, Porcelain Dolls By Lorraine  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
1241651,32.86482,-116.858334, Lackrsta Farms Training Stable  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1241679,32.86482,-116.858334, Everhart Construction  Building & Trades  Construction  contractor   Services 
1241730,33.765081,-116.30574, Platinum Landscape Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
1241756,33.762445,-116.381298, Scarms Insurance & Financial  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1241759,33.720334,-116.229123, Cvms Sweeping  Utilities    sweeping   Services 
1241859,34.141297,-116.098156, Signature Builders  Building & Trades  Construction  house   Services 
1242136,33.788153,-116.286895, R & W Microcomputing  Professional    full maintenance   Services 
1242224,32.667758,-116.260046, Janet Toohey  Professional    flower grower   Services 
1242323,33.7237,-116.381727, Fisher Insurance  Insurance  Insurance Agent  internet   Services 
1242364,33.719688,-116.383044, Canyon Road Collection  Shopping  Jewelry  designer   Retail Goods 
1242384,33.917115,-116.859274, Meerkat Salvage Machining  Retail  Repair Shop  heavy equipment   Services 
1242393,34.265519,-116.844964, Environmental Compliance  Professional  Research  environmental ecological   Services 
1242412,33.499025,-116.616763, Church Of Inner Truth  Organizations  Religious Organization  church   Services 
1242510,33.816448,-116.399776, Animal Birth Control Clinic  Retail  Veterinary Services  specialty   Services 
1242542,33.907099,-116.379778, New Vision Arts  Shopping    picture frame   Retail Goods 
1242573,33.688266,-116.18169, Gaeta Motorsports  Autos & Motor Vehicles  Auto Supplies  automobile accessory   Retail Goods 
1242578,33.671103,-116.181696, Coachella Dental Group  Health Services  Doctor  dentist   Services 
1242584,33.675086,-116.302609, Totally Tile  Building & Trades  Construction  tile dealer   Services 
1242605,33.784286,-116.462718, C & R Contractors  Building & Trades  Construction  contractor   Services 
1242620,33.932372,-116.824143, Off 5th Saks Fifth Avenue  Shopping  Department Store  counselor marriage family   Retail Goods 
1242656,33.930706,-116.818963, Ultra Diamond Outlet  Shopping  Jewelry  jeweler   Retail Goods 
1242968,33.765102,-116.307096, Taneem West Group  Building & Trades  Construction  house   Services 
1242969,33.787015,-116.288468, Clough International  Professional  Management & Consulting  consultant security system   Services 
1243053,33.753196,-116.283414, Faracy Construction Corp  Building & Trades  Construction  contractor   Services 
1243057,33.842471,-116.508374, Rainbow Canyon Company  Professional    home consulting page dev internet   Services 
1243137,33.078687,-116.602682, Julian Pie Co  Food & Beverages  Bakery  pie   Retail Goods 
1243161,33.740674,-116.303867, Ralph's  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1243201,33.815897,-116.453814, Cash Mart  Banks & Credit Unions  Bank  cashing check   Services 
1243206,33.721361,-116.361231, Ralph's  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1243208,33.256628,-116.37737, Borrego Feed & Supply  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1243211,33.721309,-116.368688, American Financial Network  Banks & Credit Unions  Bank  loan real estate   Services 
1243292,33.850916,-116.527033, Rexinger & Rexinger  Social Services  Child Care  equipment conditioning air   Services 
1243306,34.14263,-116.071116, Oasis Elementary School  Education  School  livestock   Public Place 
1243343,33.657269,-116.164147, Juarez & Sons  Freight    operator local trucking   Transportation 
1243372,33.733899,-116.21635, Power Plus  Utilities  Electric  used   Services 
1243393,33.715129,-116.294918, Payless Shoe Source  Shopping  Shoes  telecommunication   Retail Goods 
1243423,33.930706,-116.818963, Dockers Outlet  Shopping  Clothing  Apparel  & Fashions  tile dealer   Retail Goods 
1243482,33.722476,-116.26457, Bollman Furniture  Home & Garden  Furniture  counseling   Retail Goods 
1243510,33.815663,-116.336669, Cte Concrete  Building & Trades  Construction  concrete contractor   Services 
1243625,33.707307,-116.278687, Banco Popular  Banks & Credit Unions  Bank  software   Services 
1243744,33.745551,-116.355108, Permanent Makeup Of The Desert  Personal    make permanent   Services 
1243991,33.039408,-116.873151, Budget Truck Rental  Retail  Auto Rental  renting truck leasing   Services 
1244040,33.544085,-116.733551, Cahuilla Creek Casino  Recreation  Arcade  casino   Entertainment 
1244164,33.717242,-116.377496, Desert Express Taxi  Taxi    driver   Transportation 
1244165,33.708448,-116.240703, Town & Country Dental  Health Services  Doctor  dentist   Services 
1244253,33.682199,-116.288115, Richard J Soltys Production  Communications  Film & Video Production  taping   Services 
1244297,33.741255,-116.353703, JDC Security Systems  Wholesale  Electrical  control security system   Manufacturing & Wholesale Goods 
1244353,33.710412,-116.282079, SJA Landscape Architects  Real Estate  Architect  photographer   Services 
1244361,33.908985,-116.3992, Paradise Guest Home  Health Services  Nursing And Care Facility  home retirement community   Services 
1244609,33.81317,-116.495262, E-Z Auto Sales  Wholesale  Motor Vehicles  automobile dealer   Manufacturing & Wholesale Goods 
1244638,34.120475,-116.421932, Van Norman Audio Visual Inc  Shopping    consultant visual audio labor   Retail Goods 
1244666,33.735158,-116.244826, Roadrunner Insurance Svc  Insurance  Insurance Agent  company holding   Services 
1244723,34.112103,-116.436001, Kdb Custom Lighting & Electric  Wholesale  Electrical  equipment   Manufacturing & Wholesale Goods 
1244757,33.7725,-116.407729, Fastframe  Shopping    picture frame   Retail Goods 
1244765,34.226973,-116.386803, K P Cleaning  Building & Trades  Cleaning & Sanitation  house   Services 
1244854,34.115859,-116.455012, Santa Fe Assisted Living Ctr  Health Services  Nursing And Care Facility  home retirement community   Services 
1244936,33.818443,-116.543439, Cad & Supply  Wholesale  Durable Goods & Equipment  financing   Manufacturing & Wholesale Goods 
1245060,33.569278,-116.083191, Carniceria Mexicana  Food & Beverages  Groceries & Convenience Stores  market   Retail Goods 
1245066,33.824491,-116.546743, Scheurer Architects Inc  Real Estate  Architect  dealer   Services 
1245069,34.124178,-116.051904, Raymond Piedra  Government  Office  national security   Public Place 
1245080,33.742469,-116.358495, Desert Freight Svc  Freight    repairing remodeling contractor   Transportation 
1245142,33.707357,-116.237398, John F Kennedy Memorial Hosp  Health Services  Hospital  medical surgical emergency   Services 
1245186,33.210338,-116.525444, S & S Farms  Farming  Livestock Farm  specialty animal   Manufacturing & Wholesale Goods 
1245230,33.52326,-115.938316, North Shore Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1245234,33.917462,-116.782246, US Post Office  Government  Post Office  accountant   Public Place 
1245240,33.046446,-116.860416, Ramona Valley Inn  Travel  Hotels & Motels  psychologist   Entertainment 
1245295,34.13922,-116.054412, Oasis of Mara Florist  Shopping  Florist  communications telegraph   Retail Goods 
1245344,33.828566,-116.445594, Elite Floor Care Co  Home & Garden  Carpets & Floor Coverings  resource human   Retail Goods 
1245386,33.758042,-116.378472, Premier Events  Professional  Business Services  convention meeting facility   Services 
1245472,34.236823,-116.44094, Witch Mountain Min Assoc LLC  Mining & Drilling    ore gold   Manufacturing & Wholesale Goods 
1245479,33.758193,-116.339515, Lakes Country Club  Organizations  Community Association  club   Services 
1245717,33.72042,-116.371305, Kitsch Pix  Communications  Film & Video Production  audio   Services 
1245762,32.813044,-116.746363, Bellavista Farms  Farming  Livestock Farm  equine   Manufacturing & Wholesale Goods 
1245919,33.680811,-116.29486, Chapellis Italian Restaurant  Restaurant    delicatessen   Food & Drink 
1245921,33.823053,-116.541535, Snedaker Construction & Dev Co  Building & Trades  Construction  general contractor   Services 
1245925,33.714865,-116.237059, Circle Theatre Acting Co  Cinema  Movie Theater  motion picture   Entertainment 
1245938,33.801485,-116.523794, NAMESARECHEAP.COM  Professional  Advertising  organization welfare   Services 
1246091,33.742644,-116.303932, Merrill Appraisal  Professional  Business Services  appraiser   Services 
1246092,32.847881,-116.866561, Alexander Plumbing Co  Building & Trades  Plumbing  plumbing contractor   Services 
1246233,33.816462,-116.398035, Water To Go  Food & Beverages  Specialty  water bulk company   Retail Goods 
1246277,33.844275,-116.474771, Kim's Professional Cleaning  Building & Trades  Cleaning & Sanitation  house   Services 
1246357,33.009477,-116.799866, Mentor Production  Manufacturing  Electronics  equipment industry for film mfg   Manufacturing & Wholesale Goods 
1246360,33.721723,-116.395307, Mobil Solution  Utilities  Mobile Phone  communication radiotelephone   Services 
1246392,34.147981,-116.054186, Blessed Sacrament Thrift Shop  Shopping  Used Merchandise  shop thrift   Retail Goods 
1246405,33.746053,-116.260306, West Coast Turf  Wholesale  Plants  sod sodding   Manufacturing & Wholesale Goods 
1246519,33.784286,-116.462718, Vessco  Autos & Motor Vehicles  Recreational Vehicle Sales  camper pick   Retail Goods 
1246584,33.736275,-116.370673, Self Help Press  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
1246601,33.734742,-116.285716, Desert Forest Landscape  Building & Trades  Landscaping Services  landscape contractor   Services 
1246610,33.932372,-116.824143, Pacific Sunwear  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
1246830,33.823238,-116.522157, American Society Of Advanced  Professional  Management & Consulting  consultant training   Services 
1246841,33.741104,-116.358082, Wagner Warehouse Distributors  Wholesale  Machinery & Supplies  compressor gas   Manufacturing & Wholesale Goods 
1246880,33.671223,-116.165317, Jones Brothers Construction  Building & Trades  Construction  contractor   Services 
1246891,33.700321,-116.182741, Robert's Radiators  Retail  Auto Repair  repairing automobile radiator   Services 
1246917,33.810979,-116.493998, Bath & Brush At Springs  Retail  Animal Services  equipment establishment   Services 
1246920,33.678217,-116.210226, Lindas Needful Things  Shopping    merchandise   Retail Goods 
1246931,34.152514,-116.055029, Vehicle Services-GSA  Government  Office  equipment   Public Place 
1246956,33.823053,-116.541535, Ealy Hemphill & Blasdel  Professional  Lawyer & Legal Services  attorney   Services 
1247097,33.945,-116.523044, Michaels Graphics  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
1247128,33.83248,-116.468959, Madain Family Day Care  Professional  Employment Agencies  opportunity   Services 
1247363,33.716767,-116.199115, Solar Future Tech  Professional    advisory financial   Services 
1247464,34.114467,-116.316861, Davis & Davis  Real Estate  Real Estate Agent  management   Services 
1247476,33.676036,-116.30287, Paula's  Restaurant    photographer   Food & Drink 
1247638,33.721332,-116.386048, Loma Linda Univ Neurology  Health Services  Doctor  physician surgeon   Services 
1247741,33.274218,-116.644111, Allstate Sales Offices  Insurance  Insurance Agent  landfill company holding   Services 
1247787,33.755057,-116.28435, Coachella Valley Pontiac Buick  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1247846,33.954725,-116.471244, Highlander Lodge  Travel  Hotels & Motels  city planning dev   Entertainment 
1247878,33.719672,-116.389881, Bighorn Affordable Communities  Professional    clutches   Services 
1247977,33.041383,-116.872456, Olympic Public Storage LTD  Freight    commercial storage   Transportation 
1247997,33.729484,-116.217659, K A Market  Food & Beverages  Groceries & Convenience Stores  market   Retail Goods 
1248084,33.801341,-116.526683, Tom Pettit Assoc  Professional  Advertising  counselor   Services 
1248092,33.723985,-116.204424, Southwest Development  Building & Trades  Construction  contractor   Services 
1248129,33.820707,-116.402656, Rock Christian Fellowship  Organizations  Religious Organization  church   Services 
1248285,33.685454,-116.264365, Roman's Heating & Air Cond  Building & Trades  Plumbing  ventilating contractor   Services 
1248295,33.691666,-116.197518, Prestige Tile & Marble  Building & Trades  Construction  tile dealer   Services 
1248381,33.857759,-116.533543, Service Minded  Building & Trades  Cleaning & Sanitation  window   Services 
1248402,34.122102,-116.413994, Rancho Springs Realty  Real Estate  Real Estate Agent  plumbing contractor   Services 
1248407,33.803196,-116.516508, Mini Art Collection  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
1248485,34.880025,-116.662515, Holy Resurrection Monastery  Organizations  Religious Organization  church   Services 
1248601,33.826667,-116.528297, Alaska Air Cond & Heating  Building & Trades  Plumbing  conditioning air system contractor   Services 
1248607,33.077211,-116.600785, Julian Lodge  Travel  Hotels & Motels  mfg   Entertainment 
1248658,33.720796,-116.326707, Medical Center-Indian Wells  Health Services  Doctor  physician surgeon   Services 
1248881,32.609751,-116.474353, Country Cuts & Styles  Personal  Barber  road   Services 
1248997,33.811602,-116.379078, Tri Palm Golf Course  Recreation    course golf   Entertainment 
1248998,34.120665,-116.421459, Pedersen Hayashida & Lowman  Health Services  Optometrist  course golf   Services 
1249040,33.927123,-116.862457, Riverside 12 Step Club  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
1249053,33.707096,-116.24194, Arthur R Davis Jr MD  Health Services  Doctor  physician surgeon   Services 
1249096,33.707315,-116.278918, Golf Etc LA Quinta  Shopping  Bicycles & Sporting Goods  equipment golf supply   Retail Goods 
1249193,33.235829,-116.35606, Pro Shop  Travel  Hotels & Motels  county resource   Entertainment 
1249217,33.730612,-116.391175, Paulas Sales  Wholesale  Drugs  changer cd   Manufacturing & Wholesale Goods 
1249228,33.724245,-116.204147, C & D Works  Retail  Auto Repair  repairing automobile   Services 
1249249,33.671107,-116.241126, Farm Vet  Retail  Veterinary Services  veterinarian   Services 
1249272,34.149511,-116.380815, Trick Racing Products  Manufacturing  Motor Vehicles & Parts  mfg   Manufacturing & Wholesale Goods 
1249283,32.746684,-116.345266, Manzanita Band-Mission Indians  Organizations  Non-profit Organization  wallpaper   Services 
1249301,32.83723,-116.772748, Ramon's Smokehouse Bbq  Restaurant    disposal waste   Food & Drink 
1249459,33.779256,-116.462545, NAPA Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1249504,33.826713,-116.546829, Kickstand Grill & Bar  Restaurant    automobile electric   Food & Drink 
1249547,33.801341,-116.526683, William Garmon  Health Services  Health Practitioner  psychologist   Services 
1249615,33.71091,-116.220855, Riverside Traffic Div  Government  Office  loan   Public Place 
1249622,33.500924,-116.797826, Lighthouse Christian Academy  Education  School  building designer   Public Place 
1249774,33.775485,-116.470109, Sunnyside Landscape  Building & Trades  Landscaping Services  landscape   Services 
1249783,33.835338,-116.51706, Three Palms Properties  Real Estate  Real Estate Agent  concrete material contractor   Services 
1249858,33.743834,-116.271517, Inteletouch SW  Professional    establishment   Services 
1249915,33.765099,-116.306918, Cove Electric Inc  Building & Trades  Electrical  electrical electric contractor   Services 
1250019,33.724062,-116.214364, Acevedo Landscaping  Building & Trades  Landscaping Services  home care   Services 
1250076,33.721309,-116.368688, Anthony E Shafton  Professional  Lawyer & Legal Services  attorney   Services 
1250133,33.837544,-116.542756, Shelley Susman MD  Health Services  Doctor  physician surgeon   Services 
1250235,33.963252,-116.498766, Dennis  Professional    establishment   Services 
1250297,33.728644,-116.392687, Metro City Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1250308,33.717235,-116.378475, Doug The Plumber  Building & Trades  Plumbing  plumbing contractor   Services 
1250330,33.84009,-116.546703, Bookkeeping Co  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1250461,33.716001,-116.211914, West Coast Limousine  Local Transit    limousine   Transportation 
1250567,33.751239,-116.310446, Healthy Smiles Dental Hygien  Health Services  Doctor  dentist   Services 
1250618,33.822963,-116.546854, Energy Integration  Health Services  Clinic  wellness program   Services 
1250871,33.721502,-116.394477, Premier Residential Svc  Building & Trades  Cleaning & Sanitation  janitor   Services 
1250872,33.714901,-116.220817, Fellowship Of Christian  Organizations  Membership Organization  athletic   Services 
1250881,33.833486,-116.54684, Revivals Gallery  Shopping  Used Merchandise  shop thrift   Retail Goods 
1250928,33.048554,-116.862233, San Diego Cnty Public Works  Building & Trades  Construction  grading contractor   Services 
1251037,33.763582,-116.306955, Ferguson Enterprises Inc  Manufacturing  Metals  plumbing fixture supply   Manufacturing & Wholesale Goods 
1251080,33.811465,-116.542439, Desert Daily Guide  Manufacturing  Printing  publisher guide   Manufacturing & Wholesale Goods 
1251325,33.721246,-116.367193, Lodge Investigations  Professional  Detective & Security Services  investigator   Services 
1251465,34.154499,-116.308472, Lighthouse Christian Ctr  Organizations  Religious Organization  church   Services 
1251473,33.805554,-116.533365, Moody's Productions  Arts & Performance  Theater  bureau   Entertainment 
1251483,33.749359,-116.401896, Beam Custom Construction  Building & Trades  Construction  contractor   Services 
1251504,32.807192,-116.867192, Christenot Plumbing  Building & Trades  Plumbing  contractor   Services 
1251781,33.714926,-116.234668, Charles R Paxton DDS  Health Services  Doctor  dentist   Services 
1251883,33.023861,-116.81057, Carey & Assoc  Professional  Research  environmental ecological   Services 
1251963,33.962867,-116.514494, Casa West LTD  Real Estate  Real Estate Operator  apartment   Services 
1251993,33.04251,-116.86452, Ramona Elementary School  Education  School  booth equipment telephone pay   Public Place 
1252054,33.528901,-115.935132, North Shore Road Runner  Professional    establishment   Services 
1252072,34.138045,-116.054414, Farmers Insurance Group  Insurance  Insurance Agent  grape   Services 
1252081,33.8113,-116.497335, Coachella Valley Immigration  Professional  Lawyer & Legal Services  naturalization immigration   Services 
1252118,33.784286,-116.462718, Advantage West  Wholesale  Auto Parts  automobile supply   Manufacturing & Wholesale Goods 
1252161,33.758352,-116.3161, Platinum Pools & Spas  Building & Trades  Construction  designer dealer pool swimming   Services 
