1567475,39.069035,-108.564534, Environmental Audit Assessment  Professional  Management & Consulting  environmental ecological engineer   Services 
1567555,39.08649,-108.556388, Advantage Assisted Living  Social Services  Adult Care  home residential   Services 
1567573,39.065281,-108.588576, Pro Shipping & Copy  Freight    shipping agent courier business   Transportation 
1567589,39.089063,-108.594034, Classic Surfaces  Building & Trades  Construction  contractor   Services 
1567611,39.066489,-108.543655, Erv's Upholstery  Retail  Repair Shop  upholsterer   Services 
1567652,39.068224,-108.56029, Van Linder Home & Office Svc  Building & Trades  Cleaning & Sanitation  janitor   Services 
1567680,39.085674,-108.531994, Court Properties Inc  Real Estate  Real Estate Operator  building nonresidential   Services 
1567753,39.088955,-108.60289, Claires  Shopping  Clothing  Apparel  & Fashions  wear furniture   Retail Goods 
1567778,39.076303,-108.554716, Belford Apartments  Real Estate  Real Estate Operator  apartment   Services 
1567838,37.424644,-108.559143, Colorado Boot Grease  Manufacturing  Retail Goods  manufacturer   Manufacturing & Wholesale Goods 
1567862,39.068776,-108.564386, Liquor Licenses  Government  Office  village   Public Place 
1567935,39.084484,-108.517579, Family History Ctr  Professional    establishment   Services 
1567950,38.989832,-108.439471, Rimrock Appraisal Svc  Real Estate  Real Estate Agent  appraiser   Services 
1567973,39.068372,-108.556535, Green Fellas Lawncare  Building & Trades  Landscaping Services  operator local trucking   Services 
1567989,39.073406,-108.557654, Heart Of Junction  Organizations  Religious Organization  church   Services 
1567994,39.097179,-108.611978, Diesel Performance  Wholesale  Machinery & Supplies  engine   Manufacturing & Wholesale Goods 
1568049,39.073104,-108.573163, Ed Bozrth Chvrlt-Pntiac Bick I  Autos & Motor Vehicles  Automobile Sales  new pickup used van   Retail Goods 
1568061,37.588757,-108.35726, Cauleym & Cauleym  Professional    establishment   Services 
1568068,38.21867,-108.573436, West End Re-2  Education  School  statuary   Public Place 
1568084,39.098172,-108.62174, KTM Of Grand Junction  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
1568087,39.101292,-108.580542, Makin Scents  Wholesale  Non-durable Goods  candle establishment equipment   Manufacturing & Wholesale Goods 
1568145,39.067943,-108.560967, Ikon Office Solutions Inc  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
1568175,38.268221,-108.5459, Nucla Town Clerk  Education  Library  consultant business   Public Place 
1568260,39.071819,-108.56793, Lasair West  Personal  Beauty Salon  treatment skin   Services 
1568261,39.11414,-108.562967, Pettit Contracting Svc Inc  Building & Trades  Construction  contractor   Services 
1568297,39.072812,-108.552487, Stone Financial Group  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1568392,39.090195,-108.652156, Stephenson Siding & Windows  Home & Garden  Building Materials  windows   Retail Goods 
1568393,39.159325,-108.732407, Grand Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
1568407,39.069011,-108.533951, Ultra Bond Inc  Wholesale  Auto Parts  repair contractor general   Manufacturing & Wholesale Goods 
1568409,40.096897,-108.8232, Rio Blanco Ctr  Organizations  Non-profit Organization  information alcoholism treatment   Services 
1568429,39.096916,-108.587982, KRMJ  Communications  Film & Video Production  taping   Services 
1568464,37.346649,-108.594813, Ute Coffee Shop  Restaurant    eating   Food & Drink 
1568465,39.109003,-108.542559, Monument Medical Physicians  Health Services  Doctor  physician surgeon miscellaneous store   Services 
1568546,37.34312,-108.287829, Archuleta Builders  Building & Trades  Construction  siding contractor   Services 
1568569,37.308588,-108.611664, Bridal Mart Factory Outlet  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
1568609,39.08798,-108.561096, Edward N Behen DPM  Health Services  Doctor  medical   Services 
1568615,39.084367,-108.552294, Studio 12 Styling Salon  Personal  Beauty Salon  shop   Services 
1568633,39.094888,-108.418953, Fitzsimmons Red Barn Farm  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
1568640,39.069243,-108.566223, New York Life Insurance Co  Insurance  Insurance Agent  carpentry contractor   Services 
1568661,39.0912,-108.609709, River Road Truck & Equipment  Autos & Motor Vehicles  Auto Supplies  attorney   Retail Goods 
1568815,39.048471,-108.532869, Jenkins Floral & Landscaping  Shopping  Florist  control security system   Retail Goods 
1568820,39.077297,-108.528588, C & F Food Stores 9  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1568829,39.061187,-108.558559, Quik Cash  Banks & Credit Unions  Bank  cashing check   Services 
1568870,39.091854,-108.552353, Village Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
1568883,37.348492,-108.57998, All American Insurance Agency  Insurance  Insurance Agent  broker mortgage   Services 
1568895,39.109003,-108.542559, B & B Real Estate Appraisal  Insurance  Hazard Insurance  appraiser   Services 
1568985,39.088955,-108.60289, Christopher & Banks Inc  Shopping  Clothing  Apparel  & Fashions  house   Retail Goods 
1569016,37.339068,-108.602184, Orchard Trailer Court  Real Estate  Developer  mobile home   Services 
1569058,40.103678,-108.861581, Ace West Trucking Inc  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1569098,37.34879,-108.578516, J C Penney Catalog Merchant  Shopping  Catalog Store  house mail   Retail Goods 
1569157,39.089216,-108.598101, Paris Jim Tire City  Wholesale  Auto Parts  concrete work   Manufacturing & Wholesale Goods 
1569177,37.4709,-108.538458, Hilltop Liquors  Food & Beverages  Groceries & Convenience Stores  be station gasoline alcoholic   Retail Goods 
1569240,39.073154,-108.457615, Affordable Enterprises  Building & Trades  Cleaning & Sanitation  maintenance merchandise   Services 
1569253,39.838529,-108.400519, Equity Oil Co  Mining & Drilling    development gas oil exploration   Manufacturing & Wholesale Goods 
1569261,39.090748,-108.55801, Cardiothoracic Surgery-Co  Health Services  Doctor  physician surgeon   Services 
1569275,39.07521,-108.526101, Rite Way Electric  Building & Trades  Electrical  electrical contractor   Services 
1569277,39.071756,-108.5384, M A Concrete Construction Inc  Wholesale  Construction Materials  sand gravel   Manufacturing & Wholesale Goods 
1569304,37.473438,-108.507306, Hensen Construction & Dev Inc  Building & Trades  Construction  general contractor   Services 
1569316,39.060631,-108.560942, Daily Sentinel  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1569327,39.061418,-108.610833, T4s Construction  Building & Trades  Construction  house   Services 
1569331,39.104024,-108.352751, Sewer Plant  Government  Office  village   Public Place 
1569341,39.085717,-108.569489, Tamarack At Arrowhead Inc  Real Estate  Real Estate Agent  manager broker   Services 
1569347,37.356342,-108.567881, Jehovah's Witnesses  Organizations  Religious Organization  church   Services 
1569354,39.111623,-108.350837, Layne G Brown Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1569356,39.058911,-108.621809, Dutch Master Gardeners Inc  Building & Trades  Landscaping Services  landscape   Services 
1569398,39.098523,-108.46693, Allied Rubber & Gasket Co  Professional    establishment   Services 
1569414,39.152401,-108.720211, Mesa Amusements Inc  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
1569429,39.055978,-108.561089, Elam Construction Inc  Building & Trades  Construction  blacktop work contractor driveway lot parking   Services 
1569442,39.065611,-108.557775, Home Appliance Repair & Sales  Home & Garden  Household Appliances  machine shop   Retail Goods 
1569449,37.348562,-108.584201, Clay Mesa  Professional    butchering   Services 
1569485,39.065276,-108.552579, Grand Junction Real Estate  Real Estate  Real Estate Agent  waterproofing contractor   Services 
1569553,39.155363,-108.724159, Emmanuel Christian Assembly  Organizations  Religious Organization  church   Services 
1569570,39.113591,-108.558218, David Wesley Electric Inc  Building & Trades  Electrical  electrical electric contractor   Services 
1569639,39.075571,-108.50325, Quality Aire Systems  Autos & Motor Vehicles  Auto Supplies  filter gas   Retail Goods 
1569641,39.086665,-108.561087, Dentistry For Children  Health Services  Doctor  operator tour   Services 
1569643,39.085881,-108.584461, ABC Storage  Freight    storage special warehousing   Transportation 
1569690,40.082545,-108.799231, S & L Trucking  Freight    operator local trucking   Transportation 
1569714,39.086337,-108.552288, Western Sierra Ins & Marketing  Insurance  Insurance Agent  pet grooming washing   Services 
1569751,39.091646,-108.598279, Edward Jones 28481  Banks & Credit Unions  Investment Brokerage  security   Services 
1569763,39.103434,-108.559293, Dabume LLC  Professional    picture framing   Services 
1569824,39.068676,-108.484926, Oberding Brothers Htng &  Building & Trades  Construction  contractor   Services 
1569851,39.108607,-108.638014, Wren Industries Ltd  Manufacturing  Toys & Sporting Goods  machine shop mfg   Manufacturing & Wholesale Goods 
1569973,39.024623,-108.514792, Leonard Kunkle Construction  Building & Trades  Construction  house   Services 
1569977,39.105634,-108.373626, Mulnix Utility Construction  Building & Trades  Construction  contractor   Services 
1569992,39.239867,-108.899552, Colorado Club & Restaurant  Restaurant    nonresidential   Food & Drink 
1569993,40.087455,-108.801349, County Sheriff  Government  Police Station  sheriff   Public Place 
1570024,39.091826,-108.541385, Northeast Christian Church  Organizations  Religious Organization  church   Services 
1570058,39.085152,-108.556245, Procell Inc  Wholesale  Computers  equipment peripheral software   Manufacturing & Wholesale Goods 
1570072,39.101192,-108.553639, New Horizion Christian School  Education  School  oxygen   Public Place 
1570074,37.350934,-108.587749, Edward Jones Co  Banks & Credit Unions  Investment Brokerage  security   Services 
1570137,39.076447,-108.552564, Stanfield & Co  Professional  Accounting & Tax Preparation  accountant   Services 
1570152,37.349882,-108.556669, Express Mart  Autos & Motor Vehicles  Fuel & Gas Station  grocery station gasoline   Retail Goods 
1570210,39.122267,-108.668597, Irrigation Systems Co Wstn Co  Building & Trades  Construction  metal irrigation sheet system mfg   Services 
1570301,39.115882,-108.542473, R G I S Inventory Specialists  Professional  Business Services  inventory computing   Services 
1570312,39.112024,-108.533592, MDY Consulting Engineers Inc  Professional  Engineering  engineer   Services 
1570356,37.341485,-108.58831, Ronnie D Butt  Professional    company title   Services 
1570359,39.120882,-108.604926, Appleton Chiropractic Ctr  Health Services  Chiropractor  training publishing it   Services 
1570418,37.308395,-108.593583, A & J Electric  Building & Trades  Electrical  electric contractor   Services 
1570424,37.404562,-108.572824, Rainmaker Sprinkler Co Inc  Building & Trades  Landscaping Services  equipment installation landscape contractor   Services 
1570455,39.120802,-108.612475, Adventure Bund Rver Expditions  Ferry    water rafting white tours   Transportation 
1570504,37.346021,-108.296465, Mc Evoy Photography  Retail  Portrait Studio  photographer   Services 
1570547,39.120795,-108.575536, Cottonwood Farm  Retail  Animal Services  stable   Services 
1570550,39.060829,-108.547943, Benchmark Research & Tech  Wholesale  Chemicals & Plastics  physical commercial research   Manufacturing & Wholesale Goods 
1570595,39.162835,-108.742749, Blue Sage Books  Shopping  Books  fraternal   Retail Goods 
1570608,39.096474,-108.44433, Rainbow Mesa Body Products  Home & Garden  Home Furnishings  center   Retail Goods 
1570666,39.086624,-108.585491, SCS  Professional    establishment   Services 
1570697,39.065281,-108.588576, MANAGEDCARE.COM  Professional  Management & Consulting  consultant business   Services 
1570701,39.149834,-108.719709, Gifford & Sons Construction  Building & Trades  Construction  home builder   Services 
1570717,39.077817,-108.517567, Quality Home Concepts  Building & Trades  Construction  house   Services 
1570789,39.063502,-108.566565, B & J Painting Co  Building & Trades  Construction  painter   Services 
1570825,39.078783,-108.489305, Renta Space Storage Units  Freight    special   Transportation 
1570937,38.269433,-108.545879, Willowcreek Floral  Shopping  Florist  distributor steel   Retail Goods 
1570966,37.529786,-108.382808, Mountainheir Designs  Manufacturing  Apparel  communication   Manufacturing & Wholesale Goods 
1570973,37.369379,-108.572679, Suzanne's School Of Dance  Education  Dance Studio  instruction dancing   Public Place 
1570975,37.348969,-108.572624, Maness & Assoc Inc  Real Estate  Surveying  surveyor   Services 
1571029,39.088955,-108.60289, Island Ink-Jet At Mesa Mall  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1571039,39.068155,-108.56454, Land Trust Alliance  Organizations  Community Association  environmental org   Services 
1571047,37.314934,-108.609433, Hurst Trucking  Freight    dry bulk trucking   Transportation 
1571091,39.091971,-108.59007, Innovations Salon & Day Spa  Personal  Beauty Salon  homeopath   Services 
1571169,39.178888,-108.719374, Two Rivers Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
1571173,39.067818,-108.642718, Western Slope Pest Control  Building & Trades  Pest Control  plumbing contractor   Services 
1571202,39.178873,-108.739808, Lower Valley Builders  Building & Trades  Construction  house   Services 
1571243,39.085756,-108.468047, Glen Harts Piano Shop  Shopping  Musical Instruments  repair   Retail Goods 
1571252,39.07227,-108.569657, Eisenman Construction Inc  Building & Trades  Construction  general contractor   Services 
1571296,39.106263,-108.580847, Guarantee Carpet & Upholstery  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1571300,39.062758,-108.494682, Bald Eagle Costume Rental  Shopping  Clothing  Apparel  & Fashions  theatrical costume   Retail Goods 
1571313,37.349501,-108.578755, A Med Oxygen  Wholesale  Chemicals & Plastics  oxygen   Manufacturing & Wholesale Goods 
1571346,39.067378,-108.608395, Wholesaler USA Today  Freight    newspaper delivery   Transportation 
1571355,39.121769,-108.560337, US Coast Guard Aux  Government  Office  transportation   Public Place 
1571365,37.348803,-108.567746, Gallery Dental Ceramics  Health Services  Medical Lab  laboratory   Services 
1571402,39.063076,-108.608319, Morris Mackley & Co  Professional  Accounting & Tax Preparation  accountant   Services 
1571412,39.071657,-108.649165, Pro Home Systems Inc  Shopping  Computers & Home Electronics  control complete system engineering design security advanced   Retail Goods 
1571431,39.065587,-108.562672, Colorado Lottery  Government  Office  state lottery   Public Place 
1571435,37.399847,-108.362294, Curio Shop  Shopping  Gifts & Souvenirs  information alcoholism treatment   Retail Goods 
1571441,39.070393,-108.561656, Associates In Psychology  Social Services    counselor marriage family   Services 
1571445,39.120682,-108.525474, Open Range Gift Shop  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1571518,39.068581,-108.539763, Anode Supply Co  Building & Trades  Construction  control corrosion   Services 
1571575,39.091974,-108.584533, John A Drazek DDS  Health Services  Doctor  dentist   Services 
1571585,39.098753,-108.552282, Surgical Associates  Health Services  Doctor  physician surgeon   Services 
1571602,39.08788,-108.552441, Loanux Western Slope LLC  Banks & Credit Unions  Bank  broker mortgage   Services 
1571605,37.35116,-108.58926, Dare To Be You Program  Social Services    youth organization center   Services 
1571619,39.08788,-108.552441, Gateway Cnstr Cstm Homes  Building & Trades  Construction  house   Services 
1571648,39.066402,-108.577709, Resort Quest Ski & Sport  Shopping  Bicycles & Sporting Goods  equipment skiing   Retail Goods 
1571707,39.064401,-108.56098, Colorado Bonding  Insurance  Hazard Insurance  bond   Services 
1571738,39.115812,-108.360114, Grande River Vineyards Winery  Manufacturing  Food  winery   Manufacturing & Wholesale Goods 
1571772,39.097329,-108.612047, RJCP Design & Repair  Retail  Repair Shop  equipment electronic supply   Services 
1571821,39.045225,-108.558594, Hart's Auto Svc  Retail  Auto Repair  repairing automobile   Services 
1571835,39.081089,-108.584613, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1571839,39.112729,-108.553204, Benson Auto LLC  Autos & Motor Vehicles  Automobile Sales  jeweler   Retail Goods 
1571877,37.342326,-108.590979, Joan Hanley Fine Art  Professional    arts artist   Services 
1571940,39.090509,-108.519265, Elizabeth Hammon  Professional    masonry contractor   Services 
1571943,39.106039,-108.353398, Angels Hair Salon  Personal  Beauty Salon  house carpentry r contractor   Services 
1571987,39.095144,-108.495172, Craig Grader Service  Building & Trades  Construction  excavation contractor   Services 
1571991,39.058797,-108.646618, Wallstreet Fncl Plnrs  Professional    house general contractor   Services 
1572004,39.059586,-108.560952, Home Place  Restaurant    mobile home site   Food & Drink 
1572021,39.070246,-108.57009, GAB Robins  Insurance  Insurance Agent  adjuster   Services 
1572063,39.0917,-108.443002, Barber Shop  Personal  Barber  establishment   Services 
1572083,39.067241,-108.561581, Heirlooms For Hospice  Shopping  Used Merchandise  security   Retail Goods 
1572089,39.159177,-108.732407, Margie's Stitch & Sew  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
1572095,39.067238,-108.572147, US Census Bureau  Government  Office  federal program adm   Public Place 
1572100,37.190723,-108.191323, Birds R Us  Food & Beverages  Specialty  crop general   Retail Goods 
1572132,41.572849,-109.208133, Kimberly Circle Apartments  Real Estate  Real Estate Operator  apartment   Services 
1572135,37.350072,-108.556436, Aarons Sales & Lease Ownership  Building & Trades  Equipment Rental  appliance   Services 
1572149,39.057359,-108.544351, Doorcraft  Home & Garden  Building Materials  door gate operating devices   Retail Goods 
1572173,37.362044,-108.572647, Vista Mesa Assisted Living  Health Services  Nursing And Care Facility  skilled   Services 
1572174,39.075841,-108.488689, David Munoz  Professional    skilled   Services 
1572199,39.065743,-108.549114, Mountain Communications  Wholesale  Electrical  communication radio system   Manufacturing & Wholesale Goods 
1572201,39.066223,-108.552489, Network For Employment & Trnng  Professional  Employment Agencies  opportunity   Services 
1572251,39.069035,-108.564534, Western Colorado Community  Professional  Research  foundation philanthropic   Services 
1572280,39.102638,-108.671835, Shady Court Mobile Home Park  Real Estate  Real Estate Operator  mobile home site   Services 
1572316,37.356449,-108.621013, Fahrion Welding & Machine  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1572337,39.081548,-108.590857, Repair Shop  Retail  Auto Repair  repairing automobile   Services 
1572382,39.062725,-108.459811, Girardi & Sons  Retail  Auto Repair  automotive   Services 
1572387,39.082158,-108.632289, Young Graphics Inc  Manufacturing  Printing  print business broker form system   Manufacturing & Wholesale Goods 
1572461,39.079099,-108.531971, North Avenue Storage  Freight    special   Transportation 
1572465,39.09118,-108.454016, Storage Storage  Freight    commercial storage   Transportation 
1572469,39.110234,-108.351239, Sonora Market  Food & Beverages  Groceries & Convenience Stores  market   Retail Goods 
1572534,39.091965,-108.591569, Village Optique  Shopping  Optical Goods  residential   Retail Goods 
1572619,38.12884,-108.292683, Davis Watson-Appraisal Svc  Real Estate  Real Estate Agent  appraiser   Services 
1572625,39.160777,-108.721496, Down To Earth Per Gardening  Building & Trades  Landscaping Services  landscape   Services 
1572629,39.065768,-108.586949, Supermart  Food & Beverages  Groceries & Convenience Stores  accountant   Retail Goods 
1572743,39.059374,-108.561105, Los Reyes Restaurant  Restaurant    eating   Food & Drink 
1572757,39.113834,-108.536231, Grand Jct Vstors Cnvention Bur  Professional  Business Services  building parks   Services 
1572778,39.068145,-108.486419, McHones Metal  Manufacturing  Metals  shop sheet   Manufacturing & Wholesale Goods 
1572810,39.065281,-108.588576, Blockbuster Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1572860,39.086025,-108.552288, Western Orthpdics Spt Medicine  Health Services  Doctor  medical   Services 
1572864,39.09185,-108.442512, Clifton Elementary School  Education  School  livestock   Public Place 
1572870,39.096196,-108.459516, Cw Trucking LLC  Freight    operator local trucking   Transportation 
1572883,39.086717,-108.561086, Studio 2000 Inc  Personal  Beauty Salon  beef feedlot cattle   Services 
1572912,39.087832,-108.586535, Auto Draft  Professional  Business Services  drafting   Services 
1572930,39.082608,-108.577883, James M Current  Professional    eating   Services 
1572941,39.115526,-108.537075, LA Quinta Inn  Travel  Hotels & Motels  operation business association   Entertainment 
1573092,39.075051,-108.462019, Kellogg Brown & Root Inc  Building & Trades  Construction  heavy   Services 
1573113,39.1207,-108.645577, S & H Trucking  Freight    trucking   Transportation 
1573134,39.077411,-108.564435, Clarion Mortgage Capital Inc  Banks & Credit Unions  Bank  mortgage   Services 
1573140,39.06935,-108.564828, Saic  Professional  Research  development high mfr product   Services 
1573141,39.095004,-108.479063, Directional Services LLC  Mining & Drilling    well   Manufacturing & Wholesale Goods 
1573161,41.588392,-109.218377, Indo American Engineering Inc  Professional  Engineering  engineer   Services 
1573179,39.115882,-108.542473, Natural Resources Conservation  Government  Office  federal   Public Place 
1573223,39.068379,-108.562528, Colorado Contracting Inc  Building & Trades  Construction  commercial refrigeration contractor   Services 
1573237,39.066254,-108.564911, Horn O'Plenty Dietary Foods Co  Food & Beverages  Specialty  health diet   Retail Goods 
1573321,39.1598,-108.736011, Barrett Realty LLC  Real Estate  Real Estate Agent  therapist massage   Services 
1573335,39.082827,-108.571984, Sears  Shopping  Department Store  contractor   Retail Goods 
1573345,39.058585,-108.552331, Stock Building Supply Inc  Wholesale  Hardware  plumbing   Manufacturing & Wholesale Goods 
1573385,39.063371,-108.479392, Steves Construction  Building & Trades  Construction  excavation contractor   Services 
1573400,39.077349,-108.520969, Rent Club Cars  Building & Trades  Equipment Rental  yard   Services 
1573402,39.066243,-108.566986, Ryan & Assoc Advertising  Professional  Advertising  agency public relations   Services 
1573404,39.070238,-108.556003, Salvation Army The  Health Services  Hospital  specialty   Services 
1573414,39.11136,-108.577853, Bostwick Brian Etal  Professional    machine shop injection molding plastic   Services 
1573476,39.084681,-108.55531, Rocky Ridge Ent  Health Services  Doctor  physician surgeon   Services 
1573477,40.096897,-108.8232, County Commisioners Office  Government  Office  legislative body   Public Place 
1573480,39.104974,-108.35255, Volunters Amer Care Facilities  Real Estate  Real Estate Operator  building apartment   Services 
1573510,37.442648,-108.538938, Bills Welding & Prop Shop  Retail  Repair Shop  welding   Services 
1573585,39.058327,-108.548168, Waste Management Inc  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
1573594,39.10212,-108.547603, Pearl Harbor  Professional    ranch beef feedlot cattle   Services 
1573603,39.073581,-108.511747, Platinum Sign Company  Manufacturing  Signs  lighted neon mfg   Manufacturing & Wholesale Goods 
1573637,39.077495,-108.567892, Zentco Productions  Arts & Performance  Theater  live music   Entertainment 
1573656,39.088523,-108.500054, Jesse Ruland  Freight    operator trucking   Transportation 
1573717,39.045308,-108.548374, Red Valley Concrete Inc  Building & Trades  Construction  concrete contractor   Services 
1573720,39.09195,-108.596563, Coleman Williams & Wilson  Professional  Lawyer & Legal Services  attorney   Services 
1573737,39.065946,-108.586002, Max Muscle  Food & Beverages  Specialty  health diet   Retail Goods 
1573751,41.593779,-109.21483, Joeys Welding & Metal Work  Retail  Repair Shop  welding   Services 
1573805,39.065587,-108.562672, Motor Vehicle Dept  Government  Office  state program   Public Place 
1573822,39.071826,-108.561106, Grand Junction Tennis Club  Organizations  Membership Organization  athletic   Services 
1573834,39.067386,-108.561072, Interior's Etc  Professional  Business Services  interior consultant design decorator   Services 
1573848,39.153568,-108.724786, Illusions Bridal Veil  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
1573870,39.064303,-108.559615, Discount Kids  Shopping    merchandise   Retail Goods 
1573890,39.0727,-108.620818, Gw Designs  Shopping  Florist  photographer   Retail Goods 
1573905,39.120399,-108.52238, Kempton Air Service  Airport    equipment   Transportation 
1573920,39.0749,-108.461925, Western Neon Sign  Manufacturing  Signs  neon installation electric mfg   Manufacturing & Wholesale Goods 
1573938,41.580506,-109.215585, Sweetwater Cnty Search & Rsc  Government  Office  tool used   Public Place 
1573953,37.471121,-108.784899, SMT Inc  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
1574009,39.077893,-108.538486, Mr Roberts Barber Stylist  Personal  Barber  excavating contractor   Services 
1574020,37.478335,-108.485218, Ragland & Sons Logging  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
1574068,39.069002,-108.610355, Brachs Enterprises LLC  Real Estate  Real Estate Agent  windows window door replacement   Services 
1574076,39.114319,-108.535492, Costello & Co  Professional  Accounting & Tax Preparation  accountant   Services 
1574083,39.068223,-108.560237, CEI Compliance  Organizations  Labor Organization  house   Services 
1574126,39.087346,-108.554627, H&N Slid Structures Cstm Bldrs  Building & Trades  Construction  residential   Services 
1574141,39.06037,-108.552353, Boddington Lumber Co  Home & Garden  Building Materials  excavating contractor   Retail Goods 
1574186,39.067397,-108.56177, Country Junction LLC  Shopping  Gifts & Souvenirs  agency   Retail Goods 
1574200,37.471543,-108.658721, All Star Ribbon Mfg  Shopping    trophy medal award   Retail Goods 
1574205,37.347145,-108.293924, Gary's Repair  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1574220,39.115399,-108.337917, Mesa Pride Inc  Wholesale  Fruits & Vegetables  produce establishment broker   Manufacturing & Wholesale Goods 
1574253,39.100058,-108.535718, Plant Piper Inc  Building & Trades  Landscaping Services  advisory financial   Services 
1574255,39.087692,-108.552291, Adams Quickprint  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
1574268,39.088917,-108.586515, Authentic Zenryokan Karate-Do  Recreation    martial arts instruction   Entertainment 
1574283,37.348562,-108.584245, Nu Way Western Wear Inc  Shopping  Clothing  Apparel  & Fashions  western shoes   Retail Goods 
1574360,39.02371,-108.497481, Cowboy Corral Kia Grand Jct  Autos & Motor Vehicles  Automobile Sales  retailer   Retail Goods 
1574410,39.101678,-108.671718, Chipeta Glenn LLC  Professional    federal affairs govt admin   Services 
1574421,39.114319,-108.535492, Valley Brokers  Real Estate  Real Estate Agent  consultant   Services 
1574466,39.073474,-108.552326, Hamilton Drywall  Building & Trades  Construction  contractor   Services 
1574497,39.069171,-108.498714, Darrells Electric  Building & Trades  Electrical  electrical contractor   Services 
1574512,39.070243,-108.568486, Rem's Pipe & Tobacco Shop  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
1574515,39.06721,-108.564608, Off The Wall II  Shopping    print picture frame art   Retail Goods 
1574534,39.065587,-108.562672, Health Dept-Air Pollution  Government  Office  state program   Public Place 
1574540,39.092743,-108.586662, Just Co Inc  Building & Trades  Construction  general contractor   Services 
1574549,39.094443,-108.612076, Granite Imports  Wholesale  Construction Materials  granite   Manufacturing & Wholesale Goods 
1574565,39.09621,-108.651182, Gary Smith Productions  Professional  Business Services  recording studio   Services 
1574629,37.413544,-108.575951, Foster Sales & Svc  Freight    dry bulk trucking   Transportation 
1574682,39.077865,-108.538486, Smith Services  Professional    photographer   Services 
1574698,39.066253,-108.565069, Nurses Uniforms & Shoe Store  Shopping  Clothing  Apparel  & Fashions  shop uniform   Retail Goods 
1574701,39.086496,-108.596743, Bed Bath & Beyond  Professional    establishment   Services 
1574707,37.39796,-108.360911, Durango 4x4  Autos & Motor Vehicles  Auto Supplies  four wheel drive accessory   Retail Goods 
1574749,39.068376,-108.564491, Marshals Service United States  Government  Police Station  protection   Public Place 
1574784,39.103906,-108.35575, Jnd Enterprises LLC  Banks & Credit Unions  Financial Services  investor   Services 
1574786,39.032293,-108.53043, FHK Enterprises & Design  Recreation    stable   Entertainment 
1574792,37.473438,-108.507306, Adventures In Advertising  Professional  Advertising  mobile home   Services 
1574811,39.160853,-108.728933, Fruita Christian Church  Organizations  Religious Organization  church   Services 
1574852,39.068776,-108.564386, Grand Junction Human Resources  Government  Office  village   Public Place 
1574949,37.354244,-108.575058, First United Methodist-Cortez  Organizations  Religious Organization  church   Services 
1575011,39.08502,-108.594068, PHH Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1575013,39.11067,-108.541274, Pizza Hut  Restaurant    eating   Food & Drink 
1575020,39.088955,-108.60289, Wet Seal  Shopping  Clothing  Apparel  & Fashions  automobile parts   Retail Goods 
1575097,41.591356,-109.218657, Costume Shop  Personal    building prefabricated mfg   Services 
1575113,39.067231,-108.556858, Pal Learning Ctr  Education  Special Training  center   Public Place 
1575143,39.111884,-108.626511, Frostline Kits  Wholesale  Sporting Goods  company painting   Manufacturing & Wholesale Goods 
1575162,38.130816,-108.29012, Campbell Insurance  Insurance  Insurance Agent  mfg   Services 
1575200,39.046302,-108.561528, Prospector Motel  Travel  Hotels & Motels  medical   Entertainment 
1575230,39.048337,-108.552571, Carz Inc  Professional    hanging contractor   Services 
1575237,39.071985,-108.537458, Shinos Roofing  Building & Trades  Construction  contractor   Services 
1575261,38.268995,-108.54574, Nucla Liquor Store  Food & Beverages  Liquor & Beverages  equipment industrial flow metering mfg   Retail Goods 
1575273,39.10825,-108.542837, Country Inns Of America  Travel  Hotels & Motels  company holding   Entertainment 
