13938,61.177158,-149.921961, Salvation Army  Social Services    organization welfare   Services 
13939,57.813827,-152.351187, Thissen & Assoc  Farming  Aquatic Farm  consultant fishery   Manufacturing & Wholesale Goods 
13940,61.1374,-149.954369, Carr Gottstein Properties  Real Estate  Real Estate Agent  consultant fishery   Services 
13941,59.639712,-151.546334, Nursing Div-Homer Health Ctr  Government  Office  state program health   Public Place 
13942,61.188071,-149.875624, Kremer Chiropractic Clinic  Health Services  Chiropractor  state program health   Services 
13943,60.507722,-151.187563, Colton Underground Sprinklers  Home & Garden  Garden Supply  sprinkler   Retail Goods 
13944,64.823282,-147.712279, Stanley Nissan  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
13945,61.168674,-149.884126, Superior Finish Systems  Building & Trades  Construction  plastering contractor   Services 
13946,61.214667,-149.883207, Arctic Environ Info & Ctr  Education  Library  special interest   Public Place 
13947,60.747851,-151.204905, Stay Tan-Home-The Midnight Sun  Personal  Tanning Parlor  salon   Services 
13948,61.145969,-149.834153, Area Wide Towing & Recovery  Retail  Auto Repair  wrecker   Services 
13949,56.471149,-132.376286, Maxand Construction  Building & Trades  Construction  general contractor   Services 
13950,61.213543,-149.855333, Alaska Mobility  Retail  Repair Shop  equipment medical   Services 
13951,61.311707,-149.560198, Northrim Engineering  Professional  Engineering  engineer   Services 
13952,61.148546,-149.864114, Asia Travel  Travel  Travel Agent  agency bureau   Entertainment 
13953,61.32433,-149.576442, US Post Office  Government  Post Office  agency bureau   Public Place 
13954,64.936899,-147.553216, Wildview Cabin Vacation Home  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
13955,60.479995,-151.082946, Joseph L Rybak  Professional  Accounting & Tax Preparation  accountant   Services 
13956,61.138247,-149.837785, Ecci  Building & Trades  Electrical  electrical contractor   Services 
13957,61.144657,-149.866831, Regis Salons  Personal  Beauty Salon  electrical contractor   Services 
13958,61.164073,-149.879903, Diamond Detail  Retail  Car Wash  automobile detail clean   Services 
13959,61.14229,-149.863923, Pier 1 Imports  Shopping  Department Store  shop   Retail Goods 
13960,64.833152,-147.72821, Downes Mac Donald & Levengood  Professional  Lawyer & Legal Services  attorney   Services 
13961,57.787227,-152.403332, Alaska Fresh Seafoods Inc  Manufacturing  Food  packer fish packaged mfg   Manufacturing & Wholesale Goods 
13962,58.386197,-134.583556, Archery Outfitters  Shopping  Bicycles & Sporting Goods  equipment archery supply   Retail Goods 
13963,55.344257,-131.653179, Inlandboatmen's Union  Organizations  Labor Organization  equipment archery supply   Services 
13964,61.624798,-149.434915, Bear Paw Masonry  Building & Trades  Construction  masonry contractor   Services 
13965,61.581353,-149.441414, A-1 Pawn Shop  Shopping  Used Merchandise  pawnbroker   Retail Goods 
13966,55.346186,-131.660423, Ketchikan Pest Control  Building & Trades  Pest Control  pawnbroker   Services 
13967,61.227619,-149.841578, Longstaff Engineering & Cnstr  Building & Trades  Electrical  contractor electrical engineer   Services 
13968,61.568889,-149.158485, Alaskan Fireweed Honey Co  Wholesale  Groceries  honey   Manufacturing & Wholesale Goods 
13969,55.346047,-131.6602, Alaska Outboard Inc  Autos & Motor Vehicles  Boat Sales  outboard   Retail Goods 
13970,61.133531,-149.855678, R Plus  Building & Trades  Construction  house   Services 
13971,61.206468,-149.808272, Greatland Dental Laboratory  Health Services  Medical Lab  laboratory   Services 
13972,61.217711,-149.905687, Dimensions Plus Of Anchorage  Shopping  Clothing  Apparel  & Fashions  laboratory   Retail Goods 
13973,61.207457,-149.77151, First & Lasting Impressions  Personal  Beauty Salon  treatment skin   Services 
13974,61.213708,-149.891517, Nerland Agency  Professional  Advertising  counselor   Services 
13975,61.179045,-149.88855, Alaska Option Svc Corp  Banks & Credit Unions  Bank  banking system   Services 
13976,64.736465,-147.320044, Denali Computing Svc  Professional  Computer Services  banking system   Services 
13977,61.607755,-149.10156, Outlaw Sports  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
13978,64.817627,-147.77863, Santa's Stitches  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
13979,61.095751,-149.743696, Hawkinsons Construction Inc  Building & Trades  Construction  remodeling new contractor commercial general   Services 
13980,61.172571,-149.868001, New Peanut Farm  Restaurant    remodeling new contractor commercial general   Food & Drink 
13981,61.198717,-149.898677, Republican Women  Organizations  Political Organization  remodeling new contractor commercial general   Services 
13982,61.220928,-149.754347, Yenlo Construction Co  Building & Trades  Construction  specializing residential general contractor   Services 
13983,60.558119,-151.24051, Radio Shack  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
13984,61.323626,-149.570661, Jitters  Restaurant    shop coffee   Food & Drink 
13985,60.55736,-151.251584, Residential Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
13986,61.142391,-149.875372, Acme Fence Co Inc  Building & Trades  Construction  guardrail fence contractor   Services 
13987,64.786885,-148.005091, Moving Images  Communications  Film & Video Production  taping   Services 
13988,60.483412,-151.072091, North Star Paving & Constr  Building & Trades  Construction  road contractor   Services 
13989,64.818173,-147.679955, Alaska Development Disability  Government  Office  road contractor   Public Place 
13990,61.197123,-149.898023, Mercury Data Group  Professional  Computer Services  road contractor   Services 
13991,61.153775,-149.864144, Quality Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
13992,61.210025,-149.869064, Hyder House Rooms  Real Estate  Real Estate Operator  boarding house   Services 
13993,60.79158,-161.754239, Bentley's Porter House B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
13994,61.16915,-149.868129, Cascadia Spas  Shopping    spa hot tub   Retail Goods 
13995,58.37211,-134.586948, Sears Authorized Retail Dealer  Home & Garden  Household Appliances  spa hot tub   Retail Goods 
13996,58.400899,-134.579871, Mendenhall River Comm School  Education  School  spa hot tub   Public Place 
13997,64.842915,-147.657577, Powerad Productions  Communications  Film & Video Production  taping   Services 
13998,58.358716,-134.485566, Alaska Auto Towing  Retail  Auto Repair  wrecker   Services 
13999,61.584878,-149.322104, Frontier Christian Ministries  Organizations  Religious Organization  church   Services 
14000,61.21865,-149.90172, Hugh W Fleischer  Professional  Lawyer & Legal Services  attorney   Services 
14001,61.184094,-149.89701, Property Management Svc  Real Estate  Real Estate Agent  management   Services 
14002,55.477274,-133.140346, Habitat & Restoration Div  Government  Office  management   Public Place 
14003,61.219456,-149.866953, First Native Baptist Church  Organizations  Religious Organization  church   Services 
14004,61.586621,-149.317931, Alaska Water Conditioning Inc  Professional  Business Services  water treatment   Services 
14005,58.411008,-134.59709, Fisher Construction  Building & Trades  Construction  house   Services 
14006,64.843837,-147.71241, River Villages Inc  Travel  Travel Agent  tours promoter   Entertainment 
14007,57.803071,-152.377641, Joanie's Dog Grooming  Retail  Animal Services  pet grooming washing   Services 
14008,60.561603,-151.244358, Frontier Business Systems  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
14009,61.191103,-149.739168, Dixies Pampered Pooch  Retail  Animal Services  machine duplicating copying   Services 
14010,61.144807,-149.867719, Best Nails  Personal  Beauty Salon  manicuring   Services 
14011,64.842993,-147.721158, Oasis Environmental  Professional  Research  environmental ecological   Services 
14012,64.83803,-147.701505, Career Callings  Social Services    counseling   Services 
14013,60.497382,-151.072206, Acordia Insurance Of Alaska  Insurance  Insurance Agent  counseling   Services 
14014,58.299288,-134.405341, TAKU Harley-Davidson  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
14015,60.553315,-151.106905, White's Plumbing & Heating  Building & Trades  Plumbing  plumbing heating contractor   Services 
14016,61.213626,-149.881232, Danny Daniels Photography  Professional  Art Services  photographer   Services 
14017,60.566667,-151.288606, Tiny's Playground  Social Services  Child Care  photographer   Services 
14018,64.831903,-147.71609, Hub Foods Distribution Ctr  Wholesale  Groceries  grocer   Manufacturing & Wholesale Goods 
14019,57.039145,-135.276926, Hamberg Barth Landscape Archt  Building & Trades  Landscaping Services  landscape   Services 
14020,61.188131,-149.734989, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
14021,61.135004,-149.734117, Brulee Co  Retail  Car Wash  polishing washing   Services 
14022,61.208771,-149.862957, Bethel Hispanic Church Of God  Organizations  Religious Organization  church   Services 
14023,60.515914,-151.231809, Log Cabin Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
14024,61.146552,-149.840302, Ancor Inc  Building & Trades  Construction  general   Services 
14025,61.200584,-149.912827, Calligraphy By Jean  Professional  Art Services  calligrapher   Services 
14026,61.190895,-149.778288, Ace Carpet Cleaning  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
14027,64.840705,-147.69668, Song's Building Maintenance  Building & Trades  Cleaning & Sanitation  maintenance   Services 
14028,61.181178,-149.93662, Holiday Inn Express Anchorage  Travel  Hotels & Motels  maintenance   Entertainment 
14029,61.168648,-149.868051, Guitar Shop  Shopping  Musical Instruments  guitar   Retail Goods 
14030,64.842496,-147.710589, Turner Real Estate & Mining  Real Estate  Real Estate Agent  guitar   Services 
14031,61.136557,-149.847668, Lanmark Engineering & Survey  Professional  Engineering  engineer   Services 
14032,56.473621,-132.383571, Haida Contracting  Building & Trades  Construction  general contractor   Services 
14033,61.576725,-149.661623, Quick Silver  Travel  Travel Agent  tours promoter   Entertainment 
14034,61.182022,-149.768663, Snap-On Tools Co  Wholesale  Hardware  tool   Manufacturing & Wholesale Goods 
14035,57.053421,-135.334596, Graham Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
14036,61.141055,-149.8361, Document Storage Inc  Freight    storage   Transportation 
14037,64.905209,-147.748751, Snap-On  Wholesale  Hardware  tool   Manufacturing & Wholesale Goods 
14038,61.184654,-149.838288, Petersen Group Inc  Building & Trades  Construction  house general contractor   Services 
14039,61.183924,-149.850428, Alaskan Neon Works  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
14040,61.118567,-149.877086, Pre-Cast Concrete Co Inc  Manufacturing  Glass & Minerals  product mfg concrete brick prod block   Manufacturing & Wholesale Goods 
14041,64.907911,-147.574117, Lcw & Things  Building & Trades  Construction  handyman   Services 
14042,61.5683,-149.359947, Wells Fargo Bank  Banks & Credit Unions  Bank  handyman   Services 
14043,61.198594,-149.89157, William P Fell DDS  Health Services  Doctor  dentist   Services 
14044,61.18394,-149.896435, Ak Broadcasters  Organizations  Professional Association  dentist   Services 
14045,60.491662,-151.065424, Sol-Ken Enterprises  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
14046,61.61709,-149.325304, IDD Therapy  Health Services  Chiropractor  breakfast accommodation bed   Services 
14047,57.050681,-135.336146, Charter Alaska  Recreation    guide   Entertainment 
14048,56.806316,-132.97531, Mitkof Island Veterinary Clnc  Retail  Veterinary Services  veterinarian   Services 
14049,61.196179,-149.886536, Association Of ANCSA Rgnl  Organizations  Professional Association  veterinarian   Services 
14050,61.108698,-149.858058, LA Touche Pediatrics  Health Services  Doctor  physician surgeon   Services 
14051,61.171669,-149.881021, Horizon Inc  Building & Trades  Construction  house   Services 
14052,61.219359,-149.778321, Boniface Auto Body  Retail  Auto Repair  body automobile painting   Services 
14053,61.216563,-149.73355, Video City  Shopping  Music  video disc tape cassette   Retail Goods 
14054,59.646905,-151.535772, Re/Max Of Homer  Real Estate  Real Estate Agent  video disc tape cassette   Services 
14055,61.181308,-149.894217, Roberts Trane  Manufacturing  Metals  equipment heating   Manufacturing & Wholesale Goods 
14056,61.210597,-149.733368, North East Community Ctr  Recreation    center   Entertainment 
14057,61.168774,-149.890478, Alaskan Bowhunters Assn  Shopping  Bicycles & Sporting Goods  equipment archery supply   Retail Goods 
14058,61.183939,-149.884361, Alaska Maritime Agencies  Travel  Travel Agent  agency steamship   Entertainment 
14059,55.349596,-131.666636, Stump & Stump  Professional  Lawyer & Legal Services  attorney   Services 
14060,64.82849,-147.711918, Three Dragons Martial Arts  Recreation    martial arts instruction   Entertainment 
14061,61.195361,-149.738374, Floral Expressions  Shopping  Florist  martial arts instruction   Retail Goods 
14062,61.219525,-149.85931, Totem Marine  Autos & Motor Vehicles  Boat Sales  equipment marine supply   Retail Goods 
14063,61.572698,-149.336552, Wm Contracting Inc  Building & Trades  Construction  contractor   Services 
14064,64.828715,-147.684526, Bassett Army Community Hosp  Health Services  Hospital  contractor   Services 
14065,64.850549,-147.704688, Sam Goody  Shopping  Music  compact record disc tape   Retail Goods 
14066,64.748834,-147.317412, Expressway Auto Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
14067,61.329429,-149.568301, Buck Buck Buck Store  Shopping  Department Store  shop   Retail Goods 
14068,61.581269,-149.437343, Mat-Su Tattoo & Body Piercing  Personal  Tattoo Parlor  tattooing   Services 
14069,59.651597,-151.5215, Professional Vocational Rsrc  Social Services  Job Training  rehabilitation   Services 
14070,64.788273,-147.331093, North Pole Veterinary Hospital  Retail  Veterinary Services  rehabilitation   Services 
14071,58.307361,-134.43323, ABC Ctr  Social Services  Child Care  rehabilitation   Services 
14072,59.644567,-151.547146, Cook Inlet Council On Alcohol  Organizations  Non-profit Organization  information alcoholism treatment   Services 
14073,64.848796,-147.700777, Iron Workers  Organizations  Labor Organization  information alcoholism treatment   Services 
14074,55.323574,-131.609188, Quality Concrete  Building & Trades  Construction  general contractor   Services 
14075,57.799601,-152.383015, Harborside Fly By  Restaurant    shop coffee   Food & Drink 
14076,61.199524,-149.854559, Event Specialists Inc  Professional  Business Services  convention meeting facility   Services 
14077,61.197075,-149.778375, Galina Borodyansky DDS  Health Services  Doctor  dentist   Services 
14078,58.365092,-134.578097, Super 8 Motel  Travel  Hotels & Motels  dentist   Entertainment 
14079,59.238989,-135.446077, Bradford's Hobbies  Shopping  Hobbies  Toys  & Games  model supply   Retail Goods 
14080,61.616131,-149.422062, Carlson Masonry Inc  Building & Trades  Construction  masonry contractor   Services 
14081,61.220423,-149.901501, Dan S Bair  Professional  Lawyer & Legal Services  attorney   Services 
14082,61.217809,-149.895462, Yale Metzger  Professional  Lawyer & Legal Services  attorney   Services 
14083,56.811389,-132.958317, Mitkof Sales & Svc  Retail  Auto Repair  repairing automobile   Services 
14084,61.131687,-146.371116, Alaska Forum For Environmental  Organizations  Community Association  environmental org   Services 
14085,61.190257,-149.910734, Daniel Hewko & Tharp  Professional  Accounting & Tax Preparation  accountant   Services 
14086,58.299558,-134.410381, Centennial Hall  Government  Office  village   Public Place 
14087,64.837226,-147.719504, Alaskan Floral & Wedding Shop  Shopping  Florist  village   Retail Goods 
14088,61.195293,-149.945279, Butterfly Children's Ctr  Social Services  Child Care  village   Services 
14089,64.844794,-147.69721, Jack's Mini Storage  Freight    storage   Transportation 
14090,61.1189,-149.802742, Alaska Benefit Insurance  Insurance  Insurance Agent  storage   Services 
14091,58.336117,-134.599248, High Blossom Orchard Inc  Farming  Orchard  fruit tree   Manufacturing & Wholesale Goods 
14092,61.170009,-149.912901, John's Apa Video  Shopping  Music  video disc tape cassette   Retail Goods 
14093,60.515914,-151.07464, Peninsula Appraisal Group  Professional  Business Services  appraiser   Services 
14094,61.197134,-149.943287, Lyon Optical  Shopping  Optical Goods  optician   Retail Goods 
14095,61.204145,-149.743894, Cap's Botton Line Bookkeeping  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
14096,61.195173,-149.778991, Safeguard Business Systems  Wholesale  Stationery  business form system   Manufacturing & Wholesale Goods 
14097,61.21865,-149.90172, Tubular Solutions Alaska  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
14098,61.207786,-149.887346, Camera Service Ctr  Shopping  Photographic Equipment  supply   Retail Goods 
14099,60.482136,-151.076983, Class Act Hair Salon  Personal  Beauty Salon  supply   Services 
14100,61.144657,-149.866831, Boutet Co  Professional  Engineering  engineer   Services 
14101,64.830431,-147.728927, M G Body Shop  Retail  Auto Repair  body automobile painting   Services 
14102,61.137559,-149.921752, Holiday  Food & Beverages  Groceries & Convenience Stores  body automobile painting   Retail Goods 
14103,61.197779,-149.870409, Ahnco Office Solutions  Professional  Computer Services  scanning   Services 
14104,61.198447,-149.886686, Alaska First Cash  Shopping  Used Merchandise  pawnbroker   Retail Goods 
14105,61.188153,-149.891348, Heidi C Wanner  Professional  Lawyer & Legal Services  attorney   Services 
14106,61.144657,-149.866831, Honchen & Uhlenkott Inc  Professional  Management & Consulting  consultant public utility   Services 
14107,61.213696,-149.907309, Suddock & Schleuss  Professional  Lawyer & Legal Services  attorney   Services 
14108,64.827615,-147.812402, Far North Trophy Cache Inc  Shopping    trophy medal award   Retail Goods 
14109,55.369486,-131.718189, Narrows Inn  Travel  Hotels & Motels  trophy medal award   Entertainment 
14110,61.171661,-149.891754, Hankal Construction Inc  Building & Trades  Plumbing  mechanical general contractor   Services 
14111,64.836924,-147.739755, Mactec Engineering & Consltng  Professional  Engineering  engineer   Services 
14112,59.645635,-151.525113, Center-Alaskan Coastal Studies  Organizations  Non-profit Organization  engineer   Services 
14113,60.543537,-145.75859, Cordova Museum  Museum    engineer   Entertainment 
14114,61.13673,-149.967703, Odd Job  Building & Trades  Construction  house handyman   Services 
14115,61.231,-149.827601, AK Department of Fish &  Farming  Aquatic Farm  fish   Manufacturing & Wholesale Goods 
14116,61.664513,-149.303064, Shaw Construction Inc  Building & Trades  Construction  general contractor   Services 
14117,61.403768,-149.839484, Allied Communications  Shopping    telephone cellular   Retail Goods 
14118,64.80582,-147.933519, Chena Point Gravel Inc  Wholesale  Construction Materials  sand gravel   Manufacturing & Wholesale Goods 
14119,56.812386,-132.954804, Southeast Guide Svc  Recreation    guide   Entertainment 
14120,61.222887,-149.787826, Benson Business Systems  Wholesale  Computers  guide   Manufacturing & Wholesale Goods 
14121,64.841758,-147.721637, Fairbanks Kung Fu  Recreation    martial arts instruction   Entertainment 
14122,64.840563,-147.719577, Commercial Management Svc Inc  Professional  Credit Reporting & Collection  agency   Services 
14123,61.224075,-149.824659, HME Alaska  Retail  Auto Repair  truck   Services 
14124,57.790045,-152.408575, United Salmon Assn  Farming  Fish & Marine Products  fisherman   Manufacturing & Wholesale Goods 
14125,61.186147,-149.790111, Aerovative Composites Inc  Building & Trades  Construction  fiberglass repair mfg   Services 
14126,61.130208,-149.875702, Entech Alaska  Wholesale  Machinery & Supplies  incinerator   Manufacturing & Wholesale Goods 
14127,66.901267,-162.574653, Baha'i Faith  Organizations  Religious Organization  church   Services 
14128,60.557607,-151.251586, J C Penny Catalog  Manufacturing  Printing  commercial lithographic order mail   Manufacturing & Wholesale Goods 
14129,61.145454,-149.841003, Rain Proof Roofing LLC  Building & Trades  Construction  roofing contractor   Services 
14130,61.207184,-149.860892, Handyman  Building & Trades  Construction  handyman   Services 
14131,61.148322,-149.951893, Lumen Christi High School  Organizations  Religious Organization  church   Services 
14132,61.188153,-149.893427, Mom & Pops Liquor & Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
14133,57.800449,-152.382089, Hope Community Resources  Social Services    organization welfare   Services 
14134,61.575059,-149.403111, North Star Multimedia  Professional  Art Services  graphic designer   Services 
14135,57.791959,-152.400151, Lindholm Construction  Building & Trades  Construction  general contractor   Services 
14136,61.243419,-149.811028, Us Navy Alcom  Government  Office  armed force recruiting   Public Place 
14137,61.613958,-149.449761, Silk Road Coffee House  Restaurant    shop coffee   Food & Drink 
14138,61.585142,-149.095431, Glacier Aircraft Parts  Autos & Motor Vehicles  Automobile Sales  equipment aircraft parts supply   Retail Goods 
14139,61.221426,-149.886621, Anchorage Cold Storage Odom Co  Wholesale  Wine & Distilled Alcoholic Beverages  liquor   Manufacturing & Wholesale Goods 
14140,57.050469,-135.336961, Baranov's  Shopping  Gifts & Souvenirs  shop   Retail Goods 
14141,55.344791,-131.655006, Pacific Airways Inc  Airline    company   Transportation 
14142,57.816116,-152.360951, Mel's Snowplowing  Building & Trades  Cleaning & Sanitation  snow removal   Services 
14143,61.158194,-149.963269, Family Art Photography  Retail  Portrait Studio  photographer   Services 
14144,61.178986,-149.936012, Northern Mechanical Contrs  Building & Trades  Construction  water operator line sewer contractor   Services 
14145,60.493645,-151.154412, Best Transit Mix Inc  Manufacturing  Glass & Minerals  ready concrete mixed mfg   Manufacturing & Wholesale Goods 
14146,61.141702,-149.895478, Blue Collar Brothers  Professional    establishment   Services 
14147,57.811628,-152.360837, St Mary's Catholic Church  Organizations  Religious Organization  church   Services 
14148,58.365103,-134.58389, Alaska Land Surveying Co  Real Estate  Surveying  surveyor   Services 
14149,58.299212,-134.403935, Grandfather Frost's  Shopping  Gifts & Souvenirs  shop   Retail Goods 
14150,61.155305,-149.971834, Arctic Consulting Svc  Professional  Management & Consulting  consultant business   Services 
14151,61.197143,-149.853097, Antarctic Snow Plowing  Building & Trades  Cleaning & Sanitation  snow removal   Services 
14152,64.837839,-147.721304, Dick Randolph Insurance Inc  Insurance  Insurance Agent  snow removal   Services 
14153,64.842993,-147.721158, Marshall Arts  Professional  Art Services  graphic designer   Services 
14154,60.796487,-161.774251, Subway Sandwiches & Salads  Restaurant    graphic designer   Food & Drink 
14155,60.378039,-151.193155, Lower Cook Inlet Charters  Recreation    guide   Entertainment 
14156,61.589511,-149.473504, Rosemar Enterprises Office  Restaurant    caterer   Food & Drink 
14157,61.182648,-149.868069, Northern Security Supply Inc  Shopping    enforcement law supply   Retail Goods 
14158,61.216582,-149.901649, LA Mex Restaurants  Restaurant    enforcement law supply   Food & Drink 
14159,61.186075,-149.790164, Camai Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
14160,61.555664,-149.435637, Homestead Garage  Retail  Repair Shop  engine   Services 
14161,57.790384,-152.404925, Gas & Go  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
14162,58.110336,-135.446587, ANS Pull Tab Shoppe  Recreation    bingo game   Entertainment 
14163,61.569531,-149.623884, Axberg Builders  Building & Trades  Construction  general contractor   Services 
14164,61.158917,-149.864023, Bailey's Rent All Inc  Building & Trades  Equipment Rental  yard   Services 
14165,61.183571,-149.884515, Alaska Aerospace Development  Government  Office  yard   Public Place 
14166,61.568845,-149.327552, Alaska Custom Design & Casting  Retail  Repair Shop  jewelry   Services 
14167,57.048767,-135.304578, Thomas Mechanical and Gunwerks  Shopping  Bicycles & Sporting Goods  shop mfg arms gun machine small gunsmith   Retail Goods 
14168,60.483347,-151.068692, Blockbuster Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
14169,64.967816,-147.582121, Layne Christensen Company  Mining & Drilling    boring nonmetallic metal mineral contractor   Manufacturing & Wholesale Goods 
14170,61.183973,-149.936452, D W Enterprises  Wholesale  Office Equipment  blueprinting supply   Manufacturing & Wholesale Goods 
14171,58.35665,-134.48738, Analytica Alaska  Professional  Testing Lab  laboratory   Services 
14172,61.606524,-149.126006, Accents By Sherrille  Personal  Beauty Salon  laboratory   Services 
14173,61.209692,-149.901654, L'Aroma Bakery & Deli  Food & Beverages  Bakery  baker   Retail Goods 
14174,60.525174,-151.002336, William L Green General Contr  Building & Trades  Electrical  electrical contractor   Services 
14175,57.048783,-135.339786, Sitka Ambulance Billings  Government  Office  village   Public Place 
14176,61.181164,-149.868229, Alaska Mac Store  Professional  Computer Services  repair   Services 
14177,60.516559,-150.854711, Parks & Recreation Dept  Recreation    parks   Entertainment 
14178,61.167422,-149.849771, Ptarmigan Construction  Building & Trades  Construction  house nonresidential   Services 
14179,61.108625,-149.863473, Video City  Shopping  Music  video disc tape cassette   Retail Goods 
14180,61.583312,-149.45653, Wasilla Dental Ctr  Health Services  Doctor  dentist   Services 
14181,61.326293,-149.57087, Kitchen Cabinets & Design  Home & Garden  Furniture  cabinet contractor   Retail Goods 
14182,55.34566,-131.654445, B K Vacation Rentals  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
14183,61.18409,-149.896434, Ninilchik Native Assoc  Organizations  Community Association  native   Services 
14184,57.805788,-152.371492, GCI  Utilities  Cable  television   Services 
14185,61.209358,-149.778464, Alaska Mission Committee  Organizations  Religious Organization  church   Services 
14186,60.494487,-151.0686, Mary's Hairstyling  Personal  Beauty Salon  church   Services 
14187,61.138268,-149.937474, Higher Latitud  Professional  Research  church   Services 
14188,61.575059,-149.403111, Tanning Hut  Personal  Tanning Parlor  salon   Services 
14189,61.214434,-149.897642, Michael Maze MD  Health Services  Doctor  physician surgeon   Services 
14190,61.18068,-149.774153, Fire Marshall Director  Government  Fire Station  state protection   Public Place 
14191,61.191053,-149.898031, Southwest Alaska Municipal  Professional  Management & Consulting  development economic agency   Services 
14192,64.848057,-147.784034, Fairbanks Truss Co  Home & Garden  Building Materials  truss   Retail Goods 
14193,60.486633,-151.056045, Transitions  Social Services    counseling   Services 
14194,61.189588,-149.871631, Wilton Adjustment Svc  Insurance  Insurance Agent  adjuster   Services 
14195,61.598557,-149.115029, 49er Diner  Restaurant    adjuster   Food & Drink 
14196,61.191263,-149.876599, Omni Laboratories Inc  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
14197,61.161055,-149.860918, Comanche Culvert  Building & Trades  Construction  excavation contractor   Services 
14198,64.851357,-147.80403, Alaskan Artic Turtle Tours  Travel  Travel Agent  tours promoter   Entertainment 
14199,61.190721,-149.934042, Alaska Eggery & Finnidee  Shopping  Hobbies  Toys  & Games  craft supply   Retail Goods 
14200,59.637817,-151.508397, Cushing Engineering  Professional  Engineering  engineer   Services 
14201,61.168674,-149.884168, Alascan Distributors  Wholesale  Home Furnishings  picture frame   Manufacturing & Wholesale Goods 
14202,61.217487,-149.865564, D Florist  Shopping  Florist  picture frame   Retail Goods 
14203,64.818213,-147.67918, Skidmore Machine & Tool Co  Manufacturing  Tools & Machinery  bit   Manufacturing & Wholesale Goods 
14204,61.219611,-149.875405, Pioneer School House  Recreation    center   Entertainment 
14205,57.792988,-152.401062, Union Tire Shop  Food & Beverages  Groceries & Convenience Stores  center   Retail Goods 
14206,61.215555,-149.822563, Moonstone Jewelry & Gifts  Shopping  Jewelry  jeweler   Retail Goods 
14207,64.848232,-147.720669, J D Styles  Personal  Barber  jeweler   Services 
14208,61.129532,-149.857956, Mcalister Daycare  Social Services  Child Care  jeweler   Services 
14209,61.133307,-149.8471, Independence Park Apartments  Real Estate  Real Estate Operator  apartment   Services 
14210,58.299287,-134.403891, Treasures Of Alaska  Professional    establishment   Services 
14211,61.194485,-149.905366, Buckaroo Club  Bars & Pubs    lounge cocktail   Food & Drink 
14212,61.602238,-149.164869, Northland Aircraft  Autos & Motor Vehicles  Automobile Sales  equipment aircraft parts supply   Retail Goods 
14213,66.893603,-162.599058, Kotzebue Electric Assn  Utilities  Electric  company   Services 
14214,61.590011,-149.401273, Alaska Flooring & Cabinets Inc  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
14215,61.356291,-149.549006, Rising Son Electric Inc  Building & Trades  Electrical  electric contractor   Services 
14216,58.344442,-134.495197, Sodexho Alaska Inc  Professional  Management & Consulting  food   Services 
14217,61.203116,-149.925214, Anchorage Guesthouse  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
14218,64.845143,-147.815396, Mary Kay Cosmetics  Shopping    cosmetic perfume   Retail Goods 
14219,61.170087,-149.899502, Kickin' But Charters  Recreation    party fishing   Entertainment 
14220,59.03904,-158.465061, Insurance Office  Insurance  Insurance Agent  party fishing   Services 
14221,64.858436,-147.761942, Art Venture  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
14222,55.351217,-131.680859, Phoenix Logging Co  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
14223,58.373148,-134.59652, Inlandboatmen's Union-Pacific  Organizations  Labor Organization  company logging   Services 
14224,61.198252,-149.846649, Craig Pfeifer  Retail  Animal Services  pet grooming washing   Services 
14225,61.230302,-149.808469, Anthony Construction  Building & Trades  Construction  contractor   Services 
14226,60.567995,-151.274836, Kenai Peninsula Engineering  Professional  Engineering  engineer   Services 
