869625,40.57657,-124.263343, Star Custom Bullets  Wholesale  Sporting Goods  crop general   Manufacturing & Wholesale Goods 
869633,39.305389,-123.796841, Mendo Realty-Mendocino Inc  Real Estate  Real Estate Agent  pattern industrial maker mfg   Services 
869731,41.532596,-124.042191, Klamath Senior Ctr  Social Services    senior citizen   Services 
869735,40.963971,-124.109338, Relay For Life  Social Services    steel   Services 
870147,40.798306,-124.176342, Parker Electric  Building & Trades  Electrical  electric contractor   Services 
870227,40.587062,-124.14673, LA Playita  Shopping  Clothing  Apparel  & Fashions  publisher   Retail Goods 
870271,40.578563,-124.261549, Willow Tree Antiques & Gifts  Shopping  Used Merchandise  antique   Retail Goods 
870321,40.802889,-124.158324, A A Cash AA Check  Banks & Credit Unions  Bank  cashing check   Services 
870346,39.480707,-123.784331, Butler Design Engineering  Professional  Engineering  engineer   Services 
871033,39.444292,-123.802993, Michael Unroe  Social Services    counselor marriage family   Services 
871150,41.076924,-124.14599, Sylvan Harbor Rv Park  Travel  Campground  specialty mfg   Entertainment 
871418,40.585423,-124.146735, Shafer's Lawn & Garden  Building & Trades  Landscaping Services  lawn   Services 
871450,40.892975,-124.094325, Panky-Lou  Shopping  Hobbies  Toys  & Games  craft   Retail Goods 
871452,40.801273,-124.164791, David Girimonte Insurance Svcs  Insurance  Insurance Agent  jeweler   Services 
871528,39.432607,-123.800793, Charles A Jones DDS  Health Services  Doctor  dentist   Services 
871779,40.799417,-124.172223, Advanced Security Systems  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
871827,39.436239,-123.79274, Fort Bragg Assembly Of God  Organizations  Religious Organization  church   Services 
872038,39.354601,-123.818906, Ambiance Interiors Inc  Professional  Business Services  interior consultant design decorator   Services 
872074,40.101762,-123.794934, Yellow Dragon Machine Shop  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
872481,41.75193,-124.19759, House Of Beauty  Personal  Beauty Salon  physician surgeon   Services 
872667,41.770944,-124.199754, Awards Champion & Engraving  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
872847,39.425286,-123.807352, Winecountrygourmet.Com LLC  Shopping  Gifts & Souvenirs  basket parcel   Retail Goods 
873171,40.781239,-124.157803, Boy Scouts Of America  Social Services    youth organization center   Services 
873291,40.860915,-124.072451, Raymond A Lacy II DDS  Health Services  Doctor  dentist   Services 
873411,40.780512,-124.165685, Dake Insurance  Insurance  Insurance Agent  contractor   Services 
873473,41.778856,-124.199138, North Coast Properties  Real Estate  Real Estate Agent  counselor marriage family   Services 
873814,41.386483,-123.493301, Karuk Tribe Water Shed Program  Government  Office  scaffolding   Public Place 
873855,40.860338,-124.157882, Mike Mitchell Trucking  Freight    local log trucking   Transportation 
873867,40.086591,-123.841918, Healy Senior Ctr  Social Services  Adult Care  organization senior citizen   Services 
873913,40.934423,-124.11967, Dragon Slayer Garden Svc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
873969,39.432607,-123.804239, Fort Bragg Plice Actvties Leag  Professional    software   Services 
873986,41.759843,-124.21083, Walt's Handyman Svc  Building & Trades  Construction  handyman   Services 
874018,40.578849,-124.265891, James P Stretch Construction  Building & Trades  Construction  general contractor   Services 
874066,40.597685,-124.14884, Gundlach Audio Visual  Shopping  Computers & Home Electronics  audio   Retail Goods 
874258,40.940619,-124.098855, Pacific Watershed Assoc  Professional    consultant geological   Services 
874309,39.442824,-123.802153, Russ Merritt Electric  Building & Trades  Electrical  electric contractor   Services 
874319,39.309538,-123.749694, Life Rhythm  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
874769,40.792052,-124.140228, Mocha Motion Coffee Co  Restaurant    shop coffee   Food & Drink 
874996,39.455929,-123.794027, Pudding Creek Farms  Wholesale  Fruits & Vegetables  mobile home   Manufacturing & Wholesale Goods 
875107,40.58437,-124.14659, Dollar Tree  Shopping  Department Store  shop   Retail Goods 
875245,40.581837,-124.146752, Coldwell Banker Six Rivers  Real Estate  Real Estate Agent  physician surgeon   Services 
875275,40.880709,-123.98923, Six Rivers Restoration Inc  Professional  Research  environmental ecological   Services 
875311,39.444292,-123.802993, Suzanne Olsen  Social Services    counselor marriage family   Services 
875420,40.573996,-124.130344, Wallace Structures  Building & Trades  Construction  residential   Services 
875898,40.908424,-124.069685, L Rose Designs  Shopping  Clothing  Apparel  & Fashions  carrier   Retail Goods 
876048,40.900995,-124.091266, Ear Nose & Throat Assoc  Health Services  Doctor  physician surgeon   Services 
876052,40.78335,-124.142064, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
876109,40.574227,-124.292769, Celtic Construction  Building & Trades  Construction  general contractor   Services 
876242,40.727404,-124.215183, Whaler's Inn  Restaurant    advisory financial   Food & Drink 
876356,40.89811,-124.092579, Brian Dierberger Cartage Agent  Freight    delivery package   Transportation 
876435,41.754112,-124.199803, Crescent Coffee Connection  Restaurant    shop coffee   Food & Drink 
876461,40.903414,-124.069359, Radiance Productions  Wholesale  Stationery  supply   Manufacturing & Wholesale Goods 
876762,40.59432,-124.146551, King Chiropractic  Health Services  Chiropractor  broker   Services 
877009,39.387409,-123.771343, Mitchell Creek Nursery  Home & Garden  Household Appliances  repair flower electrical   Retail Goods 
877136,40.80076,-124.160085, First Christian Church  Organizations  Religious Organization  church   Services 
877434,40.873154,-124.084006, North Coast Chiropractic  Health Services  Chiropractor  shop   Services 
877564,41.772693,-124.19619, K D Electrical Wholesale  Wholesale  Electrical  equipment electric supply   Manufacturing & Wholesale Goods 
877566,39.450248,-123.805749, Eric G Frazier DC  Health Services  Chiropractor  church   Services 
877725,40.802415,-124.160328, Eureka Business Licenses Dept  Government  Office  village   Public Place 
877804,40.791671,-124.174872, Flips For Kids Gymnastics  Recreation    instruction gymnastic   Entertainment 
877879,40.493835,-124.102405, E & J Liquor & Deli  Food & Beverages  Liquor & Beverages  contractor   Retail Goods 
877914,40.894019,-124.027597, Redwood Forest Products Inc  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
878018,40.576059,-124.264245, J & W Liquors  Food & Beverages  Liquor & Beverages  accountant   Retail Goods 
878154,41.803021,-124.174404, Three Star Logging Company  Manufacturing  Lumber  logging contractor   Manufacturing & Wholesale Goods 
878163,40.782672,-124.127161, K H Mc Kenny Construction  Building & Trades  Construction  excavating contractor   Services 
878165,39.437644,-123.80322, Auto Shop  Retail  Auto Repair  automotive parts   Services 
878526,41.844686,-123.983525, Valhalla Apartments  Real Estate  Real Estate Operator  apartment   Services 
878657,39.432523,-123.799176, Lanser Chiropractic  Health Services  Chiropractor  home residential   Services 
878675,40.93441,-124.088804, American Promotional Events  Wholesale  Toys & Hobbies  firework   Manufacturing & Wholesale Goods 
878798,40.88671,-124.081815, North Coast Quality Compost  Manufacturing  Chemicals & Compounds  compost   Manufacturing & Wholesale Goods 
878971,41.122229,-124.156485, View Crest Lodge  Travel  Hotels & Motels  cigarette cigar dealer   Entertainment 
879036,40.575315,-124.265144, Hackett Timber & Livestock  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
879140,41.069118,-124.142477, Midway Rv Park  Travel  Campground  importer   Entertainment 
879234,40.869,-124.087839, Opie's Body Shop  Retail  Auto Repair  body automobile painting   Services 
879451,40.782812,-124.162322, James L Foye DDS  Health Services  Doctor  dentist   Services 
879507,40.099952,-123.795073, Calico's Deli & Pasta  Restaurant    electric contractor   Food & Drink 
879958,41.742494,-124.167684, Endert Wm Distr & Vending Svc  Professional  Advertising  distribution   Services 
880343,40.959719,-124.033739, Fieldbrook Valley Winery  Manufacturing  Food  mfg   Manufacturing & Wholesale Goods 
880712,40.908424,-124.069685, Paul's Auto Repair  Retail  Auto Repair  brake   Services 
881161,40.548526,-124.144976, Old West Trading Post  Shopping  Gifts & Souvenirs  shop   Retail Goods 
881292,40.597637,-124.147795, Brownells Metal Works  Manufacturing  Metals  muffler shop metalwork sheet mfg   Manufacturing & Wholesale Goods 
881438,40.803785,-124.165421, Imagemaker  Manufacturing  Printing  typesetting   Manufacturing & Wholesale Goods 
881526,41.769438,-124.19965, All Creatures Animal Hospital  Retail  Veterinary Services  veterinarian   Services 
881645,40.797475,-124.142339, Illusion Nails & Hair Salon  Personal  Beauty Salon  loan real estate   Services 
881728,40.780388,-124.135943, Vector Health Programs Inc  Health Services  Health Practitioner  therapist physical   Services 
881747,40.568839,-124.12662, Rohnerville Assembly Of God  Organizations  Religious Organization  church   Services 
881762,40.592337,-124.140313, Precision Intermedia  Manufacturing  Printing  commercial design   Manufacturing & Wholesale Goods 
881887,40.780064,-124.186079, Suninmyhair Designs  Professional    maker cabinet   Services 
882094,40.963554,-124.035902, Fieldbrook Volunteer Fire Dept  Government  Fire Station  department volunteer   Public Place 
882213,40.941539,-124.111009, Church Of The Light  Organizations  Religious Organization  church   Services 
882383,40.947314,-123.615045, Party  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
882624,40.962701,-124.070938, Schirmann Logging Shop  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
882681,41.769048,-124.212483, Northcoast Children's Svc  Social Services  Child Care  kindergarten academic school   Services 
882753,40.7831,-124.139704, Richard F Wolven DDS  Health Services  Doctor  dentist   Services 
882766,39.432754,-123.805328, QED Press  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
882911,39.43626,-123.803889, Timothy L Young MD  Health Services  Doctor  physician surgeon   Services 
883043,39.306303,-123.798528, Coastside Gallery  Shopping    art gallery dealer   Retail Goods 
883223,40.782644,-124.128393, North Coast Dental Ceramics  Health Services  Medical Lab  laboratory   Services 
883258,40.770021,-124.191254, Bracut International  Home & Garden  Building Materials  contractor   Retail Goods 
883336,39.381984,-123.797527, Paul Shea Trucking  Freight    operator trucking   Transportation 
883431,40.783085,-124.139704, Laboratory Corp Of America  Professional  Testing Lab  laboratory   Services 
883953,41.770944,-124.199754, Complete Auto Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
884011,40.804158,-124.167627, Center Integrated Health  Health Services  Health Practitioner  medicine alternative   Services 
884063,41.801083,-124.056127, Gerald Storm Building Contr  Building & Trades  Construction  contractor   Services 
884091,41.926519,-124.147749, Smith River Community Svc Dist  Utilities  Water  company sewage supply   Services 
884125,40.800967,-124.165866, Cotas Mexican Crafts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
884422,40.794001,-124.176991, 14th & Broadway 76  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
884449,40.766787,-124.191485, Kmart  Shopping  Department Store  breeder livestock   Retail Goods 
884637,40.846828,-124.067002, Jacoby Creek Elem Sch Dist  Education  School  educational administrative   Public Place 
884667,40.763003,-124.190966, Mid City Motor World  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
884884,40.804095,-124.163124, Old Town Muffler Svc  Retail  Auto Repair  muffler exhaust system automotive   Services 
885090,40.958954,-124.118907, New Heart Community Church  Organizations  Religious Organization  church   Services 
885176,40.944878,-124.110653, Brown Trucking  Freight    operator local trucking   Transportation 
885234,40.597028,-124.154541, Nor-West Real Estate Appraisal  Real Estate  Real Estate Agent  appraiser   Services 
885314,40.804734,-124.174358, Contrijp  Professional  Engineering  general contractor   Services 
885370,39.442975,-123.806731, One Stop Tires & Accessories  Retail  Auto Repair  repairing tire   Services 
885487,40.765955,-124.140512, Glenn Paul School  Education  School  designer dealer pool swimming   Public Place 
885491,40.805289,-124.166832, Sjaak's Organic Chocolates  Food & Beverages  Candy  confectionery   Retail Goods 
885579,40.866256,-124.085441, Sacred Grounds Organic Coffee  Restaurant    shop coffee   Food & Drink 
885657,41.757418,-124.19737, Sunshine Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
885864,40.57668,-124.263222, On The Back Porch  Home & Garden  Home Furnishings  antique   Retail Goods 
886061,40.797142,-124.162497, Cornelius Daly Inn  Travel  Hotels & Motels  breakfast operation bed accommodation   Entertainment 
886608,40.780077,-124.139715, Jason F Wolven DDS  Health Services  Doctor  dentist   Services 
886891,40.584658,-124.147999, All Washed Up  Manufacturing  Apparel  accountant   Manufacturing & Wholesale Goods 
887031,41.75302,-124.203565, Crescent City Head Start  Social Services  Child Care  kindergarten academic school   Services 
887139,41.75413,-124.199632, Ferman W Sims  Professional  Lawyer & Legal Services  attorney   Services 
887186,40.733435,-124.154549, Ridgewood Heights Baptist Chr  Organizations  Religious Organization  church   Services 
887325,41.757802,-124.197968, Living Canvas Tattoos & Body  Personal  Tattoo Parlor  tattooing   Services 
887409,40.908424,-124.069685, Jessicurl  Shopping  Clothing  Apparel  & Fashions  hair supply   Retail Goods 
887462,40.957756,-124.033689, Fieldbrook Elementary School  Education  School  live music   Public Place 
887543,40.577306,-124.265874, Mc Bride Livestock Ranches  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
887546,40.869567,-124.086484, David Hall Business Consultant  Professional  Accounting & Tax Preparation  return filing   Services 
887629,40.761544,-124.173707, Chamberlain Chimney Sweep  Building & Trades  Cleaning & Sanitation  fireplace chimney   Services 
888231,40.912393,-123.617066, Early Bird  Food & Beverages  Bakery  doughnut   Retail Goods 
888368,41.778651,-124.175842, Charles Haynes Horse Shoeing  Retail  Repair Shop  blacksmith   Services 
888514,41.757391,-124.200317, Ambulance  Local Transit    ambulance   Transportation 
888607,40.881948,-124.08635, Coastal Grove Charter School  Education  School  tire   Public Place 
888649,40.88082,-124.100434, St Mary's Catholic School  Education  School  making winery wine   Public Place 
888692,40.80391,-124.164462, Winzler & Kelly  Professional  Engineering  engineer   Services 
888715,40.805562,-124.14926, Craig C Hansen Insurance Svc  Insurance  Insurance Agent  curtain   Services 
888749,40.807963,-124.093493, Bode Construction  Building & Trades  Construction  contractor   Services 
888880,40.965714,-124.037489, Quigley's Quality Yard Mntnc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
889026,40.717521,-124.199977, Ross A Nash Remodeling  Building & Trades  Construction  repairing remodeling contractor   Services 
889108,41.752436,-124.197167, Stancell Graphics  Manufacturing  Signs  outdoor refinishing furniture   Manufacturing & Wholesale Goods 
889121,40.79412,-124.162049, Christ Episcopal Church  Organizations  Religious Organization  church   Services 
889133,40.800106,-124.172199, Mojo's  Organizations  Non-profit Organization  information alcoholism treatment   Services 
889178,40.557006,-124.171671, Grizzly Bluff Holsteins  Farming  Dairy Farm  dentist   Manufacturing & Wholesale Goods 
889342,40.784634,-124.130474, Redwood Meat Co  Wholesale  Meat  packer   Manufacturing & Wholesale Goods 
889362,40.764993,-124.14215, Mailbox Merchants  Professional  Advertising  mailing shipping   Services 
889697,40.789741,-124.179359, Anglin Second Hand  Shopping  Used Merchandise  second store hand   Retail Goods 
889973,41.05854,-124.142441, Trinidad Bay Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
890300,39.445559,-123.805705, Dan Hemann Sculpture  Shopping    art gallery dealer   Retail Goods 
890319,40.787958,-124.180082, Custom Stove Works  Manufacturing  Metals  equipment heating mfg   Manufacturing & Wholesale Goods 
890330,40.582516,-124.130923, Dermatology & Skin Care Ctr  Health Services  Doctor  physician surgeon   Services 
890367,40.71996,-124.208136, On Site Action Gear  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
890476,40.942423,-124.098568, Redwood Rhythmic Gymnastics  Recreation    instruction gymnastic   Entertainment 
890482,40.885537,-123.995872, W W Cook Construction  Building & Trades  Construction  contractor   Services 
890608,40.595859,-124.156683, Ladies Choice Fortuna  Social Services  Adult Care  home residential   Services 
890843,40.565355,-124.136715, Henriksens Roofing  Building & Trades  Construction  roofing contractor   Services 
890855,39.480692,-123.782295, Clifford M Zimmerman  Real Estate  Surveying  surveyor   Services 
890945,41.757295,-124.199577, CASA  Social Services    organization welfare   Services 
891207,40.804596,-124.149108, Tomo Deli In Eureka  Restaurant    consultant   Food & Drink 
891233,39.021275,-123.688473, Irish Beach Rental Agency  Real Estate  Real Estate Agent  rental vacation   Services 
891267,40.785421,-124.12895, Neal J McKenny  Professional    internet   Services 
891620,40.758609,-124.147389, Coldwell Banker  Real Estate  Real Estate Agent  animal general   Services 
891746,40.868307,-124.085827, Metro C D's & Tapes  Shopping  Music  compact record disc tape   Retail Goods 
891790,40.569189,-124.142452, Forever Living Aloe Vera Distr  Wholesale  Drugs  snow removal   Manufacturing & Wholesale Goods 
891833,40.099975,-123.794202, Christian Science Reading Room  Organizations  Membership Organization  science reading christian rooms   Services 
891851,40.802455,-124.167771, Little Japan  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
892473,39.063391,-123.444137, King Fixit  Utilities  Cable  television   Services 
892686,40.963423,-124.093452, Sundance Window Tinting  Retail  Auto Repair  glass coating tinting   Services 
892897,40.948068,-124.100842, Cosby Home Svc Co  Professional    label   Services 
893019,40.793351,-124.135235, Paddock Real Estate  Real Estate  Real Estate Agent  mattress   Services 
893046,39.364991,-123.790577, Tracey Coddington Therapeutic  Personal    therapist massage   Services 
893086,39.444604,-123.805827, Tangents  Shopping    art gallery dealer   Retail Goods 
893403,40.94178,-124.122234, Randy Jones Trucking  Freight    operator trucking   Transportation 
893410,40.87157,-124.094607, Pearce & Bowen Construction  Building & Trades  Construction  house   Services 
893597,40.0997,-123.794941, Getti Up  Food & Beverages  Specialty  bars espresso   Retail Goods 
893706,40.796277,-124.16341, Nor Cal Tax Ctr  Professional  Accounting & Tax Preparation  return filing   Services 
893753,40.792798,-124.149108, Progressions  Sports & Exercise  Gym  personal trainer   Entertainment 
894107,38.7807,-123.533206, Lawrence Construction  Professional  Engineering  general contractor   Services 
894136,40.76969,-124.142851, Person To Person Fitness  Personal    program physical exercise fitness   Services 
894189,39.439427,-123.791278, Lady Irma II  Recreation    charter boat   Entertainment 
894222,40.802556,-124.161768, Humboldt Cnty Municipal Court  Government  Court House  state system   Public Place 
894326,40.804229,-124.161088, MAP Mental Health Advocacy  Health Services  Hospital  mental   Services 
894685,40.786398,-124.132018, Casa Of Humboldt  Social Services    organization welfare   Services 
894912,40.604774,-124.154295, Clean As A Whistle  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
894980,39.318314,-123.79676, Larkin Cottage  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
895029,41.810973,-124.158569, Red's Crescent Drive-In  Cinema  Movie Theater  fire consultant protection   Entertainment 
895101,40.866971,-124.087453, House Of Flair  Personal  Beauty Salon  mail house   Services 
895298,41.77195,-124.236675, Del Norte County Weights  Government  Office  consultant geological   Public Place 
895407,41.772759,-124.202571, Stephen F White General Contr  Building & Trades  Construction  contractor   Services 
895618,40.801909,-124.159105, Michael P Acosta Law Office  Professional  Lawyer & Legal Services  attorney   Services 
895720,40.001988,-123.783227, Grandfather Tree  Wholesale  Construction Materials  item wood export lumber mfg   Manufacturing & Wholesale Goods 
895846,40.871552,-124.101339, Heartwood Construction  Building & Trades  Construction  contractor   Services 
895855,40.877271,-124.083592, Hooven Property Mgmt  Real Estate  Real Estate Agent  advisory financial   Services 
895972,40.865623,-124.086963, Video Experience  Shopping  Music  video disc tape cassette   Retail Goods 
895990,40.721099,-124.215615, Readers' Connection Inc  Education  Special Training  reading instruction improvement   Public Place 
896014,39.414031,-123.802833, Rich Hefner Machines  Retail  Auto Repair  machine automobile shop   Services 
896019,40.798214,-124.175175, Hansen Machine Works Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
896259,39.457105,-123.806171, Mendocino Media  Professional  Advertising  counselor   Services 
896503,41.753917,-124.160219, M M Diving Svc  Professional  Business Services  diver   Services 
896526,40.867072,-124.085156, Community Development Dept  Government  Office  city planning dev   Public Place 
896686,39.285086,-123.786782, Wayne Gordon Construction  Building & Trades  Construction  contractor   Services 
896688,40.804628,-124.124873, Redwood Kenworth Co  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
896815,41.755511,-124.200938, Stover Engineering  Professional  Engineering  engineer   Services 
897010,40.782592,-124.162475, Cynthia Crowley-Hardi  Health Services  Health Practitioner  psychotherapist   Services 
897114,41.859573,-124.145412, Crescent Silk Screening  Manufacturing  Printing  screen   Manufacturing & Wholesale Goods 
897123,40.937871,-124.100775, Performance Audio  Autos & Motor Vehicles  Auto Supplies  automobile stereo radio   Retail Goods 
897178,40.732923,-124.144667, Cutten Care Home  Social Services  Adult Care  home residential   Services 
897188,40.869018,-124.086515, Sidelines Sports Bar  Bars & Pubs    lounge cocktail   Food & Drink 
897218,40.76798,-124.141225, Toby Mays Construction  Building & Trades  Construction  contractor   Services 
897235,39.309727,-123.793793, Dennis Mc Croskey & Assoc  Professional  Engineering  engineer   Services 
897237,40.802844,-124.172094, Humboldt Auto Transport  Retail  Auto Repair  automobile co drive transporter   Services 
897284,40.784921,-124.168678, Trinity Services  Real Estate  Real Estate Agent  merchandise   Services 
897291,40.789553,-124.139526, Allstate Insurance  Insurance  Insurance Agent  broadcast   Services 
897347,39.230722,-123.462264, Shambala Ranch Retreat  Organizations  Religious Organization  house retreat   Services 
897446,40.868576,-124.084719, Arcata Endeavor  Social Services    organization welfare   Services 
897499,40.934273,-124.11296, Mc Kinleyville Baptist Church  Organizations  Religious Organization  counseling pastoral clergy   Services 
897681,40.806225,-124.149333, Pacific Towing  Retail  Auto Repair  wrecker   Services 
897693,40.865064,-124.088307, Energy Medicine Center  Health Services  Clinic  holistic practitioner   Services 
897710,40.876186,-124.100721, Humboldt Friends Mtg Quakers  Organizations  Religious Organization  church   Services 
897764,40.566168,-124.136618, Neatto's  Restaurant    paint   Food & Drink 
897898,41.779636,-124.174038, Weworkwith U  Building & Trades  Landscaping Services  loan real estate   Services 
898149,39.30617,-123.798783, Alarcon Insurance  Insurance  Insurance Agent  manufacturer   Services 
898235,40.804123,-124.167823, Going Places  Shopping  Luggage & Leather Goods  travel accessory   Retail Goods 
898307,40.780359,-124.165475, Spotlight Video  Shopping  Music  video disc tape cassette   Retail Goods 
898337,39.468971,-123.801982, Adelphia  Utilities  Cable  television   Services 
898904,40.781696,-124.130217, Sam Kennedy DDS  Health Services  Doctor  dentist   Services 
898936,40.804152,-124.162693, S-Matrix Corporation  Professional  Computer Services  prepackaged develops software   Services 
898963,40.781022,-124.130219, Victoria V Vance  Social Services    counselor marriage family   Services 
899266,40.937194,-124.100771, Linda Sundberg Agency  Insurance  Insurance Agent  operator local trucking   Services 
899363,39.41923,-123.802078, John J Ruprecht  Professional  Lawyer & Legal Services  attorney   Services 
899509,40.588489,-124.148847, FVN Corp  Wholesale  Stationery  cards post   Manufacturing & Wholesale Goods 
899637,40.785246,-124.13954, Coastal Pathology Med Assoc  Health Services  Doctor  physician surgeon   Services 
899853,39.365062,-123.814395, Caspar Community  Social Services    organization welfare   Services 
899884,40.075856,-123.820487, Roger Clark Signs  Manufacturing  Signs  loan real estate   Manufacturing & Wholesale Goods 
900014,40.78715,-124.139681, Eureka Internal Medicine  Health Services  Doctor  physician surgeon   Services 
900266,40.500437,-124.093836, Spencers Zoo  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
900425,41.746904,-124.147909, Lund Construction  Building & Trades  Construction  repairing remodeling contractor   Services 
900467,41.863724,-124.142046, Fire Hall  Government  Fire Station  department   Public Place 
900471,40.764748,-124.191188, Carpet Depot  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
900474,39.44541,-123.805535, Body Botanical  Shopping  Gifts & Souvenirs  village   Retail Goods 
900618,40.785418,-124.174934, Spaulding Construction Svc  Building & Trades  Plumbing  boiler cleaning   Services 
900679,40.804149,-124.162711, Catherine A Valentine Lmft  Social Services    counselor marriage family   Services 
900823,40.933822,-124.100736, Rays Food Place Store 37  Food & Beverages  Groceries & Convenience Stores  training computer   Retail Goods 
901066,40.800788,-124.040615, R E Mills Painting  Building & Trades  Construction  painter   Services 
901081,40.584141,-124.146592, Norman's Dry Cleaners & Lndry  Retail  Laundry & Dry Cleaning  cleaners   Services 
901082,41.770367,-124.199543, Witches Hut  Personal  Beauty Salon  cleaners   Services 
901160,41.752971,-124.198244, R F Cochran LAW Office  Professional  Lawyer & Legal Services  attorney   Services 
901167,40.779651,-124.186535, Bed Bath & Beyond  Home & Garden  Home Furnishings  housewares   Retail Goods 
901684,40.797342,-124.174918, Gas 4 Less Broadway  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
901711,40.94909,-124.101058, Oasis Structures & Water Works  Professional  Business Services  water treatment   Services 
901725,40.72694,-124.217114, Redwood Coast Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
901895,40.597089,-124.158686, Fortuna Healthy Start  Education  School  church   Public Place 
902330,40.761317,-124.148588, Cambria Environmental Tech  Professional  Engineering  engineer   Services 
902476,39.455594,-123.805573, Ocean Lake Adult Mobile Home  Real Estate  Real Estate Operator  mobile home community   Services 
902549,40.100221,-123.79505, Six Rivers Bank  Banks & Credit Unions  Bank  physician surgeon   Services 
902627,40.868009,-124.08606, Hot Knots Store  Shopping  Clothing  Apparel  & Fashions  youth organization center   Retail Goods 
902662,40.780541,-124.180213, Six Rivers Bank  Banks & Credit Unions  Bank  shop   Services 
902948,40.964699,-124.036026, Fieldbrook General Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
903556,40.805268,-124.159826, Adcom-Advertising  Professional  Advertising  counselor   Services 
903589,40.781837,-124.180496, Happy Donuts  Food & Beverages  Bakery  doughnut   Retail Goods 
904018,40.595881,-124.150127, J L Logging  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
904031,40.577397,-124.262479, Art & Old Things  Shopping  Used Merchandise  antique   Retail Goods 
904247,40.400233,-123.949137, Korbly Wood Products  Building & Trades  Construction  woodworker   Services 
904535,40.867664,-124.088448, Joe Mello's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
904548,40.80141,-124.156769, TNT Income Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
904727,41.747119,-124.182753, Englund Marine Supply Co  Autos & Motor Vehicles  Boat Sales  equipment marine supply   Retail Goods 
905121,40.796644,-124.175892, Larry B Nord  Professional  Lawyer & Legal Services  attorney   Services 
905253,39.445371,-123.758648, J & J Sales & Svc  Retail  Repair Shop  upholsterer   Services 
905269,40.784304,-124.141404, Teacher's Pet Educational  Social Services  Child Care  painter   Services 
905326,40.908424,-124.069685, Amulet Manufacturing  Manufacturing  Tools & Machinery  equipment construction   Manufacturing & Wholesale Goods 
905365,40.900994,-124.083339, Tetrault Car Wash Ctr  Retail  Car Wash  polishing washing   Services 
905403,41.761629,-124.208454, Lighthouse United Pent Church  Organizations  Religious Organization  church   Services 
905423,40.583502,-124.146756, Angelini Logging  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
905494,40.887697,-124.08619, Arcata Mobile Home Park  Real Estate  Real Estate Operator  mobile home community   Services 
905598,41.753799,-124.202022, Marilyn Mullem  Professional  Lawyer & Legal Services  attorney   Services 
905810,39.139294,-123.533863, Rock Shop  Shopping  Hobbies  Toys  & Games  shop rock   Retail Goods 
905847,39.441408,-123.789717, Tim Taubold Construction  Building & Trades  Construction  house field   Services 
905957,40.778703,-124.160154, Woodside Preschool  Social Services  Child Care  kindergarten academic school   Services 
906128,40.801859,-124.160466, Murrish & Associates  Real Estate  Developer  distribution hosiery   Services 
906180,39.686187,-123.481382, Albert's  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
906434,40.099883,-123.794928, Back In A Flash  Shopping  Used Merchandise  probation   Retail Goods 
906442,40.880087,-124.091885, Arcata 76 Mini-Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
906933,40.779651,-124.186535, Bayshore Mall  Real Estate  Real Estate Operator  building commercial mall shopping center   Services 
906945,39.503467,-123.733807, Star Wise Astrological Svc  Recreation    psychic medium   Entertainment 
