399937,34.240927,-110.055175, Marsu Construction LLC  Building & Trades  Construction  house   Services 
400018,34.14107,-109.962372, Farmers Insurance  Insurance  Insurance Agent  interior consultant design decorator   Services 
400057,34.251075,-110.028559, NAPA Auto Parts  Wholesale  Auto Parts  engineer   Manufacturing & Wholesale Goods 
400077,31.554643,-110.297503, Karima's Hair Cutters  Personal  Barber  return filing   Services 
400113,34.251665,-110.03213, Citizens Telecom  Utilities  Telephone  telecommunication   Services 
400149,31.554565,-110.289744, In His Image  Personal  Beauty Salon  educational   Services 
400164,32.264238,-109.837599, Pulmonary Associates-Southern  Health Services  Doctor  physician surgeon   Services 
400167,34.932407,-110.136943, Nevets S  Professional    establishment   Services 
400216,32.832476,-109.713826, Firing Pin Enterprises Gun  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
400301,32.261204,-109.841436, Willcox Field Office  Government  Office  conservation   Public Place 
400367,34.506796,-109.370801, Eagle West LLC  Utilities  Cable  television   Services 
400391,31.400196,-109.919029, Dugan Funeral Chapel  Retail  Funeral Services  director   Services 
400455,31.554555,-110.296412, Floor Coverings Intl  Home & Garden  Carpets & Floor Coverings  material   Retail Goods 
400469,34.210877,-110.025652, Payless Shoe Source  Shopping  Shoes  control weight   Retail Goods 
400478,34.247807,-110.047454, J B's Restaurant  Restaurant    conditioning air system contractor   Food & Drink 
400499,34.13658,-109.97204, Tella Dental Lab  Health Services  Medical Lab  laboratory   Services 
400573,34.253702,-110.031434, State Compensation Fund  Insurance  Insurance Agent  house   Services 
400582,32.814803,-109.731608, Cochise Health Systems Altcs  Government  Office  state program health   Public Place 
400616,31.488564,-110.274365, Micro Zoo Inc  Manufacturing  Jewelry  precious agency collection mfg   Manufacturing & Wholesale Goods 
400654,34.201918,-110.019162, Spectrum Realty  Real Estate  Real Estate Agent  church   Services 
400678,32.816684,-109.661196, Integrated Business Resources  Professional  Management & Consulting  consultant business   Services 
400696,31.556824,-110.282042, Big O Tires  Wholesale  Auto Parts  automotive tire   Manufacturing & Wholesale Goods 
400816,31.441531,-109.916579, J F Thamm Gallery & Studio  Shopping    art gallery dealer   Retail Goods 
400866,34.088749,-109.329125, Aerrock LLC  Manufacturing  Tools & Machinery  construction material manufacturer   Manufacturing & Wholesale Goods 
400869,32.843052,-109.76298, EAC Small Business Dev Ctr  Professional  Management & Consulting  consultant business   Services 
400874,31.338632,-109.553026, Cochise College Adult Ed  Education  College  academic school   Public Place 
400978,31.93593,-109.845346, Stronghold Electric  Building & Trades  Electrical  electric contractor   Services 
400998,34.909156,-110.154446, Holbrook Ems Inc  Local Transit    passenger   Transportation 
401019,34.90155,-110.165901, Community Counseling Ctr  Organizations  Non-profit Organization  information alcoholism treatment   Services 
401049,32.833251,-109.714006, Phelps Dodge Mining Co  Mining & Drilling    company   Manufacturing & Wholesale Goods 
401058,34.123924,-109.92668, Pinetop Fire Dept  Government  Fire Station  protection   Public Place 
401067,31.967113,-110.295826, Veterans Of Foreign Wars  Organizations  Community Association  military   Services 
401072,34.190087,-110.012453, Robert H Meelkop Trucking  Freight    operator trucking   Transportation 
401078,34.237156,-110.062949, Hillcrest Investment Propertie  Banks & Credit Unions  Financial Services  investment closed   Services 
401083,31.561992,-110.256903, Bella Vista Water Co  Utilities  Water  company sewage   Services 
401149,31.548849,-110.297711, Jack Agit Film Inc  Professional    communications   Services 
401150,32.883511,-109.827018, Caribou Inc  Building & Trades  Electrical  substation contractor   Services 
401158,32.815919,-109.707718, Brown's Turquoise Shop  Wholesale  Jewelry  stone jeweler   Manufacturing & Wholesale Goods 
401159,34.505968,-109.364556, Mountain Valley Realty  Real Estate  Real Estate Agent  stone jeweler   Services 
401197,34.502664,-109.363265, Apache County Justice Of-Peace  Government  Office  taping   Public Place 
401213,34.133811,-109.279241, Len-Wood Apartments  Real Estate  Real Estate Operator  apartment   Services 
401255,32.252207,-109.831534, Udall Shumway & Lyons  Professional  Lawyer & Legal Services  attorney   Services 
401293,34.907991,-110.174864, Bud Ferriegel Painting  Building & Trades  Construction  hanging contractor   Services 
401316,31.335175,-109.560354, Ace Cash Express  Banks & Credit Unions  Bank  depository banking   Services 
401351,31.422832,-109.88754, Economic Security Dept  Government  Office  state resource   Public Place 
401403,34.478101,-110.085127, Brian D Birtcher DDS  Health Services  Doctor  dentist   Services 
401505,31.554565,-110.288858, A Slice Of Mexico  Shopping  Gifts & Souvenirs  shop   Retail Goods 
401514,34.128628,-109.288672, Allied Home Mrtg Capitl Corp  Banks & Credit Unions  Bank  loan broker mortgage   Services 
401552,34.285396,-110.141973, Landscaping Etc  Building & Trades  Landscaping Services  tire   Services 
401578,31.393833,-109.92514, Risk Management  Government  Office  county program health   Public Place 
401595,31.441824,-109.919935, Coshise County Management Info  Government  Office  electrical contractor   Public Place 
401638,31.417731,-109.879985, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
401701,31.559959,-110.295131, ABC Cab Co  Taxi    taxicab   Transportation 
401754,34.134536,-109.949345, Circle K Store  Food & Beverages  Groceries & Convenience Stores  station gasoline   Retail Goods 
401795,32.843989,-109.761048, Northern Arizona University  Education  College  academic school   Public Place 
401828,31.730608,-109.639859, Whitewater Farms  Wholesale  Groceries  farm food product grain cash   Manufacturing & Wholesale Goods 
401829,34.133427,-109.277771, Oaks Apartments  Real Estate  Real Estate Operator  apartment   Services 
401843,32.237783,-109.824762, Twin Lakes Golf Course  Sports & Exercise  Golf  course   Entertainment 
401932,34.504364,-109.38367, New Covenant Church  Organizations  Religious Organization  church   Services 
401962,31.344404,-109.549408, W T Tooling  Manufacturing  Tools & Machinery  machine mfg accessory   Manufacturing & Wholesale Goods 
401979,31.556824,-110.282042, Jimbo's Beach Shaque  Bars & Pubs    club night   Food & Drink 
402001,34.901616,-110.159022, Living Word Christian School  Education  School  religious   Public Place 
402010,31.967669,-110.293845, Movie Magic  Cinema  Movie Rental  leasing video disc tape   Entertainment 
402042,31.960097,-110.302481, Blue Skies Massage Therapy  Personal    therapist massage   Services 
402045,34.129674,-109.946288, Doubletree Outlet Bridal  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
402083,31.556375,-110.291414, ABC Cab Co  Taxi    taxicab   Transportation 
402099,31.970709,-110.309736, Allied Cash Advance  Banks & Credit Unions  Bank  loan   Services 
402145,34.926833,-110.142586, Mandarin Beauty Chinese Rest  Restaurant    eating   Food & Drink 
402189,34.251101,-110.04103, New Life Christian Book Store  Shopping  Books  store   Retail Goods 
402222,34.237156,-110.062949, State Farm Insurance  Insurance  Insurance Agent  janitor   Services 
402238,34.128837,-109.945554, Compass Bank  Banks & Credit Unions  Bank  product asphalt   Services 
402281,31.481213,-110.266125, Thunder Mountain Cleaning Svc  Building & Trades  Construction  contractor   Services 
402348,31.482889,-110.261618, Yum Yum Island  Food & Beverages  Candy  agency   Retail Goods 
402366,32.833963,-109.703432, Bushman Dental Care  Health Services  Doctor  dentist   Services 
402435,34.513121,-110.095408, Mogollon Sanitations  Utilities  Refuse  system   Services 
402470,31.441177,-109.917556, Inn At Castle Rock B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
402475,31.412475,-110.122249, Cochise Electrolysis  Personal    electrolysis   Services 
402485,32.83323,-109.711381, Scrap-N-Etc  Shopping  Stationery & Office Supplies  album scrapbook   Retail Goods 
402497,34.13011,-109.287664, Apache County WORK Force  Government  Office  renting truck leasing   Public Place 
402513,34.904246,-110.158165, Scotty & Son Towing & Auto  Retail  Auto Repair  wrecker   Services 
402526,34.156474,-109.974142, Christophers Gardens  Home & Garden  Garden Supply  nursery   Retail Goods 
402576,34.132949,-109.283549, Speckled Trout  Shopping  Gifts & Souvenirs  shop   Retail Goods 
402579,34.9156,-110.154132, Williams Mobil  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
402584,34.12911,-109.965131, Westbrook Devine Designs  Wholesale  Jewelry  stone   Manufacturing & Wholesale Goods 
402594,31.55462,-110.296411, Extreme Customs  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
402683,34.254684,-110.027655, High Kountry Barber Shop  Personal  Barber  state program   Services 
402684,34.45873,-110.09119, Jiffy Lube  Retail  Auto Repair  automobile lubrication   Services 
402715,31.459235,-110.280699, Coulston's Custom Construction  Building & Trades  Construction  house general contractor   Services 
402843,34.514186,-110.077359, Scott R Crosby  Professional    box figurine music clocks   Services 
402846,34.254117,-110.084231, Circle K  Food & Beverages  Groceries & Convenience Stores  pool swimming   Retail Goods 
402854,31.55454,-110.302304, Technology Nook  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
402895,31.537707,-110.248415, Patricia Reed Realty  Real Estate  Real Estate Agent  polishing washing   Services 
402901,31.465671,-110.262107, Trk Development LLC  Building & Trades  Construction  residential   Services 
402942,32.834301,-109.708839, Southeastern Arizona Seacap  Organizations  Non-profit Organization  consultant business   Services 
402956,32.836202,-109.751958, Ron Cox Construction  Building & Trades  Construction  home builder   Services 
402999,31.336243,-109.556116, Douglas Self Storage  Freight    general   Transportation 
403056,32.354684,-109.86496, Apple Annie's You-Pick Orchard  Food & Beverages  Fruits & Vegetables  produce cider processing   Retail Goods 
403057,31.905184,-110.217261, First United Realty Inc  Real Estate  Real Estate Agent  produce cider processing   Services 
403070,31.554565,-110.289719, M I Store  Shopping  Clothing  Apparel  & Fashions  navy army   Retail Goods 
403073,31.554706,-110.266959, Sierra Vista Youth Ctr Bldg  Government  Office  village   Public Place 
403115,32.276955,-109.873947, B & K Drilling  Retail  Auto Repair  repairing automobile   Services 
403141,34.125799,-109.939162, Tenney Mortgage Services Inc  Banks & Credit Unions  Bank  broker mortgage   Services 
403167,31.441177,-109.917556, Metalmorphosis  Shopping    art gallery dealer   Retail Goods 
403177,32.738893,-109.716367, Graham Apartments  Real Estate  Real Estate Operator  apartment   Services 
403194,31.549455,-110.265374, Mama's Lil Helper  Building & Trades  Cleaning & Sanitation  house   Services 
403205,34.11101,-109.263261, Francis Day & Sons  Wholesale  Machinery & Supplies  contractor   Manufacturing & Wholesale Goods 
403308,31.366262,-109.717064, CTI  Professional  Research  environmental ecological   Services 
403328,31.477843,-110.24967, Kitts & Assoc  Real Estate  Real Estate Agent  therapist massage   Services 
403430,31.554555,-110.264802, Paula Petitt & Assoc  Professional    establishment   Services 
403448,32.286842,-109.811435, Stamback Septic Svc  Building & Trades  Plumbing  septic   Services 
403466,34.128945,-109.288525, Box K Drilling  Building & Trades  Construction  water well drilling   Services 
403526,34.105016,-109.893555, Roses Everlasting  Shopping  Hobbies  Toys  & Games  windows   Retail Goods 
403558,31.346285,-109.552867, Knights Of Columbus  Organizations  Community Association  fraternal   Services 
403608,31.554709,-110.273723, Mountain Mocha Inc  Restaurant    eating   Food & Drink 
403642,31.473621,-110.189759, Office Solutions Inc  Wholesale  Office Equipment  electronic   Manufacturing & Wholesale Goods 
403728,34.919111,-110.150355, Super 8 Motel  Travel  Hotels & Motels  body automobile painting   Entertainment 
403798,34.90237,-110.165453, Route 66 Self Storage  Freight    commercial storage   Transportation 
403834,31.441551,-109.915407, US Post Office  Government  Post Office  postal us   Public Place 
403846,31.345476,-109.533884, CLB Electronics  Home & Garden  Building Materials  equipment electric supply   Retail Goods 
403867,34.210798,-110.02557, Wells Fargo Bank  Banks & Credit Unions  Bank  investor   Services 
403930,34.141463,-109.954655, LA Vida Health Foods  Food & Beverages  Specialty  health diet   Retail Goods 
403936,34.163139,-109.987572, Lakeside Lighting & Electric L  Home & Garden  Building Materials  equipment electric supply   Retail Goods 
403940,31.373341,-109.541149, Ezlinks Golf  Sports & Exercise  Golf  course   Entertainment 
403967,34.247508,-110.030159, Denture Works  Health Services  Medical Lab  laboratory   Services 
403973,34.132733,-109.258617, Quest Enterprises Inc  Building & Trades  Construction  water well drilling   Services 
403995,34.50688,-109.365232, Apache Probation Treasurer  Government  Office  county taxation   Public Place 
404003,31.938705,-109.839809, Pearce Cemetery Assn Inc  Real Estate  Developer  cemetery   Services 
404023,32.83338,-109.711337, Gila Candy & Tobacco Co  Wholesale  Groceries  confectionery candy   Manufacturing & Wholesale Goods 
404042,34.504704,-109.364406, New Visions Acad  Education  School  appraiser   Public Place 
404095,31.501827,-110.255842, Southland Utility Co Inc  Utilities  Water  company sewage supply   Services 
404102,31.96812,-110.295323, NCS  Professional    establishment   Services 
404123,31.698814,-110.098536, Red Hawk Exploration & Mining  Mining & Drilling    company   Manufacturing & Wholesale Goods 
404145,31.55456,-110.276113, Fresh Concepts Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
404147,31.47044,-110.262358, Spring Construction  Building & Trades  Construction  house   Services 
404156,32.268317,-109.819134, Willcox Wrecking Yard  Wholesale  Auto Parts  automobile rebuilt   Manufacturing & Wholesale Goods 
404174,34.235173,-110.026647, Avid Archers Pro Shop LLC  Shopping  Bicycles & Sporting Goods  plumbing contractor   Retail Goods 
404221,34.265748,-110.165471, Montgomery Golf  Building & Trades  Construction  steel structural erection nonresidential   Services 
404229,34.001828,-109.461674, US Post Office  Government  Post Office  sewing   Public Place 
404232,32.176643,-109.619126, Floyd H Robbs  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
404250,31.518647,-110.265102, Pueblo Del Sol Country Club  Recreation    course golf   Entertainment 
404289,31.556824,-110.282042, Dillons  Bars & Pubs    bar   Food & Drink 
404301,34.13011,-109.287664, State Farm Insurance  Insurance  Insurance Agent  eating   Services 
404384,31.34417,-109.54845, Immaculate Conception Church  Organizations  Religious Organization  church   Services 
404394,34.506407,-109.383921, Odom Building Center  Home & Garden  Hardware  yard   Retail Goods 
404395,32.265245,-109.833838, Certified Lock & Towing  Retail  Repair Shop  lock locksmith   Services 
404439,31.955379,-109.838373, Goldminer Rv Resort  Travel  Campground  recreational parks vehicle   Entertainment 
404457,31.536925,-110.248024, Phipps Support Providers  Professional  Lawyer & Legal Services  naturalization immigration   Services 
404464,31.344398,-109.555778, Douglas Housing Dept  Government  Office  village   Public Place 
404485,31.462455,-110.235225, Arise Inc  Organizations  Non-profit Organization  disability   Services 
404526,31.341907,-109.552873, LA Tejanita  Restaurant    own business house motel apartment operate   Food & Drink 
404544,34.256328,-110.021302, Mountain Top Realty  Real Estate  Real Estate Agent  metal stone watch precious   Services 
404647,32.821959,-109.732919, Bull & Assoc  Health Services  Doctor  dentist   Services 
404725,34.254089,-110.029773, Countrywide  Banks & Credit Unions  Bank  mortgage   Services 
404747,31.686433,-110.261485, Natural Way Emu Products  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
404770,31.358538,-109.568264, St Bernard's Church  Organizations  Religious Organization  church   Services 
404783,32.833239,-109.712543, Art's Barber Shop  Personal  Barber  establishment   Services 
404789,31.542605,-110.298079, Mitten Construction LLC  Building & Trades  Construction  house   Services 
404828,34.262425,-110.020231, Rock Yard The Inc  Mining & Drilling    stone   Manufacturing & Wholesale Goods 
404882,32.836076,-109.732653, Palomita Preschool  Social Services  Child Care  mfg wood kitchen cabinet   Services 
404958,31.558162,-110.285753, Seacrs Inc  Social Services    organization welfare   Services 
404998,32.849197,-109.757462, Graham County Historical Scty  Organizations  Non-profit Organization  executive   Services 
405086,32.253371,-109.831928, Family Furniture New & Used  Home & Garden  Furniture  automobile special   Retail Goods 
405105,31.710588,-110.057982, San Pedro Saddlery  Shopping  Bicycles & Sporting Goods  saddlery harness mfg   Retail Goods 
405159,31.467005,-109.682661, Valley Bible Church  Organizations  Religious Organization  church   Services 
405177,34.165103,-109.991702, Riotech  Manufacturing  Electronics  polishing silicon shaping   Manufacturing & Wholesale Goods 
405221,31.393833,-109.92514, Cochise County Aging & Social  Government  Office  county resource   Public Place 
405233,34.119343,-109.937063, Micro Tech II  Manufacturing  Chemicals & Compounds  mfg plastic   Manufacturing & Wholesale Goods 
405260,33.045999,-109.289676, Clifton Public Library  Education  Library  eating   Public Place 
405263,32.25228,-109.832867, A E's Laundromat  Retail  Self-service Laundry  department   Services 
405267,31.336933,-109.94854, Suarez Brokerage Co  Freight    broker customs   Transportation 
405291,32.253125,-109.833773, Sacred Heart Church  Organizations  Religious Organization  church   Services 
405292,34.252627,-110.037071, Navajo County Planning & Bldg  Government  Office  church   Public Place 
405313,31.503254,-110.257306, Delio's Italian Restaurant  Restaurant    eating   Food & Drink 
405363,31.349745,-109.532373, Whites Physical Therapy Svc  Health Services  Health Practitioner  therapist physical   Services 
405375,31.348241,-109.532378, Beverage House  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
405423,34.253105,-110.042548, Mountain Comfort Heating  Building & Trades  Plumbing  heating contractor   Services 
405432,31.48172,-110.279036, Foote Trucking Da  Freight    operator local trucking   Transportation 
405452,31.558075,-110.292421, E & E Heating & Cooling Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
405459,34.142889,-109.968507, Four Craftsmen Publishing  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
405517,32.249796,-109.831235, Western Welding Co  Manufacturing  Tools & Machinery  farm equipment   Manufacturing & Wholesale Goods 
405553,31.402785,-109.931822, Southern Arizona Distributing  Wholesale  Beer  ale   Manufacturing & Wholesale Goods 
405611,32.746355,-109.705435, Rocking D Electric  Retail  Repair Shop  lighting fixture   Services 
405616,34.253993,-110.036094, A-One Transmission Inc  Retail  Auto Repair  transmission au supply   Services 
405621,31.345488,-109.523938, CLB Electronics  Home & Garden  Building Materials  equipment electric supply   Retail Goods 
405636,31.712637,-110.06956, Tombstone Courthouse Park  Recreation    parks   Entertainment 
405641,31.496419,-110.256264, Pet Corral  Retail  Animal Services  pet grooming washing merchandise   Services 
405645,34.25163,-110.029372, High In Pines Deli & Cof  Food & Beverages  Groceries & Convenience Stores  house coffee   Retail Goods 
405702,34.506413,-109.383379, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
405715,34.500761,-110.144962, CAM-Lite Electronics Inc  Manufacturing  Electronics  manufacture transmitter video   Manufacturing & Wholesale Goods 
405778,34.251567,-110.040245, Show Low Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
405816,31.556824,-110.282042, Celebration Chapel  Organizations  Religious Organization  church   Services 
405880,32.26868,-109.875564, Nazarene Church  Organizations  Religious Organization  church   Services 
405957,31.554568,-110.29817, Fast Auto Loans  Banks & Credit Unions  Bank  cashing check   Services 
405968,34.506413,-109.383379, Outback Chiropractic  Health Services  Chiropractor  establishment   Services 
405988,31.484606,-110.257324, Big D's Used Furniture  Shopping  Used Merchandise  furniture   Retail Goods 
405992,34.25325,-110.046107, Show Low Airport  Airport    general nonresidential contractor   Transportation 
406008,34.24865,-110.030314, Unemployment Insurance  Government  Office  state resource   Public Place 
406027,31.556141,-110.291414, Hair Works  Personal  Beauty Salon  company holding   Services 
406070,34.246196,-110.025325, AmeriGas  Utilities  Fuel Oil & Lpg  liquefied product gas petroleum   Services 
406104,32.807853,-109.707761, Cecil's Garage  Retail  Auto Repair  transmission   Services 
406186,34.352144,-109.99289, White Mountain Realty  Real Estate  Real Estate Agent  western   Services 
406207,31.33933,-109.555319, Douglas Church Of God  Organizations  Religious Organization  church   Services 
406221,32.795655,-109.707828, New Life City Church  Organizations  Religious Organization  church   Services 
406233,32.833531,-109.702409, Eastern Arizona Courier  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
406240,31.697633,-109.687172, Running W Manufacturing  Wholesale  Farm Supplies  tack   Manufacturing & Wholesale Goods 
406251,34.251031,-110.028559, Jose Custom Upholstery  Retail  Auto Repair  automobile top upholstery   Services 
406271,31.556749,-110.282561, Sunnet Security Solutions  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
406323,32.833656,-109.718751, Aramark Correctional Svc  Professional  Management & Consulting  food   Services 
406328,32.264191,-109.836839, Exclusively Hers  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
406359,34.506708,-109.366807, Blue Hills Environmental Assn  Utilities  Refuse  landfill   Services 
406389,32.016017,-110.298097, Leroy's Plumbing Svc  Building & Trades  Plumbing  plumbing contractor   Services 
406392,31.511162,-110.241482, Support Operations  Education  School  automobile detail clean   Public Place 
406413,31.556824,-110.282042, Cost Cutters Family Hair Care  Personal  Beauty Salon  refrigeration   Services 
406645,32.035918,-109.964467, And The Horse You Rode In On  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
406648,31.55471,-110.275344, Rent-A-Center  Building & Trades  Equipment Rental  yard   Services 
406667,34.908509,-110.162157, Gabaldon Concrete  Building & Trades  Construction  concrete contractor   Services 
406678,31.987001,-109.822078, Swisshelm Builders Inc  Building & Trades  Construction  general contractor   Services 
406705,34.140025,-109.953071, Chase  Banks & Credit Unions  Bank  sportswear   Services 
406757,31.558079,-109.749424, Zauberberg Canine Academy  Retail  Animal Services  training dog   Services 
406794,31.554566,-110.296095, Play It Again Sports 10507  Shopping  Bicycles & Sporting Goods  used merchandise   Retail Goods 
406863,32.834653,-109.716317, Rhino Services  Building & Trades  Plumbing  plumbing contractor   Services 
406888,32.833366,-109.710153, Motor Vehicle Licensing  Government  Office  licensing motor vehicle   Public Place 
406891,34.125939,-109.936745, Shaffery Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
406905,34.121851,-109.251955, Natural Solutions  Building & Trades  Plumbing  septic   Services 
406911,34.237553,-110.075098, Blazing Star Real Estate  Real Estate  Real Estate Agent  physician surgeon   Services 
406919,34.90157,-110.157382, Cable One Inc  Utilities  Cable  television   Services 
407057,31.34753,-109.545568, A Ave Cafe  Restaurant    eating   Food & Drink 
407112,32.846703,-109.763112, Local Bail Bonds  Insurance  Hazard Insurance  bond   Services 
407136,31.406566,-109.902088, Barnard Construction  Building & Trades  Construction  general contractor   Services 
407150,31.441659,-109.916658, Primitives  Wholesale  Durable Goods & Equipment  importer   Manufacturing & Wholesale Goods 
407196,34.166469,-109.968063, Fabric Garden  Personal    sewing   Services 
407207,31.441934,-109.914991, Body Matrix  Personal  Massage  ind equipment video system   Services 
407212,32.833262,-109.715142, Safford City Magistrate Court  Government  Court House  city   Public Place 
407228,34.125796,-109.938706, Ultra Air Cellular  Utilities  Mobile Phone  telephone cellular   Services 
407288,34.351935,-109.984834, Art Stitch  Manufacturing  Apparel  embroidery mfg   Manufacturing & Wholesale Goods 
407292,31.336124,-109.551588, Child Care Adm  Government  Office  state resource   Public Place 
407341,32.252101,-109.831352, St Vincent De Paul  Shopping  Used Merchandise  second store hand   Retail Goods 
407342,31.554705,-110.264961, Apache Middle School  Education  School  second store hand   Public Place 
407371,34.134609,-109.286574, Springerville Head Start Prog  Education  School  care center day   Public Place 
407388,34.251705,-110.037106, United Methodist Church  Organizations  Religious Organization  church   Services 
407406,32.83324,-109.71265, Chacons Fitness Ctr  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
407412,32.252513,-109.849475, Moss Michael S  Professional    establishment   Services 
407469,32.832411,-109.712581, Lightning Shoe Shop  Shopping  Shoes  repair shoe   Retail Goods 
407490,31.558162,-110.285753, Furbabies  Shopping    pet food supply   Retail Goods 
407510,31.495298,-110.269973, Azida Inc  Professional  Research  environmental ecological   Services 
407582,31.554566,-110.29367, Las Trankas Mexican Restaurant  Restaurant    rehabilitation   Food & Drink 
407628,34.256608,-110.09336, Mountain Air Enterprises Inc  Building & Trades  Landscaping Services  heavy construction   Services 
407656,31.344408,-109.554062, Romantic Realities  Shopping    wedding supply   Retail Goods 
407657,34.099445,-109.28722, American West Structures LLC  Manufacturing  Buildings  prefabricated wood lumber mfg   Manufacturing & Wholesale Goods 
407720,34.151818,-109.974814, Nature Conservancy  Professional  Business Services  organizing   Services 
407736,31.481812,-110.170706, D & D Sales  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
407771,34.537195,-110.033197, Silver Creek Too  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
407864,34.252983,-110.034563, SOUTHWEST Transmission  Retail  Auto Repair  repairing automobile   Services 
407905,31.536025,-110.275451, Cherokee Jackgun Shop  Shopping    merchandise   Retail Goods 
407938,32.834946,-109.719552, Valley Motel  Travel  Hotels & Motels  mover   Entertainment 
407939,31.964087,-110.307054, Brett Clerc DDS  Health Services  Doctor  dentist   Services 
407943,31.51022,-110.261137, Stern Internet Svc Corp  Professional  Computer Services  website design   Services 
407983,31.554559,-110.275081, Dance Fusion  Education  Dance Studio  instruction dancing   Public Place 
408008,31.775948,-109.725045, Zuck Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
408055,31.470818,-110.25734, Ca Tel Telecommunications  Utilities  Telephone  telecommunication   Services 
408059,34.250199,-110.029511, Lillie Cartage  Freight    cartage trucking   Transportation 
408097,31.967656,-110.296195, Terri's Pup House  Retail  Animal Services  pet grooming washing   Services 
408136,31.344408,-109.554173, Blanca's Beauty Supply  Wholesale  Machinery & Supplies  salon beauty   Manufacturing & Wholesale Goods 
408170,32.250594,-109.825361, Bottom Line Plumbing Heating  Building & Trades  Plumbing  contractor   Services 
408176,31.968171,-110.296402, Southeastern Arizona Fed CU  Banks & Credit Unions  Bank  establishment   Services 
408191,34.254135,-110.029605, Apache Pines Motel  Travel  Hotels & Motels  club health studio gymnasium   Entertainment 
408226,34.248206,-110.046526, Elizabeth Setzer  Insurance  Insurance Agent  attorney   Services 
408286,31.344408,-109.5542, Pretty Times  Shopping  Clothing  Apparel  & Fashions  publisher textbook   Retail Goods 
408293,31.513544,-110.263594, Home Ministry Fellowship  Shopping  Books  dealer   Retail Goods 
408313,34.90197,-110.162094, Quick Cuts  Personal  Beauty Salon  establishment   Services 
408317,32.26527,-109.837525, CBM Electronics  Retail  Repair Shop  equipment video   Services 
408335,31.713434,-110.069324, American Legion  Organizations  Community Association  military   Services 
408355,34.261986,-110.087659, Nolan Coplan Trucking  Freight    building apartment   Transportation 
408389,32.867607,-109.783632, Dennis M Jacob  Real Estate  Real Estate Agent  appraiser   Services 
408416,31.403598,-109.913643, Dr Feelgood  Personal  Beauty Salon  breakfast accommodation bed   Services 
408448,34.200492,-110.018461, Smart Style Family Hair Salon  Personal  Beauty Salon  loan real estate   Services 
408509,31.344558,-109.552402, Cochise County Government Prgm  Government  Office  county   Public Place 
408517,31.556427,-110.291339, Sunburst Terrace Apartments  Real Estate  Real Estate Operator  apartment   Services 
408581,32.834955,-109.720773, SEAVES  Social Services    organization welfare   Services 
408595,34.238892,-110.030274, Redlands Seamless Gutters Inc  Building & Trades  Construction  downspouts gutter contractor   Services 
408635,31.975116,-110.29858, Hickory Construction Inc  Building & Trades  Construction  general contractor   Services 
408639,34.187954,-110.015766, Foxworth-Galbraith Lumber Co  Home & Garden  Building Materials  lumber   Retail Goods 
408651,32.832662,-109.700219, Montierth Properties  Freight    commercial storage   Transportation 
408671,31.553337,-110.296424, Pro Office Equipment Inc  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
408705,32.831361,-109.733026, Altech Refrigeration Corp  Building & Trades  Plumbing  conditioning air system contractor   Services 
408726,34.931667,-110.137873, Alleys Tire & Lube  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
408765,31.380261,-109.92422, Southwest School Of Botanical  Education  Vocational School  technical trade   Public Place 
408772,32.264829,-109.841297, Motel 6  Travel  Hotels & Motels  roofing contractor   Entertainment 
408801,31.561515,-110.277717, Hot Shot Transport  Freight    hearing equipment supply merchandise impaired   Transportation 
408837,32.248929,-109.825151, Willcox Bowl  Sports & Exercise  Bowling  center   Entertainment 
408917,34.905975,-110.160071, US Post Office  Government  Post Office  anodizing   Public Place 
408989,31.554716,-110.293613, Christian House Of Fellowship  Organizations  Religious Organization  church   Services 
408994,32.833531,-109.702409, Kfmm  Communications  Radio Station  broadcast   Services 
409004,31.554566,-110.295845, Furniture Connection  Home & Garden  Furniture  establishment   Retail Goods 
