2185982,30.174998,-84.365563, Brown's Insulation Co  Building & Trades  Construction  insulation heat contractor   Services 
2186047,30.504662,-84.254336, Kitcho Japanese Restaurant  Restaurant    eating   Food & Drink 
2186049,30.411261,-84.303992, Kilpatrick Auto Repair  Retail  Auto Repair  repairing automobile   Services 
2186070,30.592711,-84.571882, Jim's Lawn Maintenance  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
2186212,30.413304,-84.280015, Southside Seafood Deli  Restaurant    delicatessen   Food & Drink 
2186423,30.754745,-85.024939, Southern Contract Carriers  Freight    operator trucking   Transportation 
2186460,30.38991,-84.232216, Facility MGT & Bldg Cnstr  Government  Office  sector regulation commercial   Public Place 
2186574,30.431524,-84.281947, Graphateria  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
2186703,30.304318,-84.258134, Ceiling Master  Professional  Business Services  contractor   Services 
2186707,30.472226,-84.237287, Jim Davis  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
2186716,30.443227,-84.26014, Abbey Eye Inst Ctract Glaucoma  Health Services  Optometrist  medical   Services 
2186831,30.44921,-84.226678, Wells Fargo  Banks & Credit Unions  Bank  personal institution   Services 
2186903,30.448266,-84.260488, W T A L Radio Station  Communications  Radio Station  a as operates   Services 
2186949,30.450155,-84.22828, Mobile Auto Glass Installation  Retail  Auto Repair  glass window installation automotive plate   Services 
2186960,30.173468,-84.374993, Forget ME Not Florists & Gifts  Shopping  Gifts & Souvenirs  book   Retail Goods 
2187002,30.519487,-84.213588, Dale Patchett Management Inc  Professional  Management & Consulting  lobbyist   Services 
2187076,30.435433,-84.226711, Capital Floor Coverings  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
2187129,30.438867,-84.307439, Seminole Legends  Real Estate  Real Estate Agent  manicuring   Services 
2187147,30.443473,-84.281926, Thomas Grady Svc Ctr  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
2187168,30.496742,-84.243061, Collins Landscape & Mntnc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
2187217,29.986146,-84.41249, Naumann Group Real Estate  Real Estate  Real Estate Agent  equipment marine supply   Services 
2187234,30.407428,-84.129669, Affairs To Remember  Wholesale  Apparel  bridal supply   Manufacturing & Wholesale Goods 
2187243,30.65047,-84.64837, Brocks Trucking Inc  Freight    operator local trucking   Transportation 
2187360,30.505635,-84.331871, Calvary Counseling Svc  Organizations  Religious Organization  church   Services 
2187468,30.173284,-84.375146, Microtype Graphics  Manufacturing  Printing  typesetting   Manufacturing & Wholesale Goods 
2187506,30.409171,-84.330516, Baby Cakes  Food & Beverages  Bakery  baker   Retail Goods 
2187544,30.041304,-84.387886, Posey Seafood & Crab Shell Inc  Wholesale  Seafood  lock locksmith   Manufacturing & Wholesale Goods 
2187556,30.627527,-84.415028, Cakie's Cafe  Restaurant    instrument musical architectural mfg   Food & Drink 
2187559,30.612805,-84.266642, Wyndham Hotels Of Florida  Travel  Hotels & Motels  director   Entertainment 
2187602,30.655121,-84.414265, Golden Hair Salon  Personal  Beauty Salon  clinic   Services 
2187670,30.496868,-84.25403, Prudential  Insurance  Insurance Agent  aircraft maintenance   Services 
2187716,30.439545,-84.28191, Dept Of Communications  Government  Office  village   Public Place 
2187794,30.439593,-84.280664, David A Davis  Professional  Lawyer & Legal Services  drycleaning plant   Services 
2187857,30.021939,-84.385899, Panacea Rv Park  Travel  Campground  architectural   Entertainment 
2187867,30.613791,-84.261347, Hartsfield Construction Inc  Building & Trades  Construction  home builder   Services 
2187965,30.442794,-84.259093, Roberta Chancy Insurance Agcy  Insurance  Insurance Agent  logging   Services 
2187995,30.803665,-85.022765, Farlon Baggett  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
2188006,30.463677,-84.282429, Lake Ella Plaza Coin Laundry  Retail  Laundry & Dry Cleaning  designer   Services 
2188151,30.509573,-84.570913, Larry Yeoman Concrete  Building & Trades  Construction  concrete contractor   Services 
2188236,30.540917,-84.225532, Blockbuster Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
2188336,30.476672,-84.227336, Florida Board of Bar Examiners  Professional  Business Services  florida administrator bar examination   Services 
2188356,30.509424,-84.242633, Vortex Equipment  Professional  Research  development electronic   Services 
2188369,30.447635,-84.262167, MIM Computers  Professional  Computer Services  repair   Services 
2188372,30.473773,-84.293595, Classic Cookie  Food & Beverages  Bakery  cookie grocery cracker   Retail Goods 
2188403,30.440817,-84.275854, Gievers PA  Professional  Lawyer & Legal Services  contractor   Services 
2188430,30.505906,-84.246358, Paul J Smith DDS  Health Services  Doctor  dentist   Services 
2188458,30.450307,-84.228711, McKesson  Wholesale  Medical Equipment & Supplies  distributes   Manufacturing & Wholesale Goods 
2188526,30.483472,-84.26731, Just Say Whoa Inc  Retail  Animal Services  duplicating copying   Services 
2188550,30.456484,-84.219368, Superior Mobile Detail  Retail  Car Wash  detail vehicle   Services 
2188571,30.379327,-84.271759, Stevens Auto & Truck Repair  Retail  Auto Repair  repairing automobile   Services 
2188591,30.484701,-84.246036, Blair Counseling Svc  Social Services    counselor marriage family   Services 
2188615,30.490358,-84.243196, Jim Canter Technical Cnsltnt  Professional  Management & Consulting  consultant business   Services 
2188726,30.287815,-84.388282, Langston Enterprises  Professional  Business Services  glass coating tinting   Services 
2188746,30.426337,-84.249504, Parole Commission  Social Services    probation   Services 
2188775,30.436436,-84.353034, Dairy Fresh Corp  Wholesale  Dairy  product   Manufacturing & Wholesale Goods 
2188892,30.46339,-84.15258, Indian Creek Guest Ranch LLC  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
2188940,30.457755,-84.277611, Eubanks & Barrett  Professional  Lawyer & Legal Services  attorney   Services 
2188966,30.451536,-84.235153, Osiris Ltd Inc  Wholesale  Toys & Hobbies  trucking   Manufacturing & Wholesale Goods 
2188989,30.440735,-84.282005, Federal Express  Freight    delivery   Transportation 
2189069,30.528631,-84.378486, Pit Stop Portable Toilets  Building & Trades  Equipment Rental  toilet   Services 
2189095,30.563465,-84.215299, Concord Custom Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
2189233,30.474248,-84.294516, Allstate  Insurance  Insurance Agent  agency   Services 
2189259,30.46353,-84.218589, Capital Trenching  Building & Trades  Construction  underground trenching contractor   Services 
2189467,30.52444,-84.115415, American Subcontractors Assn  Organizations  Professional Association  transmission   Services 
2189506,30.443373,-84.280751, Leon County Schools Foundation  Professional  Business Services  fund raising organization   Services 
2189567,30.45215,-84.240032, Kutz International Inc  Professional  Computer Services  related   Services 
2189594,30.49009,-84.241057, Florida Alert Inc  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
2189664,30.436749,-84.350716, Lrf Divine Fricke  Professional  Engineering  engineer   Services 
2189673,30.468348,-84.286197, Angel Nails  Personal  Beauty Salon  manicuring   Services 
2189709,30.428493,-84.302273, Tri-Tech Communications Inc  Utilities  Telephone  company   Services 
2189831,30.504662,-84.254336, Ethans's Patisserie Inc  Food & Beverages  Bakery  baker   Retail Goods 
2189859,30.44326,-84.306566, Institute of Religion  Organizations  Religious Organization  shop   Services 
2190135,30.44121,-84.284416, Leadership Florida  Professional    establishment   Services 
2190150,30.452506,-84.226892, Lithohaus Printers  Manufacturing  Printing  commercial mailing digital   Manufacturing & Wholesale Goods 
2190234,30.46543,-84.342337, Creative Pre-School  Social Services  Child Care  kindergarten academic school   Services 
2190256,30.427152,-84.241833, Real Estate Masters  Real Estate  Real Estate Agent  sun goggles sunglasses   Services 
2190394,30.489138,-84.223728, Division of Capitol Police  Government  Office  division security   Public Place 
2190410,30.47871,-84.6505, United Trust Inc  Banks & Credit Unions  Financial Services  trust management   Services 
2190421,30.432671,-84.29792, CSE Major Holdings Corp  Banks & Credit Unions  Financial Services  company holding   Services 
2190528,30.450519,-84.22666, Ken Strickland Golf Carts  Autos & Motor Vehicles  Motorcycle Sales  car golf cart   Retail Goods 
2190550,30.624039,-84.4048, River King Painting Inc  Building & Trades  Construction  hanging contractor   Services 
2190590,30.18463,-84.39502, Impac Zone  Organizations  Religious Organization  church   Services 
2190698,30.462681,-84.228059, Truck N Car Concepts  Retail  Car Wash  automobile detail clean   Services 
2190704,30.433757,-84.297913, Cemex  Home & Garden  Building Materials  mixed concrete   Retail Goods 
2190767,30.557527,-84.592935, Quincy Equities  Real Estate  Real Estate Operator  mall shopping center   Services 
2190777,30.456721,-84.185111, Rooneys Dreambuilders  Building & Trades  Construction  residential   Services 
2190792,30.411804,-84.353081, Lively Aviation School  Education  School  resurfacing floor laying refinishing contractor   Public Place 
2190905,30.58814,-84.57925, Carquest Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
2190938,30.462612,-84.301383, Rain Soft Water Treatment Syst  Professional  Business Services  water treatment   Services 
2190996,30.495913,-84.43509, Girls First Inc  Social Services    organization welfare   Services 
2191128,30.656187,-84.695737, Robert Hemanes Lawn Care Svc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
2191199,30.50466,-84.254499, Alpha Mortgage Group Inc  Banks & Credit Unions  Bank  loan real estate   Services 
2191256,30.444768,-84.28777, Steel-Collins Middle School  Education  School  painter   Public Place 
2191327,30.475642,-84.228272, Kid's World Academy  Social Services  Child Care  agency bureau   Services 
2191335,30.458575,-84.35074, Diamond K Nurseries  Home & Garden  Garden Supply  nurseryman   Retail Goods 
2191353,30.432944,-84.251132, Verizon Wireless  Shopping    telephone cellular   Retail Goods 
2191392,30.578822,-84.602109, American Coating Enterprise  Manufacturing  Paper Products  repair   Manufacturing & Wholesale Goods 
2191397,30.44399,-84.226733, Criterian Homes Of Florida  Building & Trades  Construction  contractor   Services 
2191404,30.482946,-84.16451, Best Western Inn  Travel  Hotels & Motels  laboratory   Entertainment 
2191413,30.464667,-84.350471, Tallahassee Bread Co  Food & Beverages  Specialty  tea coffee   Retail Goods 
2191487,30.471683,-84.231951, First Fderal Sav Bnk of Glades  Banks & Credit Unions  Bank  federal savings   Services 
2191532,30.89561,-84.578542, Decature Cnty Mental Hlth Ctr  Health Services  Clinic  specialty outpatient   Services 
2191541,30.466794,-84.110341, Helemai Sauces  Wholesale  Groceries  food product   Manufacturing & Wholesale Goods 
2191589,30.467472,-84.268018, Food Glorious  Restaurant    catering   Food & Drink 
2191697,30.430852,-84.266612, Tipton Properties Gulf Coast  Real Estate  Real Estate Operator  building nonresidential   Services 
2191707,30.790692,-85.146647, Blue Springs General Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2191833,30.425957,-84.318976, Southeast Archeological Center  Government  Office  national park   Public Place 
2191962,30.449335,-84.304968, Campus Walk Apartments  Real Estate  Real Estate Operator  apartment   Services 
2191997,30.653371,-84.267607, Donmar Composites Inc  Manufacturing  Watercraft  rebuilt part boat   Manufacturing & Wholesale Goods 
2192043,30.439607,-84.281861, Barnett Fronczak Architects  Real Estate  Architect  architectural   Services 
2192094,30.901351,-84.56785, Cash Two You  Banks & Credit Unions  Bank  cashing check   Services 
2192126,30.193368,-84.371408, Winn-Dixie  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2192146,30.471903,-84.204234, Paisley Garden Design  Shopping  Gifts & Souvenirs  commercial graphic design designer   Retail Goods 
2192275,30.475784,-84.178166, B A Media Consultants  Professional  Advertising  counselor   Services 
2192298,30.408065,-84.253997, Wortham & Wortham Trade Assoc  Wholesale  Durable Goods & Equipment  exporter   Manufacturing & Wholesale Goods 
2192304,30.462598,-84.343949, Jim Faulk Home Improvement  Building & Trades  Construction  house   Services 
2192492,30.723592,-85.023327, Stephens Equipment Co  Building & Trades  Construction  excavating contractor   Services 
2192495,30.439545,-84.28191, Tallahassee Customer Svc Ctr  Government  Office  village   Public Place 
2192511,30.587138,-84.576957, Bud's Liquors  Food & Beverages  Liquor & Beverages  correction radon   Retail Goods 
2192532,30.474565,-84.223445, Florida Elctrnic Commerce Assn  Organizations  Professional Association  business   Services 
2192573,30.449135,-84.245606, McLarty E Lynn DDS  Health Services  Doctor  merchandise   Services 
2192663,30.471076,-84.266105, Meena's Classic Touch Inc  Personal  Beauty Salon  shop   Services 
2192685,30.44921,-84.258235, Hewlett-Packard Co  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
2192686,30.444769,-84.293897, Ken's Tavern  Bars & Pubs    drinking   Food & Drink 
2192709,30.705783,-84.846475, Buy Rite Drugs  Shopping  Pharmacy  concrete contractor   Retail Goods 
2192730,30.472094,-84.23736, First American Title Ins Co  Real Estate  Real Estate Services  company title   Services 
2192765,30.447295,-84.255041, Rick's Chicken Co-Op  Restaurant    industrial   Food & Drink 
2192819,30.451652,-84.274207, Daniel Shrine  Organizations  Community Association  veterinarian   Services 
2192837,30.558908,-84.275769, Ucompass  Professional  Management & Consulting  computer business programing custom   Services 
2192895,30.475791,-84.235825, Jean's Alterations  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
2192957,30.421556,-84.265665, Patsy Eccles & Associates  Professional  Management & Consulting  public relations   Services 
2193101,30.489689,-84.255076, C M Watson Builders Inc  Building & Trades  Construction  home family contractor   Services 
2193111,30.433239,-84.304775, Grady Maxwell Investigations  Professional  Detective & Security Services  agency   Services 
2193173,30.483399,-84.236891, Health Management Corp Of Amer  Health Services  Medical Lab  resonance magnetic imaging   Services 
2193203,30.240983,-84.24503, Joseph E Morgan Electrical  Building & Trades  Electrical  electric contractor   Services 
2193233,30.443752,-84.261769, Minco Auto & Truck Accessories  Autos & Motor Vehicles  Auto Supplies  parts truck   Retail Goods 
2193256,30.440731,-84.28434, Florida Building Material  Professional  Management & Consulting  association   Services 
2193282,30.216745,-84.366289, Thompson Electric & Mechanical  Building & Trades  Electrical  electrical contractor   Services 
2193334,30.486045,-84.270742, Bill Peacock's Idlewild  Organizations  Community Association  fraternal   Services 
2193450,30.469526,-84.361267, Vals Junque & Treasures  Shopping  Used Merchandise  loan real estate   Retail Goods 
2193492,30.433162,-84.303913, Asset Financial Of N Florida  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
2193549,30.43041,-84.212097, Michael Slick Computer  Professional  Computer Services  consultant designer   Services 
2193575,30.505914,-84.245198, American Management  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
2193591,30.610955,-84.95388, Randall S Branch  Education  Library  clinic specialty outpatient   Public Place 
2193618,30.444326,-84.337976, Florida Comm On Cmnty Svc  Government  Office  administrative program economic business general   Public Place 
2193638,30.503701,-84.258921, RGIS Inventory Specialist  Professional  Business Services  inventory   Services 
2193644,30.435333,-84.227399, American Federation-State Empl  Organizations  Labor Organization  establishment   Services 
2193679,30.479652,-84.301719, Officer Training Recruiter  Government  Office  management   Public Place 
2193737,30.552436,-84.20002, Mptc Enterprises Inc  Professional  Business Services  purchasing   Services 
2193868,30.201354,-84.345725, House Of Books  Shopping  Used Merchandise  book rare dealer   Retail Goods 
2193915,30.410734,-84.353085, Civil Air Patrol Tallahassee  Professional    establishment   Services 
2193923,30.506066,-84.332164, Concord Custom Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
2193962,30.456285,-84.279669, John M Leace Law Office  Professional  Lawyer & Legal Services  attorney   Services 
2194047,30.413815,-84.259133, Flowers of Goodwill Corp  Shopping  Florist  attorney   Retail Goods 
2194093,30.483919,-84.24945, Access Translation Services  Professional  Business Services  translation   Services 
2194130,30.544745,-84.271791, Lawrence E Sellers Jr Atty  Professional  Lawyer & Legal Services  establishment   Services 
2194167,30.441936,-84.276794, Northwest Florida Black Corp  Banks & Credit Unions  Bank  loan   Services 
2194169,30.62397,-84.41525, Farm Bureau Insurance  Insurance  Insurance Agent  contractor   Services 
2194187,29.721703,-84.985994, Medley Electric LLC  Building & Trades  Electrical  electrical contractor   Services 
2194213,30.591225,-84.225932, Ed Blissard Carpentry  Building & Trades  Construction  carpentry contractor   Services 
2194234,30.503957,-84.273322, Lines Business Masters  Professional  Accounting & Tax Preparation  accountant   Services 
2194245,30.155323,-84.312752, Grant Peacock Inc  Building & Trades  Construction  contractor   Services 
2194340,30.440809,-84.281364, Newpaperclipscom  Professional  Business Services  dentist   Services 
2194342,30.421682,-84.227728, Bureau of Notaries  Government  Office  sector regulation commercial   Public Place 
2194382,30.380934,-84.122591, Capital City Gas Svc  Utilities  Natural Gas  company   Services 
2194385,30.423404,-84.243068, Garden Gate Flowers  Shopping  Florist  attorney   Retail Goods 
2194395,30.379835,-84.299591, Consuming Fire Church Of God  Organizations  Religious Organization  church   Services 
2194446,30.432384,-84.282011, University Barber Shop  Personal  Barber  day   Services 
2194449,30.447484,-84.373102, Proto Equipment Svc  Retail  Auto Repair  truck   Services 
2194566,30.570096,-84.238739, New Image Contractor  Farming  Farm & Veterinary Services  labor contractor   Manufacturing & Wholesale Goods 
2194593,30.426414,-84.249433, Barnes & James  Professional  Lawyer & Legal Services  attorney   Services 
2194667,29.713749,-84.751775, Recreation & Parks Div  Recreation    parks   Entertainment 
2194702,30.480708,-84.265868, Southern Electric Company  Home & Garden  Household Appliances  store   Retail Goods 
2194829,30.436533,-84.280782, Lobbyist Registration Office  Professional  Management & Consulting  lobbyist registration   Services 
2194836,30.515957,-84.20163, FAIA  Professional    establishment   Services 
2194864,30.432944,-84.251132, Barnie's Coffee & Tea Co  Food & Beverages  Specialty  tea coffee   Retail Goods 
2194906,29.728504,-84.98858, Coast Line  Manufacturing  Printing  news publication   Manufacturing & Wholesale Goods 
2194924,30.572687,-84.252353, PMC Financial Services  Professional  Business Services  mfg laminated member wood truss structural   Services 
2195029,30.440731,-84.28434, Landmarc Strategies  Professional  Management & Consulting  communications consultant   Services 
2195105,30.441098,-84.231222, Customers First Realty LLC  Real Estate  Real Estate Agent  broker   Services 
2195130,30.466251,-84.229928, Serpico Realty Inc  Real Estate  Real Estate Agent  broker   Services 
2195133,30.444636,-84.273017, Apalachee Center Inc  Social Services    organization welfare   Services 
2195149,30.175971,-84.245095, TNT Hideaway Inc  Recreation    charter canoe   Entertainment 
2195168,30.511946,-84.2201, Discovery Toys  Wholesale  Non-durable Goods  repair jeweler   Manufacturing & Wholesale Goods 
2195235,30.061067,-84.280371, Chelation Therapy  Health Services  Doctor  medical   Services 
2195236,30.445876,-84.277239, RAI Investments  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
2195266,30.588174,-84.584437, Mc Pherson Electrical Contrs  Building & Trades  Electrical  contractor electrical electric general   Services 
2195302,30.585965,-84.597117, Rent-A-Center  Building & Trades  Equipment Rental  yard   Services 
2195309,30.428068,-84.216355, Jackson Hewitt Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
2195368,29.725033,-84.981315, Miller Marine Inc  Recreation  Marina  contractor   Entertainment 
2195384,30.201758,-84.231576, Joshua F Hicks  Building & Trades  Construction  residential   Services 
2195525,29.7257,-84.983539, South Beach Realty  Real Estate  Real Estate Agent  carrier   Services 
2195536,30.704881,-84.845097, Rentz Service Station  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
2195547,30.489323,-84.229736, Allen Nobles & Assoc  Professional  Engineering  engineer   Services 
2195555,30.439697,-84.287516, Florida Towers  Real Estate  Real Estate Operator  building apartment   Services 
2195572,30.492649,-84.253445, Advantis Real Estate Svcs Co  Real Estate  Real Estate Agent  operator management commercial   Services 
2195724,30.448667,-84.259816, Alliance Leasing Corp  Professional  Management & Consulting  consultant business   Services 
2195726,30.529153,-84.207086, Jan G Soto Realty  Real Estate  Real Estate Agent  stamp collector for   Services 
2195827,30.718604,-84.974906, Twin C Ranch Pony Rides  Recreation    national   Entertainment 
2195915,30.45069,-84.33365, Trucks Etc Inc  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
2195955,30.581424,-84.595883, Mt Carmel Primitive Baptist  Organizations  Religious Organization  church   Services 
2195973,30.515673,-84.235829, Hulsey Commercial Inc  Real Estate  Real Estate Agent  agency   Services 
2195974,30.50599,-84.247146, Property Shoppe-Tallahassee  Real Estate  Real Estate Agent  agency   Services 
2196100,30.588075,-84.577601, Crystal Nails  Personal  Beauty Salon  shop   Services 
2196237,30.58815,-84.57697, Legal Services Of North Fl  Professional  Lawyer & Legal Services  attorney   Services 
2196284,30.507503,-84.252087, Mon Pere Et Moi  Restaurant    distributor produce   Food & Drink 
2196332,30.440098,-84.280576, Healthease  Insurance  Insurance Agent  accident   Services 
2196343,30.444446,-84.22673, Gemini Motor Cars Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
2196364,30.210438,-84.364788, Five Star Collectibles  Autos & Motor Vehicles  Automobile Sales  performance race dealer   Retail Goods 
2196369,30.199856,-84.372094, Bay Springs Mortgage Services  Banks & Credit Unions  Bank  broker mortgage   Services 
2196466,30.439593,-84.280664, Honorable Janet E Ferris  Government  Office  apartment   Public Place 
2196468,30.458972,-84.288263, Larry Bosco Carpentry  Building & Trades  Construction  carpenter   Services 
2196543,30.605424,-84.247363, Right Hand Painting  Building & Trades  Construction  hanging contractor   Services 
2196548,30.469526,-84.361267, Corporate Express Office Pdts  Wholesale  Stationery  product printing commercial   Manufacturing & Wholesale Goods 
2196619,30.480917,-84.277362, Uuct  Organizations  Religious Organization  body automobile painting   Services 
2196631,30.435142,-84.328285, National Flrg Specialists Inc  Home & Garden  Carpets & Floor Coverings  commercial installation sales   Retail Goods 
2196719,30.430918,-84.246288, Stephen R Winn Realtor Corp  Real Estate  Real Estate Agent  aircraft maintenance   Services 
2196736,30.574937,-84.453725, Audio/Video Connections  Shopping  Computers & Home Electronics  high fidelity stereophonic   Retail Goods 
2196762,30.535146,-84.217287, Diamond Software Corporation  Professional  Computer Services  prepackaged software   Services 
2196772,30.483264,-84.313311, Comfort Inn  Travel  Hotels & Motels  supply   Entertainment 
2196803,30.456805,-84.346225, Import Automotive  Retail  Auto Repair  repairing automobile general supply   Services 
2196807,30.558027,-84.592893, Greens Painting Svc  Building & Trades  Construction  painter   Services 
2196876,30.466826,-84.281468, Sandbar Properties Inc  Real Estate  Real Estate Operator  building nonresidential   Services 
2196965,30.42404,-84.53867, Big Bend Tree Svc  Building & Trades  Landscaping Services  tree   Services 
2197007,30.453852,-84.278399, Florida Association-Realtor  Real Estate  Real Estate Agent  plastic   Services 
2197022,30.443832,-84.397461, This Little Piggy's Market  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
2197079,30.9018,-84.567829, Workforce MGT Svcs Albany  Professional  Employment Agencies  temporary help   Services 
2197104,30.441869,-84.251073, PCL Media Ltd LP  Communications    communication   Services 
2197134,30.178088,-84.375147, Silver Coast Realty Inc  Real Estate  Real Estate Agent  specialty outpatient   Services 
2197285,30.421761,-84.293735, Toys 'n Tots Educational Ctr  Social Services  Child Care  leather   Services 
2197286,30.467931,-84.303708, Family Realty Group  Real Estate  Real Estate Agent  leather   Services 
2197287,30.474614,-84.297361, B & H SEC Enforcement Agcy  Professional  Detective & Security Services  protection officer   Services 
2197310,30.456097,-84.264346, Tallahassee Pediatric Fndtn  Organizations  Non-profit Organization  sprinkler contractor   Services 
2197349,30.421411,-84.281005, Rising Sun Imported Auto Rprs  Retail  Auto Repair  repairing automobile   Services 
2197393,30.529772,-84.247434, Aras Publishing Inc  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
2197396,30.469606,-84.340945, ABC Nursery & Kindergarten  Social Services  Child Care  protection sheriff   Services 
2197436,30.47206,-84.094736, Sunrise Prepress Inc  Professional  Computer Services  related   Services 
2197462,30.441826,-84.289826, Presbyterian Church USA  Organizations  Religious Organization  contractor   Services 
2197523,30.516019,-84.366504, Merita Bakeries  Freight    warehouse   Transportation 
2197631,30.407694,-84.305738, Non-Secure Programs Inc  Organizations  Non-profit Organization  information alcoholism treatment   Services 
2197678,30.497274,-84.246598, Bill Heyser DC  Health Services  Chiropractor  bureau   Services 
2197712,30.479791,-84.287815, Forgotten Coast Foods LLC  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
2197719,30.508543,-84.248589, Whiddon & Assc  Insurance  Insurance Agent  consulting   Services 
2197731,30.213093,-84.257222, Select Garden Products  Home & Garden  Garden Supply  painter   Retail Goods 
2197834,30.510218,-84.247205, Quest Corporation America I  Professional    building nonresidential   Services 
2197942,30.412708,-84.271438, All Stars Day School  Social Services  Child Care  day   Services 
2197985,30.489138,-84.223728, Joint Committee On In  Education  Vocational School  legislature consultant computer to   Public Place 
2197999,30.29535,-84.37407, New Light Church Inc  Organizations  Religious Organization  church   Services 
2198003,30.475791,-84.235825, City Blue  Professional  Printing & Photocopies  photocopying   Services 
2198051,30.510577,-84.368269, Brown Terence Plst & Drywall  Building & Trades  Construction  contractor   Services 
2198066,30.424775,-84.280722, Key Color  Professional    establishment   Services 
2198087,30.443546,-84.347457, Peddie Chemical Co Inc  Wholesale  Machinery & Supplies  janitor   Manufacturing & Wholesale Goods 
2198120,30.462524,-84.266766, Red Hawk AG Services Inc  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
2198271,30.465927,-84.20935, Smith Chapel Bible College  Organizations  Religious Organization  automobile towing   Services 
2198353,30.43483,-84.364091, Tiny Registers Hwy 20 Bar-B-Q  Restaurant    eating   Food & Drink 
2198356,30.482316,-85.104697, Fl Division Of Forestry  Building & Trades  Landscaping Services  tree government   Services 
2198370,30.47569,-84.344468, Kelly's House Cleaning  Building & Trades  Cleaning & Sanitation  house   Services 
2198515,30.443927,-84.397155, Westside Tire & Brake  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
2198528,30.404874,-84.111209, Three Lee Construction Co  Building & Trades  Construction  house   Services 
2198608,30.434163,-84.25629, Hair Essentials  Personal  Beauty Salon  fine gift   Services 
2198612,30.444712,-84.272542, Architects Lewis Whitlock  Real Estate  Architect  architectural   Services 
2198621,30.477528,-84.236456, Hair Station  Personal  Beauty Salon  village   Services 
2198649,30.488312,-84.234726, Sister Barbara Hats  Professional  Business Services  eating   Services 
2198658,30.553198,-84.275066, Mountain View Communications  Professional  Computer Services  internet   Services 
2198712,30.551458,-84.369635, Cook Mobile Home Transport & S  Freight    operator mobile trucking home   Transportation 
2198740,30.491678,-84.243555, North Florida Mortgage Co  Banks & Credit Unions  Bank  loan real estate   Services 
2198763,30.177861,-84.375139, Pet Stop LLC  Shopping    pet shop   Retail Goods 
2198819,30.505529,-84.243554, Landmark Properties  Real Estate  Real Estate Agent  mfg   Services 
2198845,29.846447,-84.661483, At Your Svc Concierge  Local Transit    operator trucking   Transportation 
2198916,30.361072,-84.298956, Cowells Custom Audio Video  Shopping  Computers & Home Electronics  laboratory   Retail Goods 
2198947,30.470433,-84.288964, El Chico Restaurant  Restaurant    mexican   Food & Drink 
2199113,30.448588,-84.262055, Thomas L Clark MD  Health Services  Doctor  physician surgeon   Services 
2199254,30.473464,-84.250462, Usda Gipsa  Government  Office  federal planning dev   Public Place 
2199307,30.52105,-84.43567, Uswa  Organizations  Labor Organization  establishment   Services 
2199351,30.563369,-84.215184, A-Avi Audio Visual Innovate  Shopping  Computers & Home Electronics  audio   Retail Goods 
2199371,30.903919,-84.55046, Kmart  Shopping  Department Store  craft   Retail Goods 
2199381,30.487412,-84.275169, Charles J Holland MD  Health Services  Doctor  medical   Services 
2199402,30.220615,-84.317808, Shadeville Elementary School  Education  School  elementary   Public Place 
2199463,30.42802,-84.298508, Parker Services Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
2199581,30.456254,-84.262691, Backs In Shape  Professional    establishment   Services 
2199618,30.427281,-84.236437, Nailport Express  Personal  Beauty Salon  shop   Services 
2199659,30.441393,-84.280735, Florida Associations of Posts  Education  School  electric contractor   Public Place 
2199708,30.452041,-84.336534, Cactus Motel  Travel  Hotels & Motels  operation   Entertainment 
