1529851,38.477567,-102.777666, Purple People Eatery  Restaurant    arrangement   Food & Drink 
1529941,38.067219,-103.23328, Public Works Shop  Building & Trades  Construction  marking maintenance parking   Services 
1529957,40.159342,-103.210126, Northeast Colorado Recycling  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
1529960,40.963228,-103.113514, Sacred Heart Catholic Church  Organizations  Religious Organization  church   Services 
1530035,38.202368,-102.760926, Hudson & Persyn Ltd  Professional    door   Services 
1530101,37.987867,-103.544728, Valley Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1530205,40.625479,-103.215413, Fergies West Inn Pub  Bars & Pubs    consultant business   Food & Drink 
1530255,40.610625,-103.2185, Major Liquors  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1530275,40.125793,-102.719218, Wolfe Oil Co  Mining & Drilling    oil gas producer   Manufacturing & Wholesale Goods 
1530297,38.044252,-103.717266, Becerra Television Repair  Shopping  Computers & Home Electronics  television radio   Retail Goods 
1530436,39.132418,-103.472407, Drivers License Office  Government  Office  transportation   Public Place 
1530522,39.262871,-103.677784, Preferred Motor Inn  Travel  Hotels & Motels  on janitor janitorial contract basis   Entertainment 
1530538,40.123709,-102.714799, Neptune Chemical Pump Co  Wholesale  Farm Supplies  fertilizer equipment plant   Manufacturing & Wholesale Goods 
1530761,37.98807,-103.564556, Checker Auto Parts 1342  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1530779,40.254431,-103.621786, Standard Motor Supply Inc  Wholesale  Auto Parts  automotive automobile   Manufacturing & Wholesale Goods 
1530810,40.639145,-103.207702, S & W Hay Service LLP  Wholesale  Farm Supplies  operation   Manufacturing & Wholesale Goods 
1530988,37.985954,-103.543102, Colorado Bank & Trust  Banks & Credit Unions  Bank  return filing   Services 
1531007,38.014403,-103.628621, Curl Up & Dye  Professional    establishment   Services 
1531027,40.159646,-103.211386, Akron Fire Dept  Government  Fire Station  department   Public Place 
1531045,40.504836,-103.35187, RC Trucking  Freight    operator local trucking   Transportation 
1531050,40.625214,-103.22077, Morgan & Seetch Accounting  Professional  Accounting & Tax Preparation  accountant   Services 
1531081,40.166237,-103.210817, Prairie Vista  Real Estate  Real Estate Agent  management   Services 
1531086,40.637511,-103.205775, Housing Authority  Real Estate  Real Estate Operator  apartment   Services 
1531095,39.286734,-103.277048, Arriba Fire Dept  Government  Fire Station  department   Public Place 
1531136,40.626624,-103.211058, Georayk Inc  Professional    alcoholic   Services 
1531188,40.752521,-103.229185, Charles Mahoney  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1531227,37.980776,-103.540439, Spectrum Electronics  Retail  Repair Shop  appliance   Services 
1531298,38.114268,-103.445557, Jerry D Bay  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1531299,39.798517,-103.650742, Baker Farm Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1531302,40.61653,-103.221596, Northeast Colorado Health Dept  Government  Office  administrative program health   Public Place 
1531362,38.057605,-103.718323, Rocky Ford Family Chiropractic  Health Services  Chiropractor  contractor   Services 
1531472,40.605792,-103.220637, Hmt Enterprises  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
1531474,40.158665,-103.208827, Farm Bureau Insurance  Insurance  Insurance Agent  program   Services 
1531542,40.118479,-102.71243, Centennial AG Supply Co Inc  Wholesale  Farm Supplies  chemical agricultural fertilizer   Manufacturing & Wholesale Goods 
1531601,40.624409,-103.209547, K C's Tapes & Cd's  Shopping  Music  compact record disc tape   Retail Goods 
1531737,38.480972,-102.781755, Headquarters  Personal  Beauty Salon  national   Services 
1531792,37.985018,-103.543541, Marine Corps United States  Government  Office  national security   Public Place 
1531838,40.625174,-103.232631, Mr D's Ace Home Ctr  Home & Garden  Hardware  establishment   Retail Goods 
1531847,40.451453,-103.599572, W-J Trucking  Freight    trucking   Transportation 
1531895,38.015148,-103.628474, Sixty Six Food Plaza  Food & Beverages  Groceries & Convenience Stores  loan real estate   Retail Goods 
1531924,37.981929,-103.525785, Taylor Tax Svc  Professional  Accounting & Tax Preparation  accountant   Services 
1532030,38.051409,-103.71961, American Legion Post #8  Organizations  Professional Association  church   Services 
1532113,37.985954,-103.543102, Water Resources Div  Government  Office  state program   Public Place 
1532132,40.622725,-103.302866, K & K Roustabout Svc  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1532145,39.138073,-102.688978, Downey Farms Inc  Farming  Farm  feedlot   Manufacturing & Wholesale Goods 
1532151,40.631983,-103.201465, Wolfgang's Wolfsburg  Retail  Auto Repair  repairing automobile   Services 
1532201,37.982437,-103.564615, Muzzy's Mexican Foods  Restaurant    manicuring   Food & Drink 
1532249,40.677873,-102.844872, Eastern Colorado Polysteel  Home & Garden  Building Materials  mail   Retail Goods 
1532285,39.269074,-103.697526, Kingdom Hall-Jehovahs Witness  Organizations  Religious Organization  church   Services 
1532299,40.254918,-103.639295, Edison Autobody  Retail  Auto Repair  body automobile painting   Services 
1532300,37.948655,-103.548166, Joey's Bicycle Shop  Shopping  Bicycles & Sporting Goods  paint ball accessory   Retail Goods 
1532329,39.611272,-102.764173, K&D Schneider Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1532344,40.642125,-103.237474, Handy Franss  Autos & Motor Vehicles  Fuel & Gas Station  re station gasoline supply   Retail Goods 
1532400,39.199832,-102.689155, Grassland Seeding  Farming  Farm & Veterinary Services  high   Manufacturing & Wholesale Goods 
1532529,40.625287,-103.216962, Jay Dee's Photography  Retail  Portrait Studio  photographer   Services 
1532608,40.610333,-103.215094, MetLife  Insurance  Life Insurance  carrier   Services 
1532638,40.259115,-103.6299, Workforce Inc  Professional    establishment   Services 
1532655,40.324631,-103.518039, Zion Evangelical Lutheran  Organizations  Religious Organization  church   Services 
1532736,40.624986,-103.233947, Regal Nails  Personal  Beauty Salon  manicuring   Services 
1532757,38.232167,-103.661697, Waggin Tail Dog Salon  Retail  Animal Services  pet grooming washing   Services 
1532763,37.965538,-103.54536, Otero Consultation  Professional    establishment   Services 
1532825,40.623962,-103.227106, Mc Murrin Livewire Electric  Building & Trades  Electrical  electric contractor   Services 
1532850,40.623423,-103.207269, Carols Chair Boutique Inc  Home & Garden  Home Furnishings  attorney   Retail Goods 
1532865,40.123862,-102.722298, Kofoed Garage  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1532871,40.159342,-103.210126, Washington County Extension  Government  Office  alteration   Public Place 
1532874,40.602414,-103.220945, Buy The Yard  Building & Trades  Construction  heavy supply   Services 
1532996,40.622548,-103.206671, Henry's Pub & Club  Bars & Pubs    supply   Food & Drink 
1533002,40.257166,-103.623084, Trophy Taxidermy  Retail  Repair Shop  taxidermist   Services 
1533040,37.986111,-103.525175, La Junta Wireless Cable  Communications  Television Station  concrete work   Services 
1533269,40.623621,-103.207053, Sterling Travel  Travel  Travel Agent  bus charter agency business   Entertainment 
1533292,40.622157,-103.23089, Northeast Plaza I I  Real Estate  Real Estate Operator  company apartment   Services 
1533406,38.852098,-103.749824, Hanson Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1533447,37.97878,-103.534825, Just Ice Cream  Restaurant    eating   Food & Drink 
1533510,38.055256,-103.718322, D V Burrell Seed Growers Co  Home & Garden  Garden Supply  bulb seed   Retail Goods 
1533603,37.976986,-103.53842, Daystar Designs  Shopping  Hobbies  Toys  & Games  shop thrift   Retail Goods 
1533670,38.068984,-103.22126, Freinds Church  Organizations  Religious Organization  church   Services 
1533744,40.662422,-103.218852, Jea Antiques  Shopping  Used Merchandise  metalwork sheet mfg   Retail Goods 
1533755,40.160708,-103.212892, Akron Chamberof Commerce  Professional    establishment   Services 
1533786,40.129317,-102.732149, Sheriff Ofc Yuma Sub Station  Government  Police Station  sheriff   Public Place 
1533887,39.262913,-103.687923, Hoffman Medical Supply  Wholesale  Chemicals & Plastics  oxygen   Manufacturing & Wholesale Goods 
1533952,39.303538,-102.744995, Hi Plains Elementary School  Education  School  operator local trucking   Public Place 
1533994,40.205143,-102.755651, BJF Unlimited  Professional    establishment   Services 
1534040,40.623643,-103.20704, Federal Crop Agency  Insurance  Insurance Agent  company   Services 
1534043,40.163109,-103.213289, Victory House Assisted Living  Social Services  Adult Care  home residential   Services 
1534074,38.108939,-103.510277, Lyle & Sons Plumbing & Heating  Building & Trades  Plumbing  plumbing heating contractor   Services 
1534083,40.62464,-103.315905, Jim Hamil Feedyards LLC  Shopping    farm supply   Retail Goods 
1534098,40.104198,-102.719051, Yuma Ag Svc  Wholesale  Farm Supplies  chemical agricultural   Manufacturing & Wholesale Goods 
1534224,38.015134,-103.628474, Works  Personal  Beauty Salon  renting automobile   Services 
1534297,38.137684,-102.849892, D & D Auto Repair  Retail  Auto Repair  repairing automobile   Services 
1534352,40.255122,-103.625832, US Post Office  Government  Post Office  cooperative   Public Place 
1534359,40.118444,-102.728837, Harvest Motel  Travel  Hotels & Motels  parts trailer   Entertainment 
1534422,40.606664,-103.217803, Valley Implement Co  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
1534441,40.510362,-103.066132, Rooster Ranch Landscaping  Building & Trades  Landscaping Services  landscape   Services 
1534465,37.987067,-103.534418, Jack's Body Shop  Retail  Auto Repair  body automobile painting   Services 
1534521,40.62772,-103.226629, Gv Service  Building & Trades  Construction  house   Services 
1534541,40.621978,-103.208493, Sterling  Social Services  Job Training  retardation disabled mental dev   Services 
1534543,40.022789,-103.566687, Low Voltage Controls Inc  Professional    dentist   Services 
1534632,37.967899,-103.546497, Dutton Chiropractic  Health Services  Chiropractor  operator trucking   Services 
1534642,40.111683,-102.727283, Rcnc Trucking  Freight    trucking   Transportation 
1534745,38.072724,-103.219954, Thaxtons Market Inc  Food & Beverages  Groceries & Convenience Stores  dental hygienist   Retail Goods 
1534759,40.61236,-103.218515, Fred Simants Plastering  Building & Trades  Construction  plastering contractor   Services 
1534805,40.11857,-102.720879, Quarter Cirle  Professional    establishment   Services 
1534872,39.288548,-103.067593, Kurly Q Beauty Shop  Personal  Beauty Salon  loan real estate   Services 
1534927,39.262869,-103.678362, Flying J Travel Plaza  Autos & Motor Vehicles  Fuel & Gas Station  plaza truck stops   Retail Goods 
1534928,38.066405,-103.218229, Jump Start Learning Center  Education  School  plaza truck stops   Public Place 
1534945,40.26157,-103.591739, Schreiner's Appraisal Svc Inc  Professional  Business Services  appraiser   Services 
1534950,39.944639,-103.272461, Bar P Land & CA Ttle  Farming  Livestock Farm  corn beef feedlot cattle   Manufacturing & Wholesale Goods 
1534963,37.985749,-103.543025, State Farm Insurance  Insurance  Insurance Agent  cigarette cigar dealer   Services 
1535066,38.068937,-103.223802, Horber Funeral Chapel  Retail  Funeral Services  director   Services 
1535143,39.772725,-103.02879, Friend Farm  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1535170,40.11842,-102.720878, Subway Sandwiches & Salads  Restaurant    industrial nonresidential   Food & Drink 
1535194,40.255088,-103.629209, PAK Rats Rentals  Building & Trades  Equipment Rental  yard   Services 
1535234,40.622056,-103.211181, Ag Tax Svc Of Ne Colorado  Professional  Accounting & Tax Preparation  accountant   Services 
1535256,40.258238,-103.631138, Gotto Enterprises Inc  Real Estate  Real Estate Agent  pizza   Services 
1535326,38.055092,-103.718241, Citizens Communications Co  Utilities  Telephone  communications   Services 
1535422,39.267748,-103.681345, H D Towing & Transport  Retail  Auto Repair  wrecker   Services 
1535436,39.293243,-102.670618, L & L Quarter Horses  Retail  Animal Services  general contractor   Services 
1535477,37.986063,-103.535735, Fantasia Nail Shop  Personal  Beauty Salon  manicuring   Services 
1535530,40.634223,-103.202586, Steve Eskew Drywall  Building & Trades  Construction  contractor   Services 
1535593,40.623826,-103.208166, Keybank National Association  Banks & Credit Unions  Bank  national   Services 
1535594,38.067579,-103.219987, Ideal Valley Realty LTD  Real Estate  Real Estate Agent  national   Services 
1535669,40.646072,-103.196504, Hagen Elementary School  Education  School  engineer   Public Place 
1535708,40.468278,-103.346328, Propst Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1535782,40.255412,-103.620835, Oakeson & Assoc  Banks & Credit Unions  Investment Brokerage  security   Services 
1535808,40.159646,-103.211386, Rural Communities Resource Ctr  Professional  Business Services  information referral   Services 
1535818,40.159122,-103.204817, Akron Federal Credit Union  Banks & Credit Unions  Bank  leasing video disc tape   Services 
1535836,40.62339,-103.214997, Northwestern Mutual Financial  Insurance  Insurance Agent  representative manufacturer   Services 
1535873,40.643101,-103.191598, Block-Head Machine  Retail  Auto Repair  machine automobile shop   Services 
1535941,40.464636,-103.403899, Behrens & Co  Farming  Livestock Farm  beef corn crop field cattle feedlot   Manufacturing & Wholesale Goods 
1536047,40.642021,-103.208917, E & J Steam  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1536089,40.619024,-103.227315, Logan County Lumber Co  Home & Garden  Building Materials  lumber   Retail Goods 
1536237,40.625199,-103.221425, Tan Zone  Personal  Tanning Parlor  salon   Services 
1536246,40.255333,-103.621014, Belles Appraisal Svc  Professional  Business Services  appraiser   Services 
1536265,40.121264,-102.729218, Shortys Sprinkler Service  Building & Trades  Plumbing  contractor   Services 
1536377,38.064867,-103.676084, Division of Wildlife  Government  Office  wildlife   Public Place 
1536442,40.627126,-103.20506, New Beginnings Fitness Ctr  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1536466,37.983859,-103.543592, Culligan Water Conditioning  Professional  Business Services  water treatment   Services 
1536544,40.623699,-103.285618, Yetter Well Service Inc  Mining & Drilling    oil well   Manufacturing & Wholesale Goods 
1536582,39.261272,-103.68793, Morgan Medical Equipment  Wholesale  Medical Equipment & Supplies  physician surgeon   Manufacturing & Wholesale Goods 
1536666,37.984914,-103.547078, Sam Carr Painting  Building & Trades  Construction  painter   Services 
1536714,37.985017,-103.543584, Congressman Bob Schafer  Government  Office  executive   Public Place 
1536740,40.255095,-103.632975, Diggers Pizza Mex  Restaurant    clothing   Food & Drink 
1536757,38.214507,-103.747078, J R's Country Store-The Jnctn  Food & Beverages  Groceries & Convenience Stores  merchandise   Retail Goods 
1536784,38.044483,-103.512468, 007 Dusting  Farming  Farm & Veterinary Services  dusting establishment crop   Manufacturing & Wholesale Goods 
1536857,40.618649,-103.218455, Ferguson Sheet Metal  Building & Trades  Plumbing  contractor con   Services 
1536968,37.987015,-103.545571, Downtown Auto Svc  Retail  Auto Repair  repairing automobile   Services 
1536995,40.634291,-103.239974, Nation Septic & Drain Svc  Building & Trades  Plumbing  septic   Services 
1537008,38.054315,-103.718934, Don's Mens Store Inc  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1537016,40.593776,-103.195343, Dumb and Dumber  Freight    operator local trucking   Transportation 
1537069,38.233199,-103.662989, US Post Office  Government  Post Office  executive cemetery sub   Public Place 
1537096,40.96218,-103.113526, Town Of Peetz  Government  Office  village   Public Place 
1537216,40.123177,-102.723717, El Paraiso Market  Food & Beverages  Groceries & Convenience Stores  logistics   Retail Goods 
1537244,40.775345,-103.074622, John Korrey Auction Service  Professional  Business Services  bus auctioneer   Services 
1537261,37.96783,-103.725466, Tinaja Canyon Ranch  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1537293,38.066434,-103.223418, First United Methodist Church  Organizations  Religious Organization  church   Services 
1537392,37.978885,-103.554393, Menges Auto Repair  Retail  Auto Repair  repairing automobile   Services 
1537414,40.125516,-102.725812, ADM Edible Bean Specialties  Freight    grain elevator   Transportation 
1537503,37.988106,-103.548273, Safeway  Food & Beverages  Groceries & Convenience Stores  oil   Retail Goods 
1537529,40.680439,-102.844102, Town Shop  Government  Office  village   Public Place 
1537558,37.986782,-103.550812, Golden Maple Villa  Real Estate  Real Estate Operator  apartment   Services 
1537568,38.112815,-103.747561, Pipeyard Inc  Wholesale  Machinery & Supplies  equipment irrigation system   Manufacturing & Wholesale Goods 
1537603,40.298657,-103.621849, Brush Waste Water Trtmnt Plant  Government  Office  village   Public Place 
1537627,39.446906,-103.02513, Garret Mitchek  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1537646,40.623311,-103.207375, Unique Cameras & Guns  Shopping  Photographic Equipment  sporting supply   Retail Goods 
1537697,40.625048,-103.201869, Omni West Real Estate LLP  Real Estate  Real Estate Agent  establishment   Services 
1537781,40.893039,-102.916969, Lazy St Farms  Farming  Farm & Veterinary Services  crop   Manufacturing & Wholesale Goods 
1537941,40.148494,-102.863703, Gail McCauley Farm  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1537951,40.41586,-102.966202, Krause Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1537978,40.259229,-103.63101, New Hope Community Church  Organizations  Religious Organization  church   Services 
1537985,40.625399,-103.21896, Advance America  Banks & Credit Unions  Bank  personal institution   Services 
1538090,40.630247,-103.203756, Rainbow Apts  Real Estate  Real Estate Operator  building apartment   Services 
1538106,40.867192,-102.96099, Don Ament  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1538129,40.635959,-103.202179, Early Learners Inc  Social Services  Child Care  attorney   Services 
1538140,38.055091,-103.718413, Hair Affair  Personal  Beauty Salon  product grain elevator warehousing   Services 
1538159,40.159851,-103.210131, Washington Cnty Ambulance Svc  Government  Office  passenger   Public Place 
1538239,40.266111,-103.091128, Robert Diamond  Farming  Livestock Farm  wheat beef feedlot cattle   Manufacturing & Wholesale Goods 
1538252,38.019602,-103.63744, Crossroads Church  Organizations  Religious Organization  church   Services 
1538286,40.62312,-103.210448, Elks Lodge 1336  Organizations  Community Association  club elk   Services 
1538536,38.088478,-103.225039, Hilltop Veterinary Clinic  Retail  Veterinary Services  veterinarian   Services 
1538550,40.619659,-103.211274, Congressman Wayne Allard  Government  Office  general contractor   Public Place 
1538613,40.634565,-103.202112, Loads Laundry  Retail  Self-service Laundry  contractor   Services 
1538621,37.556985,-103.222128, Joe Blundell  Professional    engineer   Services 
1538693,40.158665,-103.208827, Jarco Inc  Manufacturing  Toys & Sporting Goods  athletic   Manufacturing & Wholesale Goods 
1538863,39.353345,-102.873469, S & E Sales & Service  Wholesale  Auto Parts  horse bed li stock trailer hydro   Manufacturing & Wholesale Goods 
1538891,38.054647,-103.716984, Otero County Extension Agent  Government  Office  consultant designer   Public Place 
1539003,39.293364,-103.067717, Flagler Ace Hardware & Bldg  Home & Garden  Hardware  center   Retail Goods 
1539020,37.985826,-103.549895, Floor Craft of La Junta  Home & Garden  Carpets & Floor Coverings  laying contractor   Retail Goods 
1539066,39.261714,-103.379145, Orval F Parker Inc  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1539234,40.62236,-103.208747, Boutique Of Beauty  Personal  Beauty Salon  house   Services 
1539241,39.257411,-103.694892, Rob's Septic Svc & Porta-Pot  Building & Trades  Plumbing  septic   Services 
1539346,37.986007,-103.544503, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1539383,38.071482,-103.226642, Las Animas VWHS  Health Services  Doctor  clinic   Services 
1539423,40.623911,-103.208363, Kim's Fashion Eyewear  Shopping  Optical Goods  equipment peripheral   Retail Goods 
1539448,38.083365,-103.142603, Fort Lyon National Cemetery  Real Estate  Developer  cemetery government   Services 
1539458,40.617512,-103.216561, Re-1 Valley School District  Education  School  district   Public Place 
1539469,38.480895,-102.784307, Eads Medical Clinic  Health Services  Doctor  clinic   Services 
1539473,40.176645,-103.208823, Front Range Paint Supply  Home & Garden  Building Materials  paint   Retail Goods 
1539573,40.624435,-103.209665, Sand Hill Rose Emporium  Shopping  Used Merchandise  consultant geological   Retail Goods 
1539597,39.710756,-103.480686, Rusty Thoma  Farming  Farm & Veterinary Services  crop harvesting   Manufacturing & Wholesale Goods 
1539818,40.625009,-103.204717, Burlington Northern  Railroad    contractor   Transportation 
1539858,38.44791,-103.723525, Flying Diamond Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1539889,40.125161,-102.718827, Servi-Tech Inc  Professional  Management & Consulting  agricultural consultant   Services 
1539946,40.104198,-103.1306, James Pieper  Wholesale  Farm Supplies  bean   Manufacturing & Wholesale Goods 
1539975,40.618737,-103.215138, Schures Studio  Retail  Portrait Studio  photo   Services 
1540010,38.765289,-102.790699, Jan's Hairport  Personal  Beauty Salon  hearing equipment supply impaired   Services 
1540099,39.88886,-102.993434, High Plains Gathering System  Mining & Drilling    gathering gas   Manufacturing & Wholesale Goods 
1540254,39.67003,-102.764179, Lisa Weaver  Professional  Management & Consulting  retail direct sales   Services 
1540340,40.62587,-103.220271, Morrison Chiropractic  Health Services  Chiropractor  scooter   Services 
1540366,40.159705,-103.214125, Alan Baer Insurance  Insurance  Insurance Agent  general   Services 
1540417,40.573211,-103.352274, Bail Bond Svc  Insurance  Hazard Insurance  bond   Services 
1540489,40.620527,-103.214747, Third Ave Residence  Social Services  Job Training  retardation disabled mental dev   Services 
1540517,37.967399,-103.620407, South Swink Water Co  Utilities  Water  company sewage   Services 
1540522,39.971682,-103.45835, Jackie D Priest Jr  Professional    publishing periodical   Services 
1540528,38.051719,-103.72203, First Christian Church  Organizations  Religious Organization  church   Services 
1540553,39.121117,-103.702608, Farmer Brown's Sharpening Svc  Retail  Repair Shop  sharpening   Services 
1540607,39.237317,-103.640272, Craig Ranch Bed & Breakfast  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1540650,38.220859,-103.655568, MO Mech  Building & Trades  Plumbing  contractor   Services 
1540683,40.124441,-102.72848, Integrated Systems Dev  Professional  Management & Consulting  consultant business   Services 
1540788,40.618795,-103.316176, Dan Waitley Trucking  Freight    operator trucking   Transportation 
1540793,40.256383,-103.647869, L H S Home & Community Care  Health Services  Clinic  home care   Services 
1540811,37.986825,-103.541678, Otero County Human Svc  Government  Office  county resource   Public Place 
1540849,37.999195,-103.588638, Grace Baptist Church  Organizations  Religious Organization  church   Services 
1540875,38.054908,-103.725887, Young's Soft Water Svc  Professional  Business Services  water treatment   Services 
1540885,40.624911,-103.214959, Affiliated Credit Svc Inc  Professional  Credit Reporting & Collection  agency   Services 
1540888,40.255073,-103.623221, White Construction Group  Building & Trades  Construction  contractor   Services 
1540889,39.29034,-103.066422, Flagler Town Shop  Government  Office  village   Public Place 
1540947,38.045683,-103.432022, Bents Old Fort National Histor  Recreation    historical   Entertainment 
1541004,37.985886,-103.541338, Killarney's Skin Care Studio  Personal  Beauty Salon  treatment skin   Services 
1541103,40.625518,-103.213417, Mc Donalds Restaurant  Restaurant    loan mortgage   Food & Drink 
1541218,37.985723,-103.523295, Michael Haberman Trucking  Freight    trucking   Transportation 
1541278,40.623331,-103.226269, South Platte Flooring Inc  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
1541296,40.124223,-102.723858, Main Street Bakery Deli  Food & Beverages  Bakery  automotive parts   Retail Goods 
1541373,37.986893,-103.541845, Bj's Sports Bar  Bars & Pubs    machine dist fabrication   Food & Drink 
1541408,40.248365,-103.597305, Brush Locker & Packing Plant  Wholesale  Meat  product   Manufacturing & Wholesale Goods 
1541555,38.071585,-103.219956, Scharfs' Body & Glass Shop  Retail  Auto Repair  body automobile painting   Services 
1541599,40.642685,-103.192105, Justice Enterprises Inc  Manufacturing  Tools & Machinery  farm mfg   Manufacturing & Wholesale Goods 
1541612,40.623247,-103.207263, The Clothes Lion  Shopping  Used Merchandise  accountant   Retail Goods 
1541812,37.977132,-103.548716, Bijou Treatment & Training  Professional    establishment   Services 
1541836,40.124265,-102.723857, Jim Powell Photography  Retail  Portrait Studio  photographer   Services 
1541908,38.055129,-103.718221, Jennifers Hair & Nail Salon  Personal  Beauty Salon  company trust title   Services 
1541926,39.132418,-103.472407, Lincoln County Land Use Office  Government  Office  equipment manufacturer   Public Place 
1541934,40.260175,-103.631027, Farmers Union Insurance  Insurance  Insurance Agent  mover   Services 
1541937,40.76682,-103.047772, Triangle Farms LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1542012,40.621617,-103.195781, Fleming Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1542327,40.635466,-102.914197, Kelly Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1542382,40.607058,-103.208337, Magna Force Nikken  Food & Beverages  Specialty  health diet   Retail Goods 
1542468,39.763258,-103.742617, Mimar K9  Retail  Animal Services  pet training   Services 
1542567,37.98669,-103.513788, All Rite Paving & Redi-Mix Inc  Building & Trades  Construction  product asphalt   Services 
1542653,40.260321,-103.621916, Miller Property Management  Real Estate  Real Estate Agent  management   Services 
1542751,40.80693,-103.382415, Cedar Creek Ranch Inc  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1542773,40.627136,-103.208846, Sattalite Solutions  Professional    establishment   Services 
1542775,40.627468,-103.224754, Cooperting Mnstry of Lgan Cnty  Organizations  Religious Organization  broadcasting co   Services 
1542892,40.126756,-102.725936, Yuma Light Plant  Government  Office  village   Public Place 
1542904,40.619562,-103.211419, Joe Woodside Accounting  Professional  Accounting & Tax Preparation  accountant   Services 
1542965,40.255308,-103.627431, KOZY KORT Motel  Travel  Hotels & Motels  measuring instrument electrical mfg   Entertainment 
1543015,40.260782,-103.649729, Poko Logo Screen Printing  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
1543189,40.595746,-103.230785, Vis-Op Oil  Mining & Drilling    oil gas producer   Manufacturing & Wholesale Goods 
1543263,40.684543,-103.175088, A & L Land Company  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1543305,39.26308,-103.691858, Lincoln County Nurse  Government  Office  system   Public Place 
1543397,40.625336,-103.218448, Johnson Chiropractic Ctr  Health Services  Chiropractor  heating system air equipment warm conditioning an   Services 
1543402,40.120332,-102.721077, CSM Transportation  Freight    operator local trucking   Transportation 
1543475,38.051738,-103.718749, Farm Service Agency  Government  Office  agricultural regulation marketing   Public Place 
1543523,38.76433,-102.798452, Walt's Service & Supply  Retail  Auto Repair  repairing automobile   Services 
1543600,40.115534,-102.722519, First Southern Baptist Church  Organizations  Religious Organization  church   Services 
1543641,40.641233,-103.198188, D Cent Plumbing & Heating  Building & Trades  Plumbing  plumbing heating contractor   Services 
1543697,37.985857,-103.546185, Dr Love's Clinic-Alternative  Health Services  Health Practitioner  physician   Services 
1543710,40.263869,-103.65073, B&B Enterprises  Home & Garden  Hardware  church   Retail Goods 
1543782,40.159152,-103.210045, Spicknall's Pontiac  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1543808,40.256216,-103.624671, Hearing Center Inc  Shopping    hearing equipment supply merchandise impaired   Retail Goods 
1543836,39.254959,-103.692256, Gaw Cattle  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1544038,39.299978,-102.869731, Seibert Community Church  Organizations  Religious Organization  church   Services 
1544104,40.624729,-103.244422, Girl Scouts  Social Services    youth organization center   Services 
1544161,40.325842,-103.521783, Hillrose City Government  Government  Office  village   Public Place 
1544248,37.30648,-102.706075, Rose Farms LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1544284,40.643811,-103.236134, Phipps Electric Svc  Building & Trades  Electrical  electric contractor   Services 
1544308,37.985723,-103.523295, Westerner Motel  Travel  Hotels & Motels  mortgage loan banker real estate   Entertainment 
1544336,40.116309,-102.725372, H M Sales & Svc  Building & Trades  Construction  house general nonresidential contractor   Services 
1544384,37.987869,-103.54454, Curio Cabinet  Home & Garden  Furniture  cabinet   Retail Goods 
1544391,40.662346,-103.220364, Conner Custom Cabinetry  Home & Garden  Furniture  custom work cabinet   Retail Goods 
