1803569,39.809243,-75.548746, Beneficial Delaware Inc  Banks & Credit Unions  Bank  loan real estate   Services 
1803570,39.708499,-75.557169, Roadway Graphixs' Inc  Professional  Detective & Security Services  control traffic   Services 
1803571,39.808128,-75.500377, Osetron Group USA  Wholesale  Durable Goods & Equipment  import trading   Manufacturing & Wholesale Goods 
1803572,38.650109,-75.606895, Park's Martial Arts  Recreation    karate judo instr   Entertainment 
1803573,38.65235,-75.597855, TNT Trenz Family Salon  Personal  Beauty Salon  karate judo instr   Services 
1803574,39.741333,-75.55568, Boni LLC  Social Services    karate judo instr   Services 
1803575,39.738563,-75.560544, Wilmington Rowing Center  Organizations  Community Association  club   Services 
1803576,39.80433,-75.548739, Architectural Alliance  Real Estate  Architect  club   Services 
1803577,39.694768,-75.687945, R C Builders  Building & Trades  Construction  general contractor   Services 
1803578,39.750478,-75.581336, Greenhill Self Serve Car Wash  Retail  Car Wash  carwash   Services 
1803579,39.682822,-75.620398, Material Supply  Mining & Drilling    mfg bulk concrete sand ready gravel pit   Manufacturing & Wholesale Goods 
1803580,39.833618,-75.51767, Battery Four Percussion Group  Shopping  Musical Instruments  mfg bulk concrete sand ready gravel pit   Retail Goods 
1803581,39.747831,-75.534275, J P Liquors  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1803583,39.749026,-75.545552, Nicholas I Froio  Professional  Lawyer & Legal Services  alcoholic   Services 
1803584,39.747329,-75.546704, Luge LLC  Professional    alcoholic   Services 
1803585,39.653387,-75.721385, Fenkell Autoglass  Retail  Auto Repair  automotive glass replacement   Services 
1803586,38.640263,-75.559459, Greater Cathedral Church  Organizations  Religious Organization  church   Services 
1803587,39.769999,-75.509412, Drw Inc  Banks & Credit Unions  Financial Services  trust investment real estate   Services 
1803588,39.567105,-75.687146, Ten Percent Club Inc  Manufacturing  Food  preparation mfg   Manufacturing & Wholesale Goods 
1803589,39.775096,-75.59516, Patricia A Garthwaite  Professional  Lawyer & Legal Services  attorney   Services 
1803590,39.449561,-75.717246, US Post Office  Government  Post Office  attorney   Public Place 
1803591,39.685715,-75.699062, Red Mill Automotive  Retail  Auto Repair  repairing automobile   Services 
1803592,39.719054,-75.711313, Realty Executives Solutions  Real Estate  Real Estate Agent  repairing automobile   Services 
1803593,38.689035,-75.384701, Bodie's Dairy Markets  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1803594,39.750277,-75.566104, New Castle Hearing Speech Ctr  Health Services  Health Practitioner  audiologists   Services 
1803595,39.743964,-75.628971, Level 7 Technologies Inc  Professional  Computer Services  information training testing technology   Services 
1803596,39.683286,-75.750846, Treasury Sports  Professional    information training testing technology   Services 
1803597,39.66767,-75.729297, R C Fence Company  Building & Trades  Construction  contractor   Services 
1803598,39.742723,-75.534767, House Doctor  Building & Trades  Construction  home improvement   Services 
1803599,39.129135,-75.529579, Oceanview Investments  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1803600,39.763017,-75.49929, Pet Pals  Personal    pet exercising   Services 
1803601,39.741848,-75.584336, Paul Edward Partners  Building & Trades  Construction  contractor   Services 
1803602,39.743142,-75.553324, Saint Pters Cthdrltrach Prgram  Organizations  Religious Organization  contractor   Services 
1803603,39.330207,-75.62512, Village Gallery  Shopping    merchandise   Retail Goods 
1803604,38.684546,-75.589395, Power Tools For Business  Professional  Advertising  mailing shipping   Services 
1803605,39.738478,-75.606014, Veterans Affairs Medical Ctr  Health Services  Doctor  physician surgeon   Services 
1803606,39.747329,-75.546704, Penske System Inc  Professional    establishment   Services 
1803608,39.735707,-75.611942, WIL-Steel Co Inc  Building & Trades  Construction  steel erection structural   Services 
1803609,39.810899,-75.523113, Tom Newby Design Inc  Professional  Business Services  steel erection structural   Services 
1803610,39.791092,-75.676832, Del Pa Property Management Inc  Real Estate  Real Estate Agent  management   Services 
1803611,39.723553,-75.626364, Clark & Son Construction Co  Building & Trades  Construction  concrete contractor   Services 
1803612,39.663283,-75.587736, Mc Connell Development Inc  Real Estate  Developer  concrete contractor   Services 
1803613,39.569921,-75.749414, Nationl Scty Daughtrs Amer Rev  Organizations  Membership Organization  concrete contractor   Services 
1803614,39.753755,-75.624624, Travelocity Co LP Sub Inc  Professional    concrete contractor   Services 
1803615,39.741653,-75.552181, Clean & Safe Services Inc  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
1803616,39.735547,-75.54629, Steel Suppliers Inc  Manufacturing  Metals  steel   Manufacturing & Wholesale Goods 
1803617,39.818338,-75.548532, Sears Portrait Studio 814  Retail  Portrait Studio  steel   Services 
1803618,39.686021,-75.641908, Associated Press  Communications  News Services  syndicate   Services 
1803619,39.663279,-75.72682, Brookside Community Barber Sp  Personal  Barber  shop   Services 
1803621,39.676201,-75.744139, Alpha Sigma Alpha Sorority  Organizations  Community Association  shop   Services 
1803622,39.690756,-75.782912, Health & Life Insurance Agent  Insurance  Insurance Agent  shop   Services 
1803623,39.210501,-75.604882, Carneys Contracting Inc  Building & Trades  Construction  shop   Services 
1803624,39.778221,-75.652817, Albert Minutola  Insurance  Insurance Agent  shop   Services 
1803625,39.773295,-75.511968, R & D Tendco Inc  Real Estate  Developer  shop   Services 
1803626,38.914122,-75.428276, Elegant Styles  Personal  Beauty Salon  shop   Services 
1803627,39.769616,-75.583626, Net Result Inc  Professional    shop   Services 
1803628,39.741116,-75.549709, Honorable Charles H Tolvier Iv  Government  Office  shop   Public Place 
1803629,39.432929,-75.659762, Rhodes Custom Auto Works  Retail  Auto Repair  body automobile painting   Services 
1803630,39.75096,-75.549934, Judy H Silverstein MD  Professional  Lawyer & Legal Services  body automobile painting   Services 
1803631,39.169918,-75.548421, Dogfish Head Craft Brewery  Manufacturing  Food  malt beverage mfg   Manufacturing & Wholesale Goods 
1803632,39.685005,-75.661544, Healthy Home Coming Inc  Health Services  Clinic  malt beverage mfg   Services 
1803633,39.809241,-75.548623, Artisans Bank  Banks & Credit Unions  Bank  state savings   Services 
1803634,39.812409,-75.499298, Kaa Medical Transcription  Professional  Secretarial Services  reporting   Services 
1803635,39.75781,-75.615528, Electrical Contracting Svc Co  Building & Trades  Electrical  electrical contractor   Services 
1803636,39.802237,-75.520805, American Centennial Insur Co  Insurance  Hazard Insurance  property casualty   Services 
1803639,38.961852,-75.524155, Just US  Arts & Performance  Theater  disk jockey   Entertainment 
1803640,39.156383,-75.523188, Supreme COURT Justice  Government  Court House  state   Public Place 
1803641,39.67845,-75.749847, Telecmmnications Dept Cmpt Off  Education  College  department economics   Public Place 
1803642,39.602882,-75.746887, Philip Pollner MD  Health Services  Doctor  physician surgeon   Services 
1803643,39.140961,-75.525742, Re/Max Horizons Inc  Real Estate  Real Estate Agent  physician surgeon   Services 
1803644,39.444251,-75.720658, Mac Dermid Inc  Manufacturing  Chemicals & Compounds  physician surgeon   Manufacturing & Wholesale Goods 
1803645,39.755561,-75.542019, Classic Image Cleaners  Shopping  Clothing  Apparel  & Fashions  tailor   Retail Goods 
1803646,39.621927,-75.665476, CCIBRI Testing D Downs  Professional    establishment   Services 
1803647,39.726977,-75.697601, Edmund Pensky  Professional  Business Services  establishment   Services 
1803648,39.791308,-75.518509, Lawn Wizards Inc  Building & Trades  Landscaping Services  establishment   Services 
1803649,39.802479,-75.52054, First State Orthopaedics  Health Services  Doctor  physician surgeon medical   Services 
1803650,39.809258,-75.548918, Delaware Co  Professional  Management & Consulting  consultant business   Services 
1803651,39.776648,-75.532414, Cablenet Services Unlimited  Professional    consultant business   Services 
1803652,39.725673,-75.602105, Debbies Lull-A-Bye  Social Services  Child Care  day   Services 
1803653,38.576511,-75.570786, Case Edwards Management  Real Estate  Real Estate Agent  management   Services 
1803654,39.768983,-75.668067, First Alliance Church  Organizations  Religious Organization  church   Services 
1803655,39.747329,-75.546704, Lanier Lease Participation Cor  Banks & Credit Unions  Financial Services  company holding   Services 
1803656,38.462599,-75.575324, Antique Barn  Shopping  Used Merchandise  company holding   Retail Goods 
1803657,39.154436,-75.645916, Paul's Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
1803659,39.733285,-75.67117, Cardiac Diagnostic Center  Health Services  Medical Lab  x   Services 
1803660,39.725682,-75.584406, Conly John Jmes Attrney At Law  Professional  Lawyer & Legal Services  x   Services 
1803661,39.773033,-75.66979, Adlesic Masonry  Building & Trades  Construction  contractor   Services 
1803662,39.660974,-75.592052, Home Furnishing Svc  Home & Garden  Furniture  contractor   Retail Goods 
1803663,39.638009,-75.682484, Pulte  Building & Trades  Construction  home builder operative family   Services 
1803664,39.739329,-75.548588, MCI  Utilities  Telephone  access alternate telecommunication   Services 
1803666,39.61277,-75.702655, Peterson's Garden Ctr  Home & Garden  Garden Supply  center   Retail Goods 
1803667,39.673927,-75.731302, St Andrews Apartments  Real Estate  Real Estate Agent  apartment leasing   Services 
1803668,39.257336,-75.563118, Conk's Communications Svc  Wholesale  Electrical  communication radio system   Manufacturing & Wholesale Goods 
1803669,39.757422,-75.565864, 1492 Hospitality Group  Professional  Management & Consulting  communication radio system   Services 
1803670,39.754115,-75.51646, PNC  Banks & Credit Unions  Bank  national commercial   Services 
1803671,38.649582,-75.318165, Hall Associates  Professional  Management & Consulting  national commercial   Services 
1803673,39.638639,-75.664645, Derr Liquors  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1803674,39.691601,-75.673928, Blue Cross  Insurance  Health Insurance  hospital medical plan   Services 
1803675,39.6926,-75.573397, Brandywine Valley Caterers  Restaurant    caterer   Food & Drink 
1803676,39.575727,-75.692388, A1 Truck Rental Inc  Retail  Auto Rental  truck   Services 
1803677,38.645815,-75.633528, Miracle Revival Center  Organizations  Religious Organization  church   Services 
1803678,39.809258,-75.548912, Papastavros' Associates  Health Services  Doctor  physician surgeon   Services 
1803679,39.755504,-75.505491, Leon N Weiner & Associates  Real Estate  Developer  general contractor   Services 
1803680,39.659677,-75.642339, W C Enterprises  Manufacturing  Textiles  finishing plant business cotton   Manufacturing & Wholesale Goods 
1803681,39.10695,-75.545411, James R White Sgt  Professional    finishing plant business cotton   Services 
1803682,39.169701,-75.544641, Lawrence A Louie DMD  Health Services  Doctor  dentist   Services 
1803683,39.74783,-75.650136, John P Terranoa  Professional    dentist   Services 
1803684,39.76331,-75.542631, Kreston Liquor Mart Inc  Food & Beverages  Liquor & Beverages  dentist   Retail Goods 
1803685,39.445913,-75.733128, 4js Ice Cream & Dairy  Restaurant    eating   Food & Drink 
1803687,39.682841,-75.629486, L F Systems Corp  Manufacturing  Tools & Machinery  laboratory design installation sales furniture   Manufacturing & Wholesale Goods 
1803688,39.778112,-75.597732, Franklin Co Inc  Professional  Employment Agencies  opportunity   Services 
1803689,38.840286,-75.567607, Chisenhall Cabinet & Case  Building & Trades  Construction  maker cabinet   Services 
1803690,38.903237,-75.447612, East Coast Lock & Security  Retail  Repair Shop  lock locksmith   Services 
1803691,39.693537,-75.595651, Derr Flooring Co  Home & Garden  Carpets & Floor Coverings  material   Retail Goods 
1803692,39.640797,-75.667069, Ecs Contracting  Building & Trades  Construction  contractor   Services 
1803693,39.739019,-75.723777, Pike Creek Hill Stables Inc  Retail  Animal Services  contractor   Services 
1803694,39.809254,-75.548873, Qualicon  Professional  Testing Lab  food laboratory product machinery mfg   Services 
1803695,39.723625,-75.674545, Behavioral Health Billing Svc  Professional  Accounting & Tax Preparation  billing   Services 
1803696,39.825443,-75.486373, Oldhams Appliance Repair  Retail  Repair Shop  appliance   Services 
1803697,39.809256,-75.548891, SEI Investments  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
1803698,39.102991,-75.529287, Home Sweet Home Pet Care  Retail  Animal Services  stock bond   Services 
1803699,39.151101,-75.552215, Adecco Staffing  Professional  Employment Agencies  help supply   Services 
1803700,39.258771,-75.58928, Jerry & Sharon Neal  Retail  Repair Shop  help supply   Services 
1803701,39.783469,-75.712474, Soysal Orhan Office  Professional    help supply   Services 
1803703,39.684314,-75.586552, Card Pro Inc  Shopping  Gifts & Souvenirs  help supply   Retail Goods 
1803704,39.709261,-75.681887, Chantel Imran MD  Health Services  Doctor  physician surgeon   Services 
1803705,39.814835,-75.440569, Badells Snowplowing  Retail  Auto Repair  body painting   Services 
1803706,39.642715,-75.643494, Connie Hair Braiding  Personal  Beauty Salon  shop   Services 
1803708,38.911297,-75.427212, LA Esquinita  Food & Beverages  Groceries & Convenience Stores  merchandise animal   Retail Goods 
1803709,39.760588,-75.520033, Sharptown  Personal  Barber  merchandise animal   Services 
1803710,39.799036,-75.469825, Circle Builders Co  Building & Trades  Construction  doing repair general renovation contractor   Services 
1803711,38.683427,-75.578261, Utility/Keystone Trailer Sales  Autos & Motor Vehicles  Automobile Sales  doing repair general renovation contractor   Retail Goods 
1803712,39.747329,-75.546704, Toyo Ink Intl Corp  Professional    establishment   Services 
1803713,39.734511,-75.62423, Auto Craft Automotive Pdts LLC  Wholesale  Auto Parts  distributor automotive warehouse dealer car   Manufacturing & Wholesale Goods 
1803714,39.781453,-75.483279, Cba Collection Svc  Professional  Credit Reporting & Collection  agency   Services 
1803715,38.916904,-75.506118, Cedar Lane TV  Shopping  Used Merchandise  furniture   Retail Goods 
1803716,39.736969,-75.626237, Hair Cuttery  Personal  Beauty Salon  furniture   Services 
1803717,39.109339,-75.528009, First State Systems  Professional  Engineering  furniture   Services 
1803719,39.799892,-75.53402, A Knowledge & Light Enterprise  Professional  Computer Services  repair   Services 
1803720,39.711265,-75.711069, Pike Creek Christian School  Education  Special Training  repair   Public Place 
1803721,39.796774,-75.486258, Sunny Cleaning Inc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1803722,38.925964,-75.576777, Other Side Produce  Food & Beverages  Fruits & Vegetables  cleaners rug carpet   Retail Goods 
1803723,39.735235,-75.629866, New Image Hair Styling  Personal  Beauty Salon  shop   Services 
1803724,39.685005,-75.661544, Newton One Advisors  Professional  Management & Consulting  retirement planning   Services 
1803725,39.80927,-75.549054, Kevin's Design  Personal  Beauty Salon  retirement planning   Services 
1803726,39.625043,-75.689614, Craigg Chiropractic  Health Services  Chiropractor  retirement planning   Services 
1803727,39.711414,-75.692738, Dan Di Kitchens Inc  Professional    retirement planning   Services 
1803728,39.673949,-75.634129, Gifts-N-Stuff Ltd  Shopping  Hobbies  Toys  & Games  retirement planning   Retail Goods 
1803729,39.601719,-75.717361, Dharmaboostcom  Utilities  Telephone  communications   Services 
1803730,39.747329,-75.546704, Mattalex Corp  Banks & Credit Unions  Financial Services  company holding   Services 
1803731,39.248609,-75.58989, Dnt Enterprise Inc  Professional  Business Services  company holding   Services 
1803732,39.779679,-75.678165, Aerie Consultants LLC  Organizations  Professional Association  consulting business   Services 
1803734,38.891199,-75.388076, Triple X Construction  Building & Trades  Construction  house   Services 
1803735,39.691601,-75.673928, Healthcare Center Christiana  Health Services  Optometrist  house   Services 
1803736,39.741087,-75.550929, Hi-Sound Electronics  Manufacturing  Electronics  sound equipment system   Manufacturing & Wholesale Goods 
1803737,39.754169,-75.592872, Accredited Employment Svc Inc  Professional  Employment Agencies  opportunity   Services 
1803738,39.784746,-75.491357, Trammell Crow Services Inc  Real Estate  Real Estate Operator  building nonresidential   Services 
1803739,39.778257,-75.485383, William Linderwirth  Professional    building nonresidential   Services 
1803742,39.752317,-75.629182, Dibiase Construction Inc  Building & Trades  Construction  house   Services 
1803743,39.448182,-75.718737, PHB Inc  Building & Trades  Construction  general contractor   Services 
1803744,38.996332,-75.390125, Gerald Brown  Farming  Poultry Farm  chicken   Manufacturing & Wholesale Goods 
1803745,39.782137,-75.540179, Weepor Company Inc  Banks & Credit Unions  Financial Services  company investment holding   Services 
1803747,39.621366,-75.647886, Shiles Barbara Day Care  Social Services  Child Care  day   Services 
1803749,39.69758,-75.747761, Pmv Entertainment Group Inc  Professional  Management & Consulting  day   Services 
1803750,39.756668,-75.585588, Thomas Corrigan  Professional    day   Services 
1803751,38.694313,-75.3806, Coar Plumbing Co Inc  Building & Trades  Plumbing  plumbing heating maintenance contractor   Services 
1803752,39.71897,-75.653458, Van Buren Medical Assoc  Health Services  Doctor  physician surgeon   Services 
1803753,39.767352,-75.552955, Our Lady of Fatima Church  Organizations  Religious Organization  physician surgeon   Services 
1803755,39.71778,-75.672042, Woodin + Associates LLC  Professional  Engineering  survey   Services 
1803756,39.72717,-75.545591, Neighborhood House Infant  Social Services  Child Care  survey   Services 
1803757,39.702823,-75.560912, Police Athletic League-De Inc  Social Services    youth organization center   Services 
1803758,39.68794,-75.703929, PPG Industries Inc  Manufacturing  Glass & Minerals  product   Manufacturing & Wholesale Goods 
1803759,39.654863,-75.778007, Community Medical Care Inc  Health Services  Medical Lab  laboratory   Services 
1803760,39.152923,-75.516162, Kent County Health Unit  Health Services  Doctor  pr medical administrative public   Services 
1803761,39.091981,-75.47446, Caring Hearts Helping Hands In  Building & Trades  Construction  handyman   Services 
1803762,39.759107,-75.523283, Annan Distribution Svc  Wholesale  Vending Machines  handyman   Manufacturing & Wholesale Goods 
1803763,39.683641,-75.74555, Audio Works  Shopping  Computers & Home Electronics  audio   Retail Goods 
1803764,39.799702,-75.557155, Bercaw-Johnson Inc  Building & Trades  Construction  family addition general r home contractor   Services 
1803766,39.687919,-75.61245, International Information Tech  Shopping  Computers & Home Electronics  software   Retail Goods 
1803767,39.677097,-75.59318, Yong's Family Restaurant  Restaurant    eating   Food & Drink 
1803768,39.654354,-75.754486, Baby Tel Communications Inc  Building & Trades  Electrical  electrical contractor   Services 
1803769,39.756059,-75.691421, Donna Blanchard Day Care  Social Services  Child Care  day   Services 
1803770,39.75919,-75.543636, Refped Inc  Professional    day   Services 
1803771,39.686088,-75.746169, Children and Fmly First of Del  Social Services    day   Services 
1803775,38.61424,-75.681536, McGee Janice M Day Care  Social Services  Child Care  day   Services 
1803776,39.66856,-75.777455, Gamestop  Wholesale  Toys & Hobbies  day   Manufacturing & Wholesale Goods 
1803777,39.789605,-75.692366, Robert L Sidell  Insurance  Insurance Agent  day   Services 
1803778,39.71711,-75.602127, Delaware Massage Therapy  Personal    therapist massage   Services 
1803779,39.690368,-75.576665, Correctional Institution-Women  Government  Jail  govt state institution   Public Place 
1803780,39.692724,-75.554632, A Discount Bail Bonds  Professional  Business Services  govt state institution   Services 
1803781,38.924241,-75.579306, City of Harrington  Government  Office  executive   Public Place 
1803782,39.795417,-75.459295, Home Helpers Direct Link  Health Services  Clinic  home care   Services 
1803783,39.349794,-75.7223, Green Paving & Excavating Inc  Building & Trades  Construction  excavation concrete excavating contractor   Services 
1803784,39.786699,-75.545925, Koyote Consulting  Professional  Computer Services  related   Services 
1803785,39.715949,-75.552353, Pump & Corrosion Technologies  Wholesale  Machinery & Supplies  pump   Manufacturing & Wholesale Goods 
1803786,39.618335,-75.756434, Laboratory Corporation America  Health Services  Medical Lab  laboratory   Services 
1803787,39.683504,-75.746041, L & N Coin Laundry & Dry Clg  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
1803788,39.790634,-75.531682, Joseph A Battaglia DO  Health Services  Doctor  physician surgeon   Services 
1803789,39.30507,-75.608479, Movie Gallery  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1803790,39.166781,-75.516595, Miriam's Hair Clinic  Personal  Beauty Salon  shop   Services 
1803792,39.79595,-75.465951, Cdn  Wholesale  Stationery  supply   Manufacturing & Wholesale Goods 
1803793,39.733647,-75.576406, Rent-A-Center  Building & Trades  Equipment Rental  supply   Services 
1803794,39.708597,-75.686322, Emmas Painting  Building & Trades  Construction  hanging contractor   Services 
1803796,39.766616,-75.592316, Medrep Inc  Wholesale  Medical Equipment & Supplies  product   Manufacturing & Wholesale Goods 
1803797,39.83148,-75.496466, Godfreys Gold n Gems  Shopping  Jewelry  product   Retail Goods 
1803798,39.782137,-75.540179, CPCH LLC  Professional    establishment   Services 
1803799,39.778112,-75.597732, US Post Office  Government  Post Office  postal us   Public Place 
1803800,39.753755,-75.624624, Paragonrx LLC  Professional  Business Services  marketing consulting program design   Services 
1803801,39.134299,-75.529774, Accu-Arc Welding  Building & Trades  Construction  contractor   Services 
1803802,39.101169,-75.51371, Shore Stop  Food & Beverages  Groceries & Convenience Stores  contractor   Retail Goods 
1803803,39.760701,-75.576052, Goodstay Gardens  Museum  Botanical Garden  contractor   Entertainment 
1803804,39.683126,-75.573037, Emergency Response Training  Social Services  Child Care  day   Services 
1803805,39.74608,-75.549073, Legal Aid  Professional  Lawyer & Legal Services  day   Services 
1803806,39.739272,-75.551072, YWCA  Social Services    organization welfare   Services 
1803807,39.745605,-75.550694, Interconnected Capital Inc  Professional    establishment   Services 
1803808,39.680887,-75.684319, Division 51  Professional    establishment   Services 
1803809,39.2891,-75.684118, George Tempesta  Professional  Computer Services  datum   Services 
1803810,39.751685,-75.73173, Rittenhouse Financial Service  Personal  Hair Removal  advisory financial   Services 
1803813,39.377009,-75.630685, Mullen Donna Day Care  Social Services  Child Care  day   Services 
1803814,39.664815,-75.661735, Pike Creek Day Treatment  Social Services  Child Care  day   Services 
1803815,39.72768,-75.558922, CRW Parts Inc  Wholesale  Auto Parts  equipment truck   Manufacturing & Wholesale Goods 
1803816,39.753862,-75.512571, Carter's Pro Shops  Shopping  Bicycles & Sporting Goods  apparel bowling accessory   Retail Goods 
1803817,39.744003,-75.567843, John's Discount  Shopping  Department Store  shop   Retail Goods 
1803818,39.498981,-75.635289, Alsan Electric  Building & Trades  Electrical  electrical contractor   Services 
1803819,39.765103,-75.571279, Life Safety Corp  Professional  Management & Consulting  consultant safety   Services 
1803820,39.617122,-75.653342, Calling All Scrapbookers  Shopping  Books  consultant safety   Retail Goods 
1803821,39.757726,-75.547479, Shoestring Enterprises  Professional  Art Services  commercial design   Services 
1803822,38.948011,-75.550828, Scott Hill  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1803823,39.753385,-75.570117, Academy Dental Labs  Health Services  Medical Lab  laboratory dental   Services 
1803824,38.893385,-75.653253, BSB Odds & Ends  Professional    laboratory dental   Services 
1803825,39.804879,-75.453489, Paragon General Contractors In  Building & Trades  Construction  contractor   Services 
1803827,39.75096,-75.549934, Brian Aboff MD  Health Services  Doctor  medical   Services 
1803828,39.685679,-75.665377, Nationwide Provident Svc Ctr  Insurance  Insurance Agent  consultant   Services 
1803829,39.683519,-75.732687, K & L Cleaners & Shoe Repair  Retail  Laundry & Dry Cleaning  repair plant parlor drycleaning s shoe   Services 
1803830,39.784801,-75.488987, Heart Smart Cpr Inc  Social Services    repair plant parlor drycleaning s shoe   Services 
1803831,39.708113,-75.660684, Spielo  Professional    repair plant parlor drycleaning s shoe   Services 
1803832,39.719608,-75.555527, Crafts Report  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1803834,39.726735,-75.640126, Brescia Construction  Building & Trades  Construction  general contractor   Services 
1803835,39.688378,-75.609111, Continuum Healthcare  Health Services  Health Practitioner  general contractor   Services 
1803836,38.708132,-75.337319, Lancealot & Co Inc  Autos & Motor Vehicles  Automobile Sales  car only used dealer   Retail Goods 
1803838,39.745574,-75.610437, Angela's Italian Food  Restaurant    sandwich   Food & Drink 
1803839,39.290626,-75.634407, WSJS Enterprise Inc  Building & Trades  Construction  contractor   Services 
1803840,39.570892,-75.696725, Terri L Meeks  Professional    contractor   Services 
1803841,39.757504,-75.565906, Kid Shelleens Inc  Restaurant    drinking eating   Food & Drink 
1803842,39.641257,-75.626663, Mowbry Design & Pubg Group  Shopping  Computers & Home Electronics  drinking eating   Retail Goods 
1803843,39.034457,-75.545448, Collins Lawn & Land Svc  Building & Trades  Landscaping Services  landscape contractor   Services 
1803844,38.749669,-75.60243, Mt Calvary Methodist Church  Organizations  Religious Organization  church   Services 
1803846,39.682524,-75.708946, Master Exterminators  Building & Trades  Pest Control  cleaners   Services 
1803847,39.686697,-75.760433, All Day Emergency Locksmith  Retail  Repair Shop  lock locksmith   Services 
1803848,39.677097,-75.59318, Golden Time Jewelers  Shopping  Jewelry  lock locksmith   Retail Goods 
1803849,39.12078,-75.557329, Three B's Clothing Store  Shopping  Clothing  Apparel  & Fashions  hosiery   Retail Goods 
1803850,39.685329,-75.746037, Mi Ranchito Mexican Food Mrkt  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1803851,39.743534,-75.564129, Domingos Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1803852,39.772124,-75.528557, Artisans III  Shopping    craft gallery dealer   Retail Goods 
1803854,39.713401,-75.598928, Delaware Metals  Professional  Research  repair welding commercial physical   Services 
1803855,39.786912,-75.535566, David Goodman DDS  Health Services  Doctor  dentist   Services 
1803856,39.134365,-75.529836, Construction Resource Mgmt  Professional  Management & Consulting  construction   Services 
1803857,39.66768,-75.777688, Rodriguez Sylviai  Real Estate  Real Estate Agent  construction   Services 
1803858,39.101995,-75.52741, Stephen E Scott Maj  Professional    construction   Services 
1803859,39.19158,-75.543737, Voice Comm LLC  Shopping    telephone cellular   Retail Goods 
1803860,39.158281,-75.523515, Phelps Ryan Design LLC  Professional  Business Services  telephone cellular   Services 
1803861,39.571097,-75.744973, Nelson Enterprises  Building & Trades  Construction  general contractor   Services 
1803862,39.747329,-75.546704, Prudential Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1803863,39.753595,-75.579051, Cafe Scalessa's  Restaurant    eating   Food & Drink 
1803864,39.747329,-75.546704, Fkf Management Corporation  Banks & Credit Unions  Financial Services  company holding   Services 
1803865,39.158079,-75.578797, Mark Coulbourne Inc  Home & Garden  Garden Supply  mulch   Retail Goods 
1803866,39.746703,-75.57444, A Cut Above  Personal  Beauty Salon  shop   Services 
1803867,39.73765,-75.657842, Marrone's General Contracting  Building & Trades  Construction  home house ma improvement   Services 
1803868,39.147565,-75.523944, Primary Care Delaware L L C  Health Services  Health Practitioner  home house ma improvement   Services 
1803869,39.738014,-75.577243, AP Service Co Inc  Building & Trades  Plumbing  contractor   Services 
1803870,39.736104,-75.532051, A R Myers Auto Body  Retail  Auto Repair  body automobile painting   Services 
1803871,39.685665,-75.746377, Universal Marketing  Professional  Management & Consulting  body automobile painting   Services 
1803872,39.760798,-75.5605, Kaufman Financial Svc  Insurance  Insurance Agent  body automobile painting   Services 
1803873,39.157293,-75.510159, Gill & Deol Realty Holding LLC  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1803874,39.172792,-75.557472, Jehovah's Witnesses Dover Con  Organizations  Religious Organization  church   Services 
1803875,39.158281,-75.523515, Business Filings Intl Inc  Professional  Lawyer & Legal Services  company incorporating   Services 
1803876,38.555592,-75.57109, Boys & Girls Clubs Of Delaware  Organizations  Non-profit Organization  company incorporating   Services 
1803877,39.724435,-75.547211, Minquadale Plant  Home & Garden  Building Materials  company incorporating   Retail Goods 
1803879,39.637562,-75.712229, Gayton's Computers  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1803881,39.644036,-75.640878, Emily Cleaners  Retail  Laundry & Dry Cleaning  garment agent   Services 
1803882,39.686088,-75.746169, Massage Works  Personal    therapist massage   Services 
1803883,39.625227,-75.685171, Curly Cues Calligraphy  Professional  Art Services  calligrapher   Services 
1803884,39.824455,-75.508153, Brakart  Professional  Art Services  photo graphic design restoration web   Services 
1803885,39.656597,-75.622312, Northeast Inspection Corp  Professional  Business Services  photo graphic design restoration web   Services 
1803886,39.809258,-75.548918, DOC Optics Ctr  Shopping  Optical Goods  optician   Retail Goods 
1803887,39.713221,-75.604835, Precision Service Corp  Retail  Auto Repair  general   Services 
1803888,39.653411,-75.73051, Intech Services Inc  Manufacturing  Metals  coating   Manufacturing & Wholesale Goods 
1803889,39.158899,-75.526218, Delaware Volunteer Firemans  Organizations  Professional Association  coating   Services 
1803891,39.759691,-75.60371, A Mid-Atlantic Antiques  Shopping  Used Merchandise  antique   Retail Goods 
