1736079,41.904206,-71.922138, Pomfret Street Group Home  Social Services  Adult Care  residential   Services 
1736138,41.672613,-71.942577, Glucks Farm  Farming  Dairy Farm  coping plastering tiling pool swimming   Manufacturing & Wholesale Goods 
1736188,41.613647,-71.976651, Gails Beauty Salon  Personal  Beauty Salon  shop   Services 
1736190,41.710031,-71.976169, Kennedy Jeffrey M  Building & Trades  Construction  carpentry contractor   Services 
1736229,41.349456,-71.98676, Eric Jay  Professional  Engineering  publishing   Services 
1736237,41.914805,-71.912306, Calli Image LLC  Professional  Management & Consulting  shop beauty   Services 
1736246,41.743454,-71.902033, K B Cycle  Retail  Repair Shop  lumber   Services 
1736283,41.706966,-71.942908, All Seasons Roofing  Building & Trades  Construction  industrial construct contractor   Services 
1736292,41.920915,-71.8672, Kristen E Otten  Professional    security   Services 
1736441,41.990609,-72.019061, Lyon Hill Consulting and Tax P  Professional  Accounting & Tax Preparation  return   Services 
1736471,41.703122,-72.016648, Blue Meadow Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1736512,41.932719,-71.866924, Morning Star Farm LLC Pet Reso  Shopping    merchandise   Retail Goods 
1736523,41.802876,-71.880218, Caring Families Pregnancy Svcs  Restaurant    eating   Food & Drink 
1736585,41.375708,-71.977479, The Adams House  Travel  Hotels & Motels  operation   Entertainment 
1736693,41.358582,-71.840715, Telltale Consultants  Professional  Management & Consulting  surveyor   Services 
1736784,41.670711,-72.023567, Ann S Racy  Manufacturing  Lumber  forestry private   Manufacturing & Wholesale Goods 
1736916,41.519871,-71.867512, Camp Wightman  Travel  Campground  camping conferencing   Entertainment 
1736936,41.383238,-72.024764, Agape Investment Group LLC  Banks & Credit Unions  Financial Services  investor   Services 
1737073,41.378879,-71.834699, Pawcatuck Fire District  Government  Fire Station  department local   Public Place 
1737209,41.540064,-71.993083, AZ Repair  Retail  Auto Repair  trade general contractor   Services 
1737234,41.596923,-72.028235, Lisbon Country Golf Club  Sports & Exercise  Golf  shop course pro   Entertainment 
1737285,41.803832,-71.885243, Pulaski Cafe LLC  Bars & Pubs    drinking eating   Food & Drink 
1737387,41.971438,-71.898837, RPM Services  Building & Trades  Construction  house   Services 
1737529,41.352335,-71.886976, Stonington Motel  Travel  Hotels & Motels  operation   Entertainment 
1737564,41.60464,-71.984068, Colleg Mart Fdle Market  Professional  Business Services  fireplace chimney   Services 
1737570,41.685202,-71.914385, Plainfield Food Mart  Food & Beverages  Groceries & Convenience Stores  dentist   Retail Goods 
1737601,41.573466,-71.866234, Voluntown Mobil  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1737603,41.80374,-71.879887, Innovative Sytles  Personal  Beauty Salon  shop   Services 
1737642,41.42444,-71.882267, Guigli H John  Professional  Engineering  establishment   Services 
1737675,41.574591,-71.819091, Center Road Associates  Museum    gallery   Entertainment 
1737732,41.349447,-71.958289, Norwich Paint & Decorating Ctr  Home & Garden  Building Materials  paint store   Retail Goods 
1737739,41.942205,-71.985387, Three Girls Holdings LLC  Banks & Credit Unions  Financial Services  company holding   Services 
1737832,41.808886,-71.847379, Vinnie Thipavong  Professional    treatment skin   Services 
1737835,41.918773,-71.904234, Drake Petroleum Company Inc  Autos & Motor Vehicles  Fuel & Gas Station  store   Retail Goods 
1737876,41.90393,-71.902613, Alternative Choices  Retail  Repair Shop  agent   Services 
1737880,41.348839,-71.982424, S B Butler Elementary School  Education  School  prepackaged software   Public Place 
1737913,41.346377,-71.956037, Elaine C Lee PHD  Social Services    motion   Services 
1738013,41.803782,-71.882258, School Street Workshop  Social Services  Job Training  for mentally retarded   Services 
1738139,41.358537,-71.872717, American Masonry  Building & Trades  Construction  contractor   Services 
1738141,41.41012,-71.954272, Fred Rein  Mining & Drilling    nonmetallic mineral   Manufacturing & Wholesale Goods 
1738269,41.85578,-71.933117, Clark Construction Co  Building & Trades  Construction  house   Services 
1738343,41.577454,-71.861745, Eternity At Sea Corporation  Retail  Funeral Services  patent advertising representative   Services 
1738366,41.80427,-71.887653, Jani Tech Cleaning Systems  Building & Trades  Cleaning & Sanitation  residential company commercial   Services 
1738378,41.749763,-71.868016, Jones Landscaping  Building & Trades  Landscaping Services  landscape   Services 
1738402,41.63581,-71.955123, Three Brothers Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1738436,41.962271,-71.822142, Js Welding  Retail  Repair Shop  welding   Services 
1738475,41.633699,-71.989525, Blue Chip Painting  Building & Trades  Construction  hanging contractor   Services 
1738489,41.586996,-71.963915, Hearthstone Development LLC  Real Estate  Developer  linen   Services 
1738608,41.465581,-71.931901, Fox Trail Lodge LLC  Travel  Hotels & Motels  operation   Entertainment 
1738685,41.806094,-71.879964, Child Adult Care Food Program  Social Services    lender broker mortgage   Services 
1738733,41.338015,-72.006404, Sid Harveys 147  Wholesale  Hardware  p conditioning refrigeration heating air   Manufacturing & Wholesale Goods 
1738740,41.751053,-71.834645, B & S Wood Working LLC  Manufacturing  Building Materials  mfg   Manufacturing & Wholesale Goods 
1738757,41.964459,-71.82598, Tims Construction  Personal    trucking   Services 
1738773,41.351752,-71.998362, Alfred Einstein Design & Cnstr  Professional  Business Services  equipment calculating mfg   Services 
1738898,41.422096,-71.87952, Grace Fellowship E F C  Organizations  Religious Organization  pharmaceutical product   Services 
1738980,41.606633,-71.981283, Allard John  Insurance  Insurance Agent  electrical contractor   Services 
1738988,41.34616,-72.030511, Bartinik Gianacopolos Bates  Professional  Lawyer & Legal Services  law   Services 
1739121,41.602091,-71.987181, Ikes Auto Supply Inc  Wholesale  Auto Parts  supply   Manufacturing & Wholesale Goods 
1739130,41.334119,-71.907468, Stonington Small Boat Assoc  Professional  Employment Agencies  help supply   Services 
1739141,41.946989,-71.945084, Wendy I Fahs  Professional    establishment   Services 
1739146,41.633697,-71.935626, Dakota Construction LLC  Personal    crop general   Services 
1739148,41.591338,-71.976191, Haven Healthcare Center  Health Services  Nursing And Care Facility  home continuous convalescent   Services 
1739223,41.342828,-72.010416, American Federation of St  Health Services  Doctor  medical   Services 
1739283,41.907194,-71.915464, Baum Michael E MD Facs  Health Services  Doctor  medical   Services 
1739312,41.353401,-71.912113, School Keepers Inc  Education  School  building   Public Place 
1739313,41.345116,-71.913013, Marconi Works International  Professional  Management & Consulting  building   Services 
1739352,41.717391,-71.89422, Savings Institute  Banks & Credit Unions  Bank  national commercial   Services 
1739450,41.922387,-71.906109, Mds Transcription Services LLC  Professional  Secretarial Services  reporting   Services 
1739482,41.584127,-71.994927, Smart Style Salon  Personal  Beauty Salon  shop   Services 
1739582,41.843523,-71.835705, Clyde Porter  Professional  Engineering  body   Services 
1739708,41.671416,-71.914592, Sweet Nostalgia LLC  Food & Beverages  Candy  instruction dancing   Retail Goods 
1739754,41.345722,-71.836383, Quiltery The  Shopping  Crafts & Fabrics  instruction quilting   Retail Goods 
1739802,41.323824,-71.988802, Marcia Young Landscape &  Building & Trades  Landscaping Services  landscape   Services 
1739804,41.838932,-71.872715, Dayville Cinemas  Cinema  Movie Theater  motion picture   Entertainment 
1739875,41.372015,-71.854864, Joyces Beauty Salon  Personal  Beauty Salon  shop   Services 
1739913,41.350843,-71.960768, Laffey Myles J  Professional  Lawyer & Legal Services  conditioning air system contractor   Services 
1739937,41.819407,-71.883493, C B C Core Recycling  Utilities  Refuse  system   Services 
1740094,41.501936,-71.927962, High Acres  Travel  Hotels & Motels  operation   Entertainment 
1740196,41.562979,-71.854329, Wesa Real Estate  Real Estate  Real Estate Agent  organization welfare   Services 
1740197,41.774305,-71.979198, Myko  Retail  Repair Shop  organization welfare   Services 
1740217,41.568093,-71.968783, Lynn Corp  Home & Garden  Building Materials  equipment sand gravel pit trucking   Retail Goods 
1740303,41.528386,-71.980675, George Jennings Photographer  Retail  Portrait Studio  photo   Services 
1740311,41.561388,-72.016303, Turcotte Investment Co  Banks & Credit Unions  Bank  mortgage   Services 
1740313,41.883523,-71.852026, Hair By Mary  Personal  Beauty Salon  shop   Services 
1740314,41.422087,-71.877997, Quickstop Foodmart  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1740325,41.952605,-71.976533, Woodstock General Repair  Retail  Repair Shop  company holding   Services 
1740342,41.511565,-71.879804, Flying Eagle Community Dev  Organizations  Community Association  prepackaged software   Services 
1740355,41.441777,-71.892153, James E Lautzenheiser  Professional    taxicab   Services 
1740417,41.57358,-71.894535, Rm Construction  Building & Trades  Construction  residential   Services 
1740435,41.924941,-71.919319, Austins Sea Food  Food & Beverages  Meat & Fish  photographer   Retail Goods 
1740525,41.825732,-71.921975, R&Rt Enterprises LLC  Freight    operator trucking   Transportation 
1740585,41.713031,-71.883884, Masonic Buliding Corporation  Organizations  Community Association  advisory financial   Services 
1740600,41.709961,-71.905035, Fortune Cookie Restaurant  Restaurant    eating   Food & Drink 
1740675,41.799984,-71.994621, Over All Quality Systems Pdts  Professional  Management & Consulting  photo   Services 
1740697,41.375404,-71.903646, Lady Lynn Inc  Farming  Fish & Marine Products  shellfish fishing   Manufacturing & Wholesale Goods 
1740715,41.574718,-71.838921, American Heating Cooling  Building & Trades  Plumbing  contractor   Services 
1740805,41.679361,-71.917739, Road CT LLC  Building & Trades  Construction  contractor   Services 
1740878,41.383669,-72.0198, Sound Insurance  Professional  Accounting & Tax Preparation  agency   Services 
1740880,41.339673,-71.931838, Bethany Crider  Professional    ornamental   Services 
1740895,41.983686,-71.977586, New Roxbury Land Trust In  Banks & Credit Unions  Financial Services  trust management   Services 
1740967,41.323511,-71.988884, Mystic River Metalworks LLC  Retail  Repair Shop  welding   Services 
1741012,41.37788,-71.837981, Mystic Media Studio  Communications  Film & Video Production  motion   Services 
1741069,41.915099,-71.908939, Emanuel Lutheran Church  Organizations  Religious Organization  counselor   Services 
1741144,41.722395,-71.887316, Roch L Lahaie  Building & Trades  Plumbing  air heating conditioning contractor   Services 
1741151,41.340811,-71.84188, Riverview Wellness Massage  Personal    drycleaning plant   Services 
1741171,41.354791,-71.970674, The Bermuda Shop  Shopping  Clothing  Apparel  & Fashions  retailer clothes   Retail Goods 
1741185,41.81353,-72.014429, Schlehofer Painting Inc  Building & Trades  Construction  hanging contractor   Services 
1741223,41.64352,-71.976884, Gray Bros Builders  Building & Trades  Construction  general contractor   Services 
1741239,41.771925,-71.901603, All Purpose Nutrition  Food & Beverages  Specialty  photographer   Retail Goods 
1741242,41.439517,-71.994147, Affordable Boats  Autos & Motor Vehicles  Boat Sales  windows mfg   Retail Goods 
1741343,41.720862,-71.904832, Central Village Congrg Church  Organizations  Religious Organization  drinking   Services 
1741429,41.956623,-71.861832, Strycker Lange Advertising  Professional  Advertising  agency   Services 
1741430,41.997103,-71.843889, Crystal Pump Co LLC  Retail  Repair Shop  water pump wells   Services 
1741471,41.384887,-71.833742, Studio 4  Professional  Art Services  photography commercial   Services 
1741559,41.524235,-71.880079, Roman Landscaping & Fencing  Building & Trades  Landscaping Services  landscape   Services 
1741572,41.45414,-71.923655, Mashantucket Pequots  Professional    piano   Services 
1741585,41.51859,-72.017974, Dick & Mary Muollo  Manufacturing  Lumber  timber operation tract supply   Manufacturing & Wholesale Goods 
1741630,41.924346,-71.895493, Eric S Lafleur  Building & Trades  Electrical  electrical contractor   Services 
1741632,41.748781,-71.918879, D & R Chimney  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1741831,41.711404,-71.951499, Salon of Styles  Personal  Beauty Salon  shop   Services 
1741836,41.347376,-72.02651, Claude Chester School  Education  School  clergy   Public Place 
1741870,41.354623,-71.967253, Mary J Meader Real State  Real Estate  Real Estate Agent  manufacturer   Services 
1741873,41.919501,-71.907974, Ladonnas Family Hair Studio  Personal  Beauty Salon  shop   Services 
1741930,41.605651,-71.982163, Stus House  Restaurant    eating   Food & Drink 
1742195,41.366169,-71.842429, Dave Bugbee Plumbing & Heating  Building & Trades  Plumbing  contractor   Services 
1742222,41.63751,-71.834538, Cormier Jr Earl  Professional    machine screw equipment   Services 
1742242,41.442108,-71.871136, Gary Kincaid  Professional    attorney   Services 
1742245,41.337675,-71.898666, J London Restoration  Retail  Repair Shop  establishment   Services 
1742249,41.789852,-71.949384, Jones Excavation LLC  Building & Trades  Construction  excavation contractor   Services 
1742267,41.815014,-71.878535, MSI Mechanical  Wholesale  Hardware  refrigeration   Manufacturing & Wholesale Goods 
1742268,41.604365,-71.975734, High Bit Computer  Professional  Computer Services  refrigeration   Services 
1742296,41.376312,-71.84237, Seafoods Etc Inc  Food & Beverages  Meat & Fish  carry seafood   Retail Goods 
1742314,41.809056,-71.868042, Habitat For Hmnity Nrtheast CT  Social Services    mfg sign   Services 
1742317,41.959701,-71.864151, LLC Green Gold  Professional    shop   Services 
1742332,41.918162,-71.956178, James Dunn  Professional    related   Services 
1742454,41.40068,-71.951141, Johnstone Yachts Inc  Autos & Motor Vehicles  Boat Sales  personnel consultant   Retail Goods 
1742510,41.740629,-71.961211, Dugas Electric Co  Building & Trades  Electrical  electrical contractor   Services 
1742576,41.319768,-72.00397, Gallagher Real Estate  Real Estate  Real Estate Agent  eating   Services 
1742650,41.91183,-71.926263, R E Forrest  Building & Trades  Construction  excavation contractor   Services 
1742703,41.684118,-72.028277, Canterbury Insurance  Insurance  Insurance Agent  funds mutual sales   Services 
1742713,41.376079,-71.899517, New England Die Cutter Sls Svc  Wholesale  Machinery & Supplies  industrial used   Manufacturing & Wholesale Goods 
1742718,41.365249,-71.866894, Hairdressers Salon  Personal  Beauty Salon  shop   Services 
1742739,41.922961,-71.914363, Ralph & Rita Mayotte  Health Services  Hospital  specialty   Services 
1742744,41.432402,-71.979642, Rhoads Ranch  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1742765,41.720072,-71.904449, Holcombs Auto Electric  Retail  Auto Repair  automotive   Services 
1742818,41.786916,-71.885097, First Choice Realty Inc  Real Estate  Real Estate Agent  product mfg   Services 
1742869,41.56446,-71.868634, Explosive Insurance Solutions  Insurance  Hazard Insurance  liability   Services 
1742903,41.595326,-71.959715, Custom Shoe Inc  Retail  Repair Shop  business   Services 
1742941,41.365494,-71.87847, Northeast Marine Inspection  Professional  Business Services  laboratory   Services 
1742961,41.383985,-72.026537, Center Groton Fire District  Government  Fire Station  dept   Public Place 
1743025,41.905296,-71.901313, Superwinch  Inc  Manufacturing  Tools & Machinery  construction mfg   Manufacturing & Wholesale Goods 
1743096,41.659139,-71.91093, Herman Sheppard Kennel LLC  Retail  Animal Services  village   Services 
1743164,41.913889,-71.907528, Ampco Realty Inc  Real Estate  Real Estate Agent  contractor   Services 
1743228,41.916285,-71.910506, Andrews Cleaners  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
1743329,41.693379,-71.909683, Rte 12 Bulk Plant LLC  Wholesale  Petroleum  bulk station   Manufacturing & Wholesale Goods 
1743444,41.802584,-71.848233, Skilsearch  Professional  Management & Consulting  business   Services 
1743453,41.809345,-71.876252, Downstairs Athletic Club  Organizations  Membership Organization  datum   Services 
1743478,41.423121,-71.859601, North Stonington Medical Walk  Health Services  Doctor  medical   Services 
1743557,41.967425,-71.961629, Woodstock Wild Flower Nursery  Home & Garden  Garden Supply  top counter   Retail Goods 
1743565,41.352805,-71.977159, Spencer Press  Social Services  Child Care  day   Services 
1743742,41.346377,-71.956037, Northwestern Mutl Fincl Netwrk  Insurance  Insurance Agent  contractor   Services 
1743790,41.559556,-71.917376, Osga John  Farming  Dairy Farm  contractor   Manufacturing & Wholesale Goods 
1743825,41.348299,-71.956316, Antonio Design Group  Professional  Business Services  design   Services 
1743888,41.64274,-71.990922, Eastern Thermal Tech LLC  Professional    metal iron   Services 
1744048,41.423273,-71.972412, Birch Mill LLC  Real Estate  Real Estate Agent  merchandise   Services 
1744069,41.610517,-71.975025, Jaw & Crp LLC  Professional    landscape contractor   Services 
1744118,41.345317,-71.910304, Real Estate Book  Manufacturing  Printing  brochure publishing   Manufacturing & Wholesale Goods 
1744208,41.806815,-71.881627, Healthnet Home Medical Inc  Shopping    merchandise   Retail Goods 
1744234,41.779985,-71.940814, Earl Quayle  Building & Trades  Electrical  electrical contractor   Services 
1744281,41.923057,-71.821281, Living Messages  Organizations  Religious Organization  boat   Services 
1744290,41.837398,-71.876459, Royal Grdn Gas Stn  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1744476,42.009964,-71.982007, Oxbow Acres  Farming  Dairy Farm  used   Manufacturing & Wholesale Goods 
1744563,41.967431,-71.960289, Woodstock Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1744601,41.340311,-72.008783, Groton Community Development  Social Services    postal us   Services 
1744750,41.446899,-71.906591, Melia Electric  Building & Trades  Electrical  electrical contractor   Services 
1744767,41.377839,-71.854142, Dmt  Professional  Management & Consulting  retail direct sales   Services 
1744785,41.95506,-71.973816, Evelyn Cole Smith Architect  Real Estate  Architect  architectural   Services 
1744794,41.850095,-72.01277, Abington Health Center  Real Estate  Real Estate Operator  building commercial owns   Services 
1744840,41.339689,-71.900501, Dept of Engineering  Government  Office  department engineering   Public Place 
1744857,42.009691,-71.845382, Nea Sidesaddle Association  Organizations  Membership Organization  attorney   Services 
1744881,41.394769,-71.957585, Carol Nolan  Professional    attorney   Services 
1744963,41.838758,-71.871787, A Gentle Touch Electrology  Personal  Beauty Salon  shop   Services 
1744985,41.408367,-71.981477, Connecticut Field Grinding Svc  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1745002,41.649849,-71.983257, J&J Advertising  Professional  Advertising  agency   Services 
1745007,41.920978,-71.902198, Reliable Machining Associates  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1745033,41.743511,-71.870151, Varieurs Plumbing & Heating  Building & Trades  Construction  house c   Services 
1745082,41.338015,-72.006404, Diamond/Triumph Auto Glass  Retail  Auto Repair  installs automotive glass   Services 
1745095,41.544308,-72.022653, Norman I Kronick  Professional  Accounting & Tax Preparation  agency bureau   Services 
1745101,41.352234,-71.998243, Gourmet Simple LLC  Professional    paint   Services 
1745126,41.37246,-71.95467, Hilton Mystic  Travel  Hotels & Motels  operation eating drinking   Entertainment 
1745155,41.364932,-71.872028, N P Chapman  Building & Trades  Construction  contractor   Services 
1745233,41.581563,-72.01041, Lisbon Country Nursery School  Social Services  Child Care  day   Services 
1745258,41.444909,-71.896649, Dennis B Meyers  Personal    establishment   Services 
1745279,41.350843,-71.960768, Mystic Vtrnary Clinic/Homecare  Retail  Veterinary Services  day   Services 
1745459,41.335715,-71.906937, Macsea Ltd  Professional  Computer Services  for agent diagnostic developer intelligent software   Services 
1745523,41.3547,-71.971145, Nl Shaw & Co  Shopping  Jewelry  eating   Retail Goods 
1745572,41.602942,-71.982799, Pollock Manufacturing  Manufacturing  Metals  mfg   Manufacturing & Wholesale Goods 
1745613,41.99388,-71.998784, Womens Clubs of Massachus  Organizations  Community Association  help supply   Services 
1745669,41.921545,-71.903828, Westbank  Banks & Credit Unions  Bank  a as state operates   Services 
1745690,41.693199,-71.811014, Town of Sterling  Government  Office  town   Public Place 
1745705,41.425059,-71.858647, Stonington Dragers  Organizations  Membership Organization  club health studio gymnasium   Services 
1745834,41.670453,-71.914888, Lyon & Billard Co  Home & Garden  Building Materials  motion   Retail Goods 
1745845,41.8384,-71.870842, Budget Inn  Travel  Hotels & Motels  limousine   Entertainment 
1745846,41.352945,-71.972961, Point Spa  Restaurant    eating   Food & Drink 
1745867,41.373791,-72.006749, McClave Philbrick & Giblin  Manufacturing  Watercraft  cleaners rug carpet   Manufacturing & Wholesale Goods 
1745880,41.373568,-71.837477, Barbara A Tillinghast  Professional    prepackaged software   Services 
1745970,41.662723,-71.912311, Radio Shack  Shopping  Computers & Home Electronics  carpentry contractor   Retail Goods 
1746109,41.332654,-71.905981, Portuguese Holy Ghost Soc  Organizations  Religious Organization  carrier   Services 
1746110,41.80427,-71.887653, Dottis School of Dance  Education  Dance Studio  carrier   Public Place 
1746148,41.350702,-71.94727, McSorley Marketing  Professional  Management & Consulting  architectural   Services 
1746196,41.467157,-71.919651, Twin Cedars Garage  Wholesale  Motor Vehicles  heavy equipment construction truck   Manufacturing & Wholesale Goods 
1746240,41.817034,-71.877311, June Mathieu Lcsw  Social Services    station   Services 
1746263,41.91712,-71.928209, First Impression  Personal  Beauty Salon  shop   Services 
1746286,41.712624,-71.881199, Windham County Parish Inc  Organizations  Religious Organization  contractor   Services 
1746296,41.924034,-71.91244, St Marys Church of Visitation  Organizations  Religious Organization  to financial cred provides trade   Services 
1746324,41.922847,-71.910023, Engine & Chassis  Retail  Auto Repair  general   Services 
1746414,41.608486,-71.983249, Other Town Offices Animal Ctrl  Retail  Animal Services  foundation   Services 
1746417,41.351898,-71.966264, Musicians Co Op of Mystic  Education  Special Training  aircraft component   Public Place 
1746444,41.366885,-71.863936, Shar-Jais Hair Salon  Personal  Beauty Salon  shop   Services 
1746467,41.364932,-71.872028, Orthodontic Assoc Southeast  Health Services  Doctor  house   Services 
1746511,41.900095,-71.9401, Hometown Heating LLC  Building & Trades  Plumbing  contractor   Services 
1746527,41.915174,-71.920034, Stmartin Siding Roofiing LLC  Building & Trades  Construction  house   Services 
1746537,41.384781,-71.944917, Centurion Construction Co  Building & Trades  Construction  contractor   Services 
1746555,41.810782,-71.845445, Real Builders  Building & Trades  Construction  house   Services 
1746607,41.358574,-71.877239, Coastal Painting & Campus  Retail  Auto Repair  body   Services 
1746639,41.806815,-71.881627, Northeast District Dept Hlth  Government  Office  health   Public Place 
1746645,41.488117,-71.977171, Route 2 Payphone  Food & Beverages  Bakery  heavy comm construction leasing operator   Retail Goods 
1746773,42.007476,-71.908248, Double-D Electrical Contrs  Building & Trades  Electrical  electrical contractor   Services 
1746837,41.706863,-71.82997, Virginia Dunbar  Professional    drycleaning plant   Services 
1746934,41.351898,-71.966264, Stonington Feed  Wholesale  Farm Supplies  preserves fishing hunting   Manufacturing & Wholesale Goods 
1746938,41.330142,-71.906199, Head Way Consulting  Professional  Management & Consulting  business   Services 
1746957,41.996586,-71.874738, Renees Home Parties  Personal    party planning   Services 
1746960,41.922387,-71.906109, Debra Benveniste Lcsw  Social Services    packaging material   Services 
1746973,41.871069,-71.952424, Crosscut Ltd  Retail  Repair Shop  equipment   Services 
1747001,41.604949,-71.983687, Sunoco  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1747100,41.929683,-71.923459, C R E M Lawn Care Inc  Building & Trades  Landscaping Services  lawn care   Services 
1747132,41.377789,-71.853998, Multiview Inc  Professional    shop specializing handcrafted   Services 
1747139,41.363885,-71.869742, Antonino Chiropractic  Health Services  Chiropractor  interior decorator   Services 
1747238,41.781885,-71.890008, Houles Music Shop  Shopping    merchandise   Retail Goods 
1747239,41.846875,-71.892274, Polywhite Laundromat LLC  Retail  Self-service Laundry  coin   Services 
1747310,41.782606,-71.858086, Muzljakovich John  Professional  Management & Consulting  insurance   Services 
1747312,41.669003,-71.90775, Ramsey Tarabishy MD  Health Services  Doctor  medical   Services 
1747315,41.609749,-71.976941, Second Congrg Church  Organizations  Religious Organization  building nonresidential   Services 
1747324,41.387381,-71.844843, Mary Lynnes Pet Salon  Retail  Animal Services  merchandise   Services 
1747345,41.786807,-71.885147, Puffin Stuff  Shopping  Gifts & Souvenirs  novelty smoke shoppe   Retail Goods 
1747366,41.338784,-71.905709, Palmer Auto Sales  Retail  Auto Repair  automobile used general   Services 
1747454,41.924484,-71.881569, Cornerstone Insurance Agency  Insurance  Insurance Agent  broker   Services 
1747477,41.364932,-71.872028, Wildes Nancy E  Professional  Lawyer & Legal Services  engineering   Services 
1747484,41.355637,-71.966604, Paraphernailia  Personal  Beauty Salon  shop   Services 
1747538,41.712995,-72.009976, Thetreault Land Dev LLC  Real Estate  Developer  computer programing custom   Services 
1747553,41.34867,-71.911334, Philip Tankard  Real Estate  Architect  architectural   Services 
1747574,41.762936,-71.903494, Brooklyn Sand & Gravel LLC  Mining & Drilling    construction   Manufacturing & Wholesale Goods 
1747633,41.563636,-71.86904, T & J Electric  Building & Trades  Electrical  electrical contractor   Services 
1747739,41.845142,-71.885001, Northeast Cmntes Agnst Substnc  Social Services    interior design   Services 
1747740,41.325778,-71.988545, Carsons Variety Store  Shopping  Discount & Variety Stores  interior design   Retail Goods 
1747753,41.80742,-71.884526, Busch Auto & Marine Electric  Retail  Auto Repair  automotive   Services 
1747795,41.45026,-72.006514, Heidi Seaton Dvm  Retail  Veterinary Services  plumbing contractor   Services 
1747824,41.354135,-71.999041, David C Sanford  Professional  Engineering  motion   Services 
1747880,41.384076,-72.005532, Embroiderers Guild of America  Organizations  Religious Organization  consulting system business   Services 
1747921,41.808998,-71.879183, Wesfield Congregational Church  Organizations  Religious Organization  owner manager property   Services 
1748019,41.362021,-71.923502, Deans Mill Elementary School  Education  School  elementary   Public Place 
1748082,41.383669,-72.0198, Clw Engineering LLC  Professional  Engineering  design mechanical   Services 
1748205,41.34616,-72.030511, Dicesare-Bentley Engineers  Professional  Engineering  civil computerized engineer mapping surveying   Services 
1748262,41.567737,-71.883597, Longacre Toys Corp  Professional  Business Services  interior consultant design decorator   Services 
1748266,41.585141,-71.929593, Jkb Grounds Maintenance LLC  Building & Trades  Landscaping Services  loan broker real estate   Services 
1748277,41.361132,-71.903758, Harvey Assoc Inc  Professional  Business Services  shop technical institute   Services 
1748288,41.783551,-71.957758, Pyzzz  Restaurant    eating   Food & Drink 
1748304,41.91603,-71.902043, F 1 LLC  Professional  Research  hardware development consulting computer   Services 
1748352,41.340568,-71.903314, Mystic Auto Center Inc  Retail  Auto Repair  shop automotive general   Services 
1748379,41.352705,-71.972237, Densmore Oil Company  Utilities  Fuel Oil & Lpg  dealer contractor   Services 
1748390,41.956485,-71.881875, Rajesh Sharma Dr MD  Health Services  Doctor  medical   Services 
1748487,41.379813,-71.836458, St Michael School  Education  School  advisory financial   Public Place 
1748506,41.707819,-71.833402, Gulf Stream Express LLC  Professional  Business Services  wear formal   Services 
1748605,41.837406,-71.876456, Sheffield DDS & Caron DMD LLC  Health Services  Doctor  building apartment   Services 
1748649,41.373823,-71.84946, Pawcatuck Post Office  Professional  Business Services  contractor   Services 
1748669,41.372574,-71.954986, Julias Zoo  Shopping  Gifts & Souvenirs  novelty   Retail Goods 
1748677,41.77904,-72.008379, Pats Pet Clip  Retail  Animal Services  consultant business   Services 
1748887,41.926469,-71.864819, Bakers Auto  Shopping  Catalog Store  body repair house s restoration auto mail   Retail Goods 
1748898,41.713733,-71.88368, Village Auto Body  Retail  Auto Repair  body   Services 
1748962,41.810607,-71.877881, Crystal Water Co  Utilities  Water  supply   Services 
1749024,41.34905,-72.023122, Jjt Transport LLC  Freight    high   Transportation 
1749029,41.350235,-71.926935, Lauren Jo Inc  Farming  Fish & Marine Products  commercial fishing   Manufacturing & Wholesale Goods 
1749050,41.839059,-71.8955, Good Health To You  Health Services  Clinic  home care   Services 
1749056,41.430886,-71.972192, Fox Run Apartments  Real Estate  Real Estate Operator  building apartment business   Services 
1749064,41.916004,-71.909709, American Express  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1749070,41.63615,-71.871824, Jacqueline Zannini  Real Estate  Architect  architectural   Services 
1749132,41.594998,-71.830795, Sunnyside Farm LLC  Farming  Dairy Farm  org commercial noncommercial physical   Manufacturing & Wholesale Goods 
1749169,41.76442,-71.900028, Townline Auto Sales LLC  Retail  Auto Repair  automotive used general welding   Services 
1749246,41.807012,-71.880577, Gagnon-Costello Funeral Home  Retail  Funeral Services  home   Services 
1749266,41.33866,-71.96419, New England Wood Crafters  Home & Garden  Garden Supply  alcoholic   Retail Goods 
1749291,41.794968,-71.894089, Community Bible Chapel  Communications  Radio Station  religious   Services 
