1809266,38.759518,-75.17128, H&M Const  Building & Trades  Construction  residential carpentry contractor   Services 
1809314,38.765892,-75.149364, Coastal Kitchens & Baths  Professional    candle   Services 
1809317,38.718427,-75.08671, Houser's Auto Trim & Acces  Autos & Motor Vehicles  Auto Supplies  automobile accessory   Retail Goods 
1809340,38.701961,-75.081688, Alarm & Communication Systems  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
1809356,38.466276,-75.050463, Bunting Fire & Safety  Wholesale  Electrical  fire equipment protection   Manufacturing & Wholesale Goods 
1809387,38.734708,-75.137908, Big Dog Sportswear  Shopping  Clothing  Apparel  & Fashions  sportswear   Retail Goods 
1809392,38.745834,-75.201524, Mr PS  Bars & Pubs    drinking   Food & Drink 
1809415,38.716241,-75.07795, Mullay Group Inc  Shopping  Jewelry  jeweler   Retail Goods 
1809419,38.762156,-75.196775, Dackom LLC  Utilities  Telephone  mail internet export by import   Services 
1809422,38.78869,-75.159148, Blue Hen Contractors Inc  Building & Trades  Construction  house general contractor   Services 
1809426,38.554664,-75.104671, Beach Resorts Appraisal  Real Estate  Real Estate Agent  day   Services 
1809431,38.723723,-75.08268, Nicola Pizza  Restaurant    system   Food & Drink 
1809441,38.734576,-75.144887, Book Cellar  Shopping  Books  dealer   Retail Goods 
1809443,38.572923,-75.078274, Construction Svs Unlimite  Building & Trades  Construction  house   Services 
1809463,38.731672,-75.103831, Maids To Order Inc  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1809468,38.519497,-75.062656, Transportation Management Svcs  Professional  Management & Consulting  transportation   Services 
1809492,38.716028,-75.083729, Tickled Pink  Shopping  Clothing  Apparel  & Fashions  maintenance   Retail Goods 
1809493,38.71727,-75.079574, Erikson John  Professional    maintenance   Services 
1809501,38.714195,-75.088171, Bonnie Walker & Associates  Professional  Research  nonphysical commercial   Services 
1809506,38.716386,-75.080429, Sunshine Octopus Inc  Shopping  Clothing  Apparel  & Fashions  store   Retail Goods 
1809513,38.742317,-75.11862, Wolfe Neck Treatment Plant  Utilities  Sewage  system sewerage   Services 
1809539,38.583736,-75.303273, Glass Pros  Retail  Auto Repair  glass replacement   Services 
1809549,38.749473,-75.203262, Marvel Construction  Building & Trades  Construction  residential   Services 
1809575,38.775575,-75.154689, Coulbourn Septic Svc  Building & Trades  Plumbing  septic   Services 
1809579,38.586753,-75.296489, Hair Court  Personal  Beauty Salon  building apartment   Services 
1809584,38.731303,-75.11933, Stephen F White  Professional    manicuring   Services 
1809588,38.715856,-75.082029, Dalmatian  Professional    cigarette cigar dealer   Services 
1809614,38.770088,-75.143529, I G A Lloyds Inc  Food & Beverages  Groceries & Convenience Stores  builder operative   Retail Goods 
1809617,38.673673,-75.19773, Gemcraft Homes Town & Country  Building & Trades  Construction  house   Services 
1809639,38.73352,-75.157129, J A Stuart Electrical Co Inc  Building & Trades  Electrical  electrical contractor   Services 
1809641,38.659024,-75.294019, Robin Hood Thrift Shop  Shopping  Used Merchandise  contractor   Retail Goods 
1809652,38.587975,-75.298841, Premier Mobile Home Sales Co  Home & Garden  Mobile Homes  day   Retail Goods 
1809662,38.715679,-75.077262, Subway Sandwiches & Salads  Restaurant    car   Food & Drink 
1809669,38.584769,-75.302907, Ms Susan Anderson  Shopping  Gifts & Souvenirs  group   Retail Goods 
1809682,38.755566,-75.159067, Radiology Associates  Health Services  Medical Lab  physician surgeon laboratory   Services 
1809692,38.729734,-75.131563, Clh Design Group  Real Estate  Architect  architectural   Services 
1809700,38.741456,-75.081952, Ilex Construction  Building & Trades  Construction  house   Services 
1809719,38.729252,-75.13051, First Street Station  Real Estate  Real Estate Operator  building nonresidential   Services 
1809739,38.547089,-75.244015, Weber Signs & Art Studio  Manufacturing  Signs  boarding grooming dog kennel   Manufacturing & Wholesale Goods 
1809741,38.542312,-75.087963, Liam Enterprise Ltd  Manufacturing  Jewelry  precious metal mfg   Manufacturing & Wholesale Goods 
1809756,38.756535,-75.158234, Donald F Jefferson Jr  Building & Trades  Construction  contractor   Services 
1809780,38.712823,-75.09932, Athlete Shoe Outlet  Shopping  Shoes  building apartment   Retail Goods 
1809784,38.763112,-75.289517, Jorie Kent Assoc Inc  Social Services    instruction health care   Services 
1809800,38.569422,-75.058693, Gulfstream Development  Real Estate  Real Estate Agent  coin   Services 
1809815,38.454014,-75.127163, Remember When Auctions  Professional  Business Services  contractor   Services 
1809819,38.737878,-75.126909, TMD Builders  Building & Trades  Construction  general contractor   Services 
1809839,38.717368,-75.078855, Wooden Indian Ltd  Shopping  Gifts & Souvenirs  shop specializing ch general registry bridal store   Retail Goods 
1809856,38.712786,-75.099529, Lee Oby Coffee Roastery  Restaurant    shop coffee   Food & Drink 
1809867,38.594825,-75.302877, Advantage Builders  Building & Trades  Construction  nonresidential   Services 
1809921,38.59096,-75.28884, Millsboro Music  Arts & Performance  Theater  group   Entertainment 
1809923,38.734708,-75.137908, Tommy Hilfiger Inc  Shopping    factory outlet   Retail Goods 
1809941,38.717342,-75.099325, Westside N Begnings Yth Imprvm  Health Services  Hospital  specialty   Services 
1809948,38.577799,-75.288145, Kersey Homes Inc  Home & Garden  Building Materials  modular   Retail Goods 
1809954,38.762074,-75.145141, Ann Malloy Remax Realtor  Real Estate  Real Estate Agent  syndicate   Services 
1809960,38.583844,-75.289716, Millsboro Bowling Center  Sports & Exercise  Bowling  drinking center   Entertainment 
1809968,38.542797,-75.081221, Counter Source Industries  Building & Trades  Construction  contractor   Services 
1809975,38.669453,-75.199778, Rollins David Dry Wall Inc  Building & Trades  Construction  contractor   Services 
1809982,38.702308,-75.082315, Quality Inn  Travel  Hotels & Motels  operation   Entertainment 
1809984,38.734708,-75.137908, Rue 21  Shopping  Clothing  Apparel  & Fashions  out   Retail Goods 
1809995,38.728246,-75.082101, Martin Williams Swift Ltcol  Professional    for residential commercial build home concern   Services 
1810002,38.729422,-75.079892, Walter Stark Dr  Health Services  Doctor  medical   Services 
1810010,38.598759,-75.179651, Morris Associates Realtors  Real Estate  Real Estate Agent  pawnbroker   Services 
1810055,38.689971,-75.074536, Dewey Beach Enterprises Inc  Restaurant    consultant educational   Food & Drink 
1810059,38.470105,-75.110337, Medi Stat Information  Health Services  Clinic  information medical   Services 
1810065,38.699831,-75.083311, Cal Info Inc  Professional  Research  design system   Services 
1810089,38.456083,-75.127054, Vb Enterprises  Professional  Business Services  building apartment   Services 
1810112,38.543,-75.256842, Contractors In Obrecht Phoenix  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
1810126,38.591076,-75.288704, Indian River Teacher Center  Professional  Employment Agencies  fuel   Services 
1810149,38.542729,-75.080972, Mattress Unlimited Inc  Home & Garden  Furniture  maintenance   Retail Goods 
1810155,38.77527,-75.139702, Flowers By Mayumi  Shopping  Florist  manufacturer   Retail Goods 
1810156,38.710754,-75.101238, Citizens Bank  Banks & Credit Unions  Bank  manufacturer   Services 
1810160,38.58033,-75.290427, Horgan Richard P Insurance  Insurance  Insurance Agent  recruiting   Services 
1810162,38.673604,-75.207124, Ideal Health  Health Services  Clinic  power   Services 
1810191,38.773358,-75.141734, John M Campanelli Ltcol  Professional    residential   Services 
1810203,38.542789,-75.081196, Oceanova  Sports & Exercise  Gym  spa health   Entertainment 
1810212,38.761452,-75.127973, Finquest Inc  Professional  Management & Consulting  consultant business   Services 
1810214,38.699916,-75.079107, Bruce Pringle  Professional    steel reinforcing contractor   Services 
1810230,38.755562,-75.159218, Windsor's Plant Outlet  Farming  Nursery  greenhouse   Manufacturing & Wholesale Goods 
1810242,38.590043,-75.3027, Betts Pond Realty  Real Estate  Real Estate Agent  security   Services 
1810243,38.765534,-75.143424, Gerald Brock  Professional    security   Services 
1810245,38.551424,-75.108299, Schrider Remodeling  Building & Trades  Construction  general contractor   Services 
1810248,38.589767,-75.292345, Design Works  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1810254,38.545098,-75.079979, Barlow & Son Builders  Building & Trades  Construction  house   Services 
1810312,38.716241,-75.07795, Beany's Games & Puzzles  Shopping  Hobbies  Toys  & Games  supply   Retail Goods 
1810335,38.463497,-75.090321, Ms Claudia E Alesi  Professional    tennis court   Services 
1810340,38.774946,-75.303532, Wilsons Sunshine Marina Inc  Shopping  Bicycles & Sporting Goods  tackle sport fishing supply   Retail Goods 
1810351,38.776706,-75.310633, Truckin Blue Diamond  Professional    accountant   Services 
1810353,38.457846,-75.12115, Carousels Roses & More  Wholesale  Furniture  organization maintenance   Manufacturing & Wholesale Goods 
1810380,38.467043,-75.084976, Francis P Tierney Dr  Health Services  Doctor  medical   Services 
1810386,38.617678,-75.150201, TRM Construction  Building & Trades  Construction  home improvement   Services 
1810390,38.715873,-75.081907, Thunderbird Shop  Shopping  Gifts & Souvenirs  stand ice cream   Retail Goods 
1810397,38.456202,-75.126888, Ed Hileman Drywall Inc  Building & Trades  Construction  dry wall contractor   Services 
1810423,38.542774,-75.081122, Kennedys Classics  Shopping  Used Merchandise  operator local trucking   Retail Goods 
1810427,38.772883,-75.140689, Del Mar Land Inc  Building & Trades  Construction  home builder engineering   Services 
1810439,38.711083,-75.075987, Burton C Dukes RES  Professional    retail sales   Services 
1810440,38.716105,-75.0824, Tijuana Taxi Restaurant Inc  Restaurant    retail sales   Food & Drink 
1810443,38.755939,-75.158908, Dodges Mary Licnsd Chronic MN  Health Services  Clinic  specialty outpatient   Services 
1810502,38.732292,-75.098604, Glade Property Owners Assn  Organizations  Professional Association  window   Services 
1810517,38.764511,-75.145537, Drew Wllams Fgurative Sculptor  Professional  Art Services  arts fine   Services 
1810524,38.71082,-75.095185, Housing Authority  Real Estate  Real Estate Agent  authorities housing   Services 
1810575,38.817214,-75.200885, Aquatic Therapy International  Professional  Management & Consulting  consultant educational physical   Services 
1810586,38.554674,-75.117748, Allen Communications  Professional  Management & Consulting  business   Services 
1810602,38.750789,-75.166876, C T Sports  Manufacturing  Printing  screen commercial   Manufacturing & Wholesale Goods 
1810605,38.7803,-75.1552, Re/Max Real Estate  Real Estate  Real Estate Agent  shop   Services 
1810607,38.459642,-75.220715, Fnbsm Holdings & Investme  Banks & Credit Unions  Financial Services  company holding   Services 
1810619,38.552756,-75.248392, Seaside Kitchens Inc  Home & Garden  Furniture  equipment kitchen cabinet   Retail Goods 
1810633,38.715488,-75.11769, Hers and Mine Landscaping  Building & Trades  Landscaping Services  eating   Services 
1810636,38.788313,-75.158059, Lewes Yacht Club  Restaurant    banquet rooms   Food & Drink 
1810641,38.603099,-75.183902, Edge Co  Building & Trades  Construction  painter   Services 
1810653,38.517448,-75.23479, John Briggs & Co  Organizations  Community Association  club   Services 
1810654,38.452304,-75.055047, Selbyvlle Intrnal Mdcine L L C  Health Services  Hospital  general   Services 
1810684,38.782578,-75.140566, C Barrie Cook Dr  Health Services  Doctor  medical   Services 
1810689,38.576862,-75.247372, Spinelli Floor Service  Building & Trades  Construction  floor laying contractor   Services 
1810704,38.766435,-75.240108, John B Franz Builders  Building & Trades  Construction  contractor   Services 
1810720,38.764161,-75.154761, Richard G Bunting Jr  Building & Trades  Construction  general contractor   Services 
1810748,38.715512,-75.077405, Confusious Chinese Cuisine  Restaurant    eating   Food & Drink 
1810758,38.712663,-75.101937, Rehoboth Seafood Market  Food & Beverages  Meat & Fish  seafood   Retail Goods 
1810761,38.716441,-75.089711, Bruce Allan Studio Hair Art  Personal  Beauty Salon  shop   Services 
1810803,38.782321,-75.139544, Business Services Corp  Professional  Computer Services  prepackaged software   Services 
1810810,38.771065,-75.142716, Rite Aid  Shopping  Pharmacy  equipment medical rental   Retail Goods 
1810825,38.749733,-75.150997, District Office  Education  School  district   Public Place 
1810832,38.462368,-75.090145, Fentech Inc  Professional  Management & Consulting  technical consultant   Services 
1810835,38.540024,-75.089443, Refractions  Wholesale  Durable Goods & Equipment  executive   Manufacturing & Wholesale Goods 
1810843,38.788821,-75.165181, Lighthouse Plumbing  Building & Trades  Construction  contractor   Services 
1810880,38.716401,-75.077302, Cafe Papillon  Restaurant    crop general   Food & Drink 
1810886,38.725381,-75.121089, Colpo Electric  Building & Trades  Electrical  electrical contractor   Services 
1810889,38.781597,-75.135667, Wilkins Enterprises  Building & Trades  Cleaning & Sanitation  shop   Services 
1810891,38.719156,-75.11568, Silverman Mc Donald & Friedman  Professional  Lawyer & Legal Services  attorney   Services 
1810893,38.721732,-75.126723, Volk  Professional    attorney   Services 
1810923,38.780267,-75.127753, Port Lewes Assoc Unit Owner  Professional  Business Services  pharmaceutical product   Services 
1810924,38.590577,-75.309749, Captain Tom's Sport Fishing  Recreation    party fishing   Entertainment 
1810929,38.463276,-75.233353, Childs Landscape Contr Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
1810933,38.70777,-75.140887, Richard Merriwether  Professional    building management nonresidential   Services 
1810936,38.716729,-75.110711, Easy Money Emg  Banks & Credit Unions  Bank  cashing check   Services 
1810975,38.701506,-75.081338, Daisy Construction Co  Building & Trades  Construction  house   Services 
1810982,38.542598,-75.081056, Nanu Sehgal MD  Health Services  Doctor  physician surgeon   Services 
1811001,38.690058,-75.111671, Rehoboth Country Club  Shopping  Bicycles & Sporting Goods  employee relations   Retail Goods 
1811004,38.77516,-75.139112, Wildflowers Of Lewes  Shopping  Gifts & Souvenirs  shop novelty   Retail Goods 
1811025,38.739834,-75.135095, Donnie Mitchell Plumbing  Building & Trades  Plumbing  contractor   Services 
1811028,38.765602,-75.143397, Complete Electric Inc  Building & Trades  Electrical  electrical electric contractor   Services 
1811049,38.724696,-75.102642, Michelle Rust  Real Estate  Real Estate Agent  appraiser   Services 
1811052,38.733019,-75.081276, Robert N Adrian Capt  Professional    operator trucking   Services 
1811057,38.676842,-75.196032, Home Alone  Personal    shop   Services 
1811058,38.775096,-75.139338, Decoy Magazine  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1811071,38.730651,-75.135044, Vision Centre LTD  Shopping  Optical Goods  optician   Retail Goods 
1811077,38.788821,-75.165181, Rodney's Auto Repair  Autos & Motor Vehicles  Auto Supplies  automobile accessory general   Retail Goods 
1811079,38.586901,-75.291405, Millsboro Town Office  Government  Office  village   Public Place 
1811091,38.693501,-75.076941, Venus On The Halfshell  Food & Beverages  Meat & Fish  seafood   Retail Goods 
1811100,38.719156,-75.11568, Wells Fargo Home Mortgage Inc  Banks & Credit Unions  Bank  loan real estate   Services 
1811128,38.713309,-75.103511, LLC Schell Brothers  Building & Trades  Construction  house   Services 
1811129,38.775641,-75.155676, Coastal Dance Academy  Education  Dance Studio  instruction dancing   Public Place 
1811154,38.704027,-75.122779, Del Brock Builders  Building & Trades  Construction  builder operative   Services 
1811160,38.734576,-75.144887, Dwyer Electronics  Building & Trades  Electrical  electrical contractor   Services 
1811178,38.759925,-75.202693, Beach Marine  Recreation  Marina  repairing boat   Entertainment 
1811190,38.59002,-75.302534, Delmarva United Food & Coml  Organizations  Labor Organization  drycleaning plant   Services 
1811218,38.537478,-75.081129, R G Builders  Building & Trades  Construction  residential   Services 
1811224,38.540516,-75.083717, Escon Executive Search  Professional  Employment Agencies  physician surgeon   Services 
1811232,38.731335,-75.100302, Enviro Tech Environmental  Manufacturing  Textiles  fabric   Manufacturing & Wholesale Goods 
1811234,38.540155,-75.057406, Bethany & Resort Rental  Building & Trades  Equipment Rental  yard   Services 
1811281,38.590671,-75.308772, Absolute Climate Control Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
1811282,38.510722,-75.106343, Grout Fix Svc  Building & Trades  Construction  tile dealer   Services 
1811287,38.538789,-75.0868, Cns Assoc Inc  Professional  Business Services  house   Services 
1811311,38.717339,-75.077742, Lord Baltimore Lodge  Travel  Hotels & Motels  banquet rooms   Entertainment 
1811313,38.78776,-75.157853, Ives Paul Lane Jr Capt  Professional    coin   Services 
1811315,38.769006,-75.166728, John Gardner Inc  Building & Trades  Construction  carpentry contractor   Services 
1811333,38.46081,-75.233965, David's Flowers Inc  Shopping  Florist  contract   Retail Goods 
1811338,38.464885,-75.224588, Hastings Funeral Home Inc  Retail  Funeral Services  director   Services 
1811347,38.732946,-75.135307, Mc Donald's  Restaurant    product   Food & Drink 
1811363,38.579464,-75.293353, Richard D Whaley Construction  Building & Trades  Construction  house   Services 
1811364,38.716307,-75.077391, Kohr Brothers Frozen Custard  Restaurant    parlor ice cream   Food & Drink 
1811384,38.702337,-75.082234, Shore Stop 275  Food & Beverages  Groceries & Convenience Stores  record   Retail Goods 
1811388,38.737928,-75.132618, Dedeus Painting  Building & Trades  Construction  hanging contractor   Services 
1811405,38.546653,-75.097218, Blue Heron Painting  Building & Trades  Construction  hanging contractor   Services 
1811431,38.697531,-75.077875, Dewey Beach Water Tower  Government  Office  medical   Public Place 
1811448,38.765903,-75.147067, WD Steele Inc  Professional  Management & Consulting  sheet work metal contractor   Services 
1811454,38.761433,-75.152788, Professional Billing Systems  Professional  Accounting & Tax Preparation  billing   Services 
1811468,38.71489,-75.076117, Ryan's Gems & Junk  Shopping  Gifts & Souvenirs  carpentry contractor   Retail Goods 
1811470,38.722201,-75.121501, Atlantic Inn & Suites  Travel  Hotels & Motels  carpentry contractor   Entertainment 
1811486,38.775177,-75.139533, Worldwide Art Service  Professional    church   Services 
1811488,38.738482,-75.177327, SOS Builders  Building & Trades  Construction  house   Services 
1811493,38.717291,-75.078045, Rehoboth Summer Children's  Arts & Performance  Theater  general   Entertainment 
1811503,38.590247,-75.30308, Custom Homes By Steve Benton  Building & Trades  Construction  home builder family house   Services 
1811511,38.750789,-75.166876, Masters Pest Control  Building & Trades  Pest Control  home contractor improvement carpentry   Services 
1811525,38.74927,-75.151121, Accounting & Bookkeeping Svc  Professional  Accounting & Tax Preparation  accountant   Services 
1811537,38.761693,-75.145197, Jefferson Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1811549,38.731688,-75.141857, Schwander Plumbing Co  Building & Trades  Plumbing  plumbing contractor   Services 
1811551,38.732822,-75.135058, Hampton Inn  Travel  Hotels & Motels  operation   Entertainment 
1811556,38.697791,-75.079082, Kannery Sub Shop Inc  Restaurant    residential transportation   Food & Drink 
1811569,38.578837,-75.289056, Lloyd Memorials Inc  Shopping    merchandise   Retail Goods 
1811583,38.721422,-75.2631, Pepper Creek Builders  Building & Trades  Construction  general contractor   Services 
1811586,38.724468,-75.086049, Frear J A Jr Summer RES  Professional    instruction dancing   Services 
1811591,38.783038,-75.310404, Rite Aid  Shopping  Pharmacy  hearing equipment supply impaired   Retail Goods 
1811593,38.781434,-75.131632, Council Ocean Hse Condominiums  Organizations  Community Association  condominium   Services 
1811598,38.716386,-75.080429, Basic Concepts  Shopping  Clothing  Apparel  & Fashions  general   Retail Goods 
1811604,38.580877,-75.290916, Family Dollar Stores  Shopping  Department Store  shop   Retail Goods 
1811609,38.783642,-75.308155, Cedarwood Manufacturing Inc  Building & Trades  Construction  residential rock   Services 
1811610,38.689829,-75.074425, L&W Insurance Agency  Insurance  Hazard Insurance  carrier   Services 
1811622,38.542789,-75.081196, Associates In Medicine PA  Health Services  Doctor  physician surgeon   Services 
1811623,38.548436,-75.245013, Sarahbella LLC  Professional    physician surgeon   Services 
1811625,38.758165,-75.247168, Willey and Engel Lawncare  Building & Trades  Landscaping Services  operations state support   Services 
1811676,38.466397,-75.084712, Disharoon Verna W & Homer L  Professional    eating   Services 
1811693,38.776644,-75.310681, Nanticoke Cardiology  Health Services  Doctor  osteopathic   Services 
1811704,38.735951,-75.080349, Chester Haverback MD  Health Services  Doctor  physician surgeon   Services 
1811705,38.77536,-75.138075, Josephine Keir LTD  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
1811713,38.460395,-75.221211, Rogers Graphics Inc  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1811720,38.592025,-75.291091, Mid Atlantic Fabrication  Professional  Lawyer & Legal Services  attorney   Services 
1811721,38.52585,-75.231915, Joannacare  Health Services  Clinic  care   Services 
1811746,38.516563,-75.232534, Timber Frame Systems Inc  Building & Trades  Construction  home builder   Services 
1811748,38.716788,-75.076953, Manhattan Gourmet  Food & Beverages  Specialty  gourmet shop   Retail Goods 
1811758,38.691662,-75.23296, R D Johnson Capt  Professional    photographer   Services 
1811765,38.684134,-75.159796, Bird's Construction  Building & Trades  Construction  carpenter   Services 
1811772,38.734904,-75.136821, Seaport Transportation  Autos & Motor Vehicles  Auto Supplies  medical   Retail Goods 
1811784,38.549743,-75.101637, Aspen Mortgage Services  Banks & Credit Unions  Bank  mortgage   Services 
1811812,38.723803,-75.082789, Rehoboth Tobacco & Gifts  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
1811813,38.580725,-75.291457, Good Feet Store  Shopping    shoes merchandise   Retail Goods 
1811838,38.587548,-75.298944, Atlantic Budget Inn Millsboro  Travel  Hotels & Motels  operation   Entertainment 
1811839,38.763528,-75.150656, Amsa 84 Gw  Home & Garden  Building Materials  operation   Retail Goods 
1811841,38.749555,-75.186869, David August Do  Health Services  Doctor  medical   Services 
1811867,38.53977,-75.068119, Applecore Management Systems  Professional  Accounting & Tax Preparation  billing   Services 
1811876,38.760392,-75.153944, Shore View Medical  Health Services  Doctor  physician surgeon   Services 
1811879,38.716849,-75.076545, Ibach's Candy By The Sea Inc  Food & Beverages  Candy  confectionery   Retail Goods 
1811883,38.715981,-75.084126, Catchers Restaurant Seafood  Restaurant    manicuring   Food & Drink 
1811891,38.546615,-75.09005, Antique Prints  Shopping    art gallery dealer   Retail Goods 
1811908,38.634228,-75.207049, Virginia Crest Village Inc  Real Estate  Real Estate Operator  building apartment   Services 
1811914,38.463997,-75.228445, H Purnell  Organizations  Religious Organization  clergy   Services 
1811922,38.775259,-75.311472, St John The Baptist Episcopal  Organizations  Religious Organization  church   Services 
1811929,38.71638,-75.079933, Bella Luna  Professional    baker   Services 
1811932,38.739702,-75.161238, Wicker Village  Home & Garden  Furniture  division security   Retail Goods 
1811933,38.73995,-75.15596, James L White  Organizations  Religious Organization  clergy   Services 
1811939,38.77536,-75.138075, Mugs & Stitches  Professional  Business Services  embroidery   Services 
1811954,38.771948,-75.300943, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
1811994,38.657626,-75.24924, Cg Maintenance Group  Building & Trades  Construction  nonresidential   Services 
1812004,38.453262,-75.066587, Tina's House Of Hair Inc  Personal  Beauty Salon  eating   Services 
1812027,38.712729,-75.102064, Caribbean Wave Beverage Co  Manufacturing  Food  beverage mfg   Manufacturing & Wholesale Goods 
1812054,38.576904,-75.136498, Cripple Creek Golf & Cntry CLB  Recreation    club country membership private   Entertainment 
1812058,38.713938,-75.07821, Shore House Condominium  Real Estate  Real Estate Agent  day   Services 
1812063,38.775375,-75.139571, Citizens Bank  Banks & Credit Unions  Bank  temp labor   Services 
1812069,38.75231,-75.162832, Roadsters  Food & Beverages  Liquor & Beverages  repairing boat   Retail Goods 
1812073,38.539686,-75.068669, Connor's Package Store  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1812076,38.723386,-75.123534, Holiday Hair 141  Personal  Beauty Salon  shop   Services 
1812084,38.544689,-75.248596, Kingdom Hall Jehovahs Witness  Organizations  Religious Organization  physician surgeon   Services 
1812100,38.716356,-75.086531, Hudsons Driftwood Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1812116,38.524168,-75.108199, Ocean View Consultants LLC  Professional  Management & Consulting  business   Services 
1812136,38.733668,-75.139439, Christmas Tree Hill  Shopping    outdoor lighting specialty   Retail Goods 
1812154,38.543663,-75.062794, Starcraft Construction Co  Building & Trades  Construction  house   Services 
1812156,38.712947,-75.099433, Ocean Breeze  Professional  Business Services  house   Services 
1812177,38.593928,-75.29865, Millsboro Little League  Recreation    club membership   Entertainment 
1812194,38.716622,-75.078266, G K Zlock Construction Mgmt  Building & Trades  Construction  home builder   Services 
1812195,38.589286,-75.293291, D & D Stain Glass Woodwork  Home & Garden  Building Materials  glass leaded   Retail Goods 
1812200,38.591966,-75.29127, Eming's Bbq  Restaurant    recording music producer   Food & Drink 
1812204,38.710597,-75.081743, Rehoboth Today Inc  Professional  Management & Consulting  door   Services 
1812207,38.742163,-75.162121, Soots Plumbing & Heating  Building & Trades  Plumbing  contractor   Services 
1812221,38.630959,-75.134304, Dance Alley  Education  Dance Studio  instruction dancing   Public Place 
1812228,38.788561,-75.247475, Seaside Printing  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
1812237,38.735247,-75.172202, Office Outfit Inc  Wholesale  Furniture  communication radiotelephone   Manufacturing & Wholesale Goods 
1812259,38.591831,-75.291344, Candlelight Bridal Formal  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
1812262,38.716329,-75.081042, One Spirit Massage Studio  Personal    therapist massage   Services 
1812263,38.590614,-75.291817, Altergott Services  Real Estate  Real Estate Agent  therapist massage   Services 
1812265,38.479689,-75.128841, Kreative Kare Landscaping  Building & Trades  Landscaping Services  lawn garden landscape supply   Services 
1812266,38.73599,-75.155373, Savvy Hair By Catherine  Personal  Beauty Salon  lawn garden landscape supply   Services 
1812293,38.542729,-75.080972, Coastal Point  Professional    public relations   Services 
1812295,38.716685,-75.077825, Rehoboth Sunsations Inc  Shopping  Clothing  Apparel  & Fashions  swimwear accessory   Retail Goods 
1812298,38.639506,-75.145938, Don's Typewriter Svc  Shopping    typewriter   Retail Goods 
1812299,38.714556,-75.075932, Rehoboth Beach Tennis Club  Organizations  Community Association  club   Services 
1812300,38.773258,-75.15557, Harbor Health Care & Rehab Ctr  Health Services  Nursing And Care Facility  home convalescent   Services 
1812315,38.527515,-75.055301, Stanley S Brager Dr  Health Services  Doctor  medical   Services 
1812322,38.726797,-75.252092, James F Satchell  Organizations  Religious Organization  clergy   Services 
1812330,38.717109,-75.07976, Abbott Masonry  Building & Trades  Construction  concrete contractor   Services 
1812332,38.774803,-75.311801, Mulberry Street Cafe & Sub Sho  Restaurant    eating out   Food & Drink 
1812358,38.75096,-75.166377, Nephrology Health Ctr  Health Services  Doctor  physician surgeon   Services 
1812362,38.783733,-75.30782, Millville Mini Storage  Freight    commercial storage   Transportation 
1812390,38.454983,-75.127904, Bti Inc  Professional    surveyor   Services 
1812403,38.741022,-75.17472, Hill Investigations  Professional  Detective & Security Services  investigation private   Services 
1812414,38.638283,-75.167729, Thomas Reale & Assoc  Professional  Management & Consulting  consultant business   Services 
1812419,38.557492,-75.151053, Inside Out Designs  Professional  Business Services  interior finishing   Services 
1812447,38.585205,-75.290752, National Advertising Network  Professional  Advertising  door   Services 
1812462,38.731904,-75.137059, Mary Anne Fleetwood Consulting  Organizations  Non-profit Organization  fund counselor raising   Services 
1812467,38.730487,-75.134147, David W Racine III Contractor  Building & Trades  Construction  contractor   Services 
1812469,38.715856,-75.082029, I M Polish  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1812475,38.716692,-75.100014, Soul Saving Church  Organizations  Religious Organization  church   Services 
1812481,38.702564,-75.076667, Barrys Gull Cttage Bed Brkfast  Travel  Hotels & Motels  operation   Entertainment 
1812489,38.591962,-75.288305, Camelot Marine  Building & Trades  Construction  designer marine contractor   Services 
1812495,38.696965,-75.084936, Philip Redmond LLC  Professional  Management & Consulting  organization welfare   Services 
1812497,38.785579,-75.306884, DELMARVADJ.COM  Arts & Performance  Theater  live music   Entertainment 
1812506,38.733536,-75.136263, Colonial East Manufacturing  Real Estate  Real Estate Operator  mobile home community   Services 
1812519,38.709615,-75.078314, Delaware Marine Group  Autos & Motor Vehicles  Boat Sales  equipment marine supply   Retail Goods 
1812534,38.765551,-75.143417, Foot Light Production Inc  Cinema  Movie Theater  motion picture   Entertainment 
1812535,38.716663,-75.077334, The T-Shirt Factory  Shopping  Clothing  Apparel  & Fashions  souvenir t beachwear   Retail Goods 
1812541,38.721493,-75.076968, Beach Luncheonette Co  Restaurant    eating   Food & Drink 
